collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,45,0.01,uniform,162,992,0.40898701450224506,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.4506914141396373,0.3672826148648528,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,uniform_nz,162,992,0.27588104115261364,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.30199319382940293,0.24976888847582432,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,weighted,162,992,0.1285338231301288,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.15255537945886546,0.10451226680139214,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,active_judge,162,992,0.3185693885125842,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.3605239560572287,0.2766148209679397,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,strat_pilot,162,992,0.12855431277476112,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.1527521671403307,0.10435645840919154,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,weighted_cv,162,992,0.151518438682538,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.18940133571871035,0.11363554164636572,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,active_cv,162,992,0.4418445869646545,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.5625077687843086,0.3211814051450006,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,weighted_cvl,162,992,0.1285338231301288,0.1285338231301288,0.03719766282198979,0.005888853815076049,159,20,1,0.037197662821989795,0.11293934364551934,0.010308832066826796,0.03719766282198979,0.005888853815076049,0.15255537945886546,0.10451226680139214,0.15255537945886546,0.10451226680139214
cast19,inv,45,0.01,uniform,163,970,0.4489292168800564,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.07296553248177065,0.8248929012783421,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,uniform_nz,163,970,0.19045988372530923,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.03409385901106228,0.3468259084395562,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,weighted,163,970,0.05094247618982478,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.036301605262840216,0.06558334711680937,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,active_judge,163,970,0.15789978851505246,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.08371742667884832,0.23208215035125668,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,strat_pilot,163,970,0.050910306092597744,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.03682698521614276,0.06499362696905271,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,weighted_cv,163,970,0.06392081165466579,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.047502447243297025,0.08033917606603456,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,active_cv,163,970,0.19916404522943465,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.10614785868155467,0.29218023177731456,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,weighted_cvl,163,970,0.05094247618982478,0.05094247618982478,0.012834620304838357,0.017128789972686704,159,20,2,0.007450945534974337,0.046842587476387455,0.007607648764875113,0.012834620304838357,0.017128789972686704,0.036301605262840216,0.06558334711680937,0.036301605262840216,0.06558334711680937
cast19,inv,45,0.01,uniform,164,1031,0.43892614572994104,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.493343058085246,0.38450923337463605,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,uniform_nz,164,1031,0.28814502304896134,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.3210563080915378,0.2552337380063848,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,weighted,164,1031,0.13217956334654582,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.16027256182531474,0.10408656486777686,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,active_judge,164,1031,0.35848862022792005,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.4224848634724009,0.29449237698343905,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,strat_pilot,164,1031,0.13234422561204187,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.16107660593390932,0.10361184529017442,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,weighted_cv,164,1031,0.16140151853435514,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.2042596872324792,0.11854334983623112,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,active_cv,164,1031,0.41805163743388996,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.5144648743921363,0.3216384004756436,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,weighted_cvl,164,1031,0.13217956334654582,0.13217956334654582,0.0644374356723428,0.012521584303868113,159,20,1,0.06443743567234281,0.12168721970811383,0.025461238793417135,0.0644374356723428,0.012521584303868113,0.16027256182531474,0.10408656486777686,0.16027256182531474,0.10408656486777686
cast19,inv,45,0.01,uniform,165,948,0.24059857719897765,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.25055206263177104,0.23064509176618428,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,uniform_nz,165,948,0.10583321128343184,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.11006951798554757,0.1015969045813161,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,weighted,165,948,0.08201317284369389,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.08816292899404528,0.07586341669334248,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,active_judge,165,948,0.19278165032602756,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.19105292169664717,0.19451037895540796,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,strat_pilot,165,948,0.08202454678601055,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.08817320877138907,0.07587588480063202,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,weighted_cv,165,948,0.08614395558389729,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.09195813801919774,0.08032977314859684,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,active_cv,165,948,0.1975586454559348,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.19627315708918516,0.19884413382268445,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,weighted_cvl,165,948,0.08201317284369389,0.08201317284369389,0.012092630980317747,0.011126844171232471,159,20,1,-0.023483491469643722,0.03468059204882801,0.011444613727184152,0.012092630980317747,0.011126844171232471,0.08816292899404528,0.07586341669334248,0.08816292899404528,0.07586341669334248
cast19,inv,45,0.01,uniform,166,981,0.09690083771813016,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.16151836280690682,0.03228331262935349,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,uniform_nz,166,981,0.03148747620330383,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.05316014815379207,0.009814804252815609,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,weighted,166,981,0.028867658756232862,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.0498412446483895,0.007894072864076205,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,active_judge,166,981,0.08638442036409102,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.14699394510794467,0.0257748956202374,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,strat_pilot,166,981,0.028069700489876243,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.04819653716976914,0.007942863809983347,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,weighted_cv,166,981,0.042909076825500166,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.07054182237036738,0.015276331280632948,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,active_cv,166,981,0.11065503682216375,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.18114025564542163,0.04016981799890585,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,weighted_cvl,166,981,0.028867658756232862,0.028867658756232862,0.03172079034378806,0.022171285726442544,159,20,0,-0.019565940990392456,0.03172079034378806,0.022171285726442544,0.03228721545052815,0.003848338732191155,0.0498412446483895,0.007894072864076205,0.0498412446483895,0.007894072864076205
cast19,inv,45,0.01,uniform,167,997,0.8807817236003576,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.9283126494331781,0.8332507977675373,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,uniform_nz,167,997,0.5768349725098388,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.6075523129789226,0.5461176320407551,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,weighted,167,997,0.11986010871022523,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.141670387233023,0.09804983018742748,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,active_judge,167,997,0.36538749722672126,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.4127261152653535,0.31804887918808905,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,strat_pilot,167,997,0.1200092886466722,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.1424278658684307,0.09759071142491363,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,weighted_cv,167,997,0.1414459010945835,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.18169926188859561,0.10119254030057138,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,active_cv,167,997,0.40902217425267084,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.4937824441556146,0.324261904349727,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,weighted_cvl,167,997,0.11986010871022523,0.11986010871022523,0.03611370035168662,0.018071869293206727,159,20,1,-0.010397868425328367,0.09862804814390785,0.0337470568933671,0.03611370035168662,0.018071869293206727,0.141670387233023,0.09804983018742748,0.141670387233023,0.09804983018742748
cast19,inv,45,0.01,uniform,168,1041,0.3974345873179237,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.4663267562169019,0.3285424184189456,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,uniform_nz,168,1041,0.22935927989487923,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.2670394982502975,0.191679061539461,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,weighted,168,1041,0.09409583821371705,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.11946132766818425,0.06873034875924988,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,active_judge,168,1041,0.32852620060401383,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.39551286628514293,0.26153953492288473,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,strat_pilot,168,1041,0.09403274440150468,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.11947885687976875,0.06858663192324062,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,weighted_cv,168,1041,0.12786133238776037,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.1737657742888645,0.08195689048665623,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,active_cv,168,1041,0.3908705421999915,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.5080456162402046,0.2736954681597783,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,weighted_cvl,168,1041,0.09409583821371705,0.09409583821371705,0.02815836376939187,0.011178532603575285,159,20,1,-0.04390809917942404,0.11943987502193926,0.022417393063525082,0.02815836376939187,0.011178532603575285,0.11946132766818425,0.06873034875924988,0.11946132766818425,0.06873034875924988
cast19,inv,45,0.01,uniform,169,954,0.13305889084510078,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.05539877328335707,0.2107190084068445,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,uniform_nz,169,954,0.03959895768545259,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.01806858315612265,0.061129332214782506,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,weighted,169,954,0.03675923546094638,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.015269329518636115,0.05824914140325664,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,active_judge,169,954,0.08968059541684407,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.030447229227771672,0.14891396160591647,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,strat_pilot,169,954,0.036605754709253445,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.01534904785271827,0.05786246156578863,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,weighted_cv,169,954,0.04499863809050754,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.017657028474482542,0.07234024770653255,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,active_cv,169,954,0.10843494001583032,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.03209441294734079,0.18477546708431983,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,weighted_cvl,169,954,0.03675923546094638,0.03675923546094638,0.0253614320835683,0.002682993386501861,159,20,2,0.025361432083568305,0.0253614320835683,0.002682993386501861,0.06008890284869557,0.007549208973061845,0.015269329518636115,0.05824914140325664,0.015269329518636115,0.05824914140325664
cast19,inv,45,0.01,uniform,170,975,0.5978009854592383,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.6117044510998817,0.583897519818595,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,uniform_nz,170,975,0.28636837236050344,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.292225893672159,0.2805108510488479,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,weighted,170,975,0.08449491292656779,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.08580282687508886,0.08318699897804671,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,active_judge,170,975,0.1744008054677882,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.17706410727532412,0.1717375036602523,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,strat_pilot,170,975,0.08448657753412876,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.08582333862512319,0.08314981644313435,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,weighted_cv,170,975,0.1010115014967344,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.10949456938646185,0.09252843360700694,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,active_cv,170,975,0.20435084722292177,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.216558159847637,0.19214353459820657,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,weighted_cvl,170,975,0.08449491292656779,0.08449491292656779,0.03324402368158255,0.016557684902479747,159,20,1,-0.030768191836555683,0.07105306495793913,0.019633808761477918,0.03324402368158255,0.016557684902479747,0.08580282687508886,0.08318699897804671,0.08580282687508886,0.08318699897804671
cast19,inv,45,0.01,uniform,171,946,0.2061870404985628,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.0500233506233251,0.3623507303738005,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,uniform_nz,171,946,0.10880298633842442,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.025763022182422428,0.19184295049442643,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,weighted,171,946,0.062008985742184906,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.03085786700517217,0.09316010447919765,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,active_judge,171,946,0.12870017268401868,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.050205220550761175,0.20719512481727617,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,strat_pilot,171,946,0.06200202692902892,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.031047602490452676,0.09295645136760519,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,weighted_cv,171,946,0.06718644778877467,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.033028886890288864,0.1013440086872605,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,active_cv,171,946,0.1344984902072837,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.05370475861430511,0.2152922218002622,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,weighted_cvl,171,946,0.062008985742184906,0.062008985742184906,0.026243820950864305,0.010006225672609299,159,20,2,-0.026577748719002574,0.04638934803810629,0.003317201907831225,0.026243820950864305,0.010006225672609299,0.03085786700517217,0.09316010447919765,0.03085786700517217,0.09316010447919765
cast19,inv,45,0.01,uniform,172,969,0.15158370699728335,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.1627396720612152,0.14042774193335153,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,uniform_nz,172,969,0.07246706155191851,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.07759774647620156,0.06733637662763543,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,weighted,172,969,0.05383044663560851,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.06054805690197562,0.047112836369241406,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,active_judge,172,969,0.1065597326474241,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.11167618628649431,0.1014432790083539,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,strat_pilot,172,969,0.05378320531063032,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.060498834838262905,0.04706757578299776,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,weighted_cv,172,969,0.06535077423723294,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.07579899799209869,0.054902550482367196,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,active_cv,172,969,0.1283223789005703,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.13937109035778533,0.11727366744335528,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,weighted_cvl,172,969,0.05383044663560851,0.05383044663560851,0.02441756058624078,0.00824565657736032,159,20,1,-0.04583593692455922,0.03686805014145504,0.011168129843480982,0.02441756058624078,0.00824565657736032,0.06054805690197562,0.047112836369241406,0.06054805690197562,0.047112836369241406
cast19,inv,45,0.01,uniform,173,949,0.5646141749668685,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.11992559987633315,1.0093027500574039,0.09172622334226756,0.10651458079993399
cast19,inv,45,0.01,uniform_nz,173,949,0.360427570846852,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.07737155448979141,0.6434835872039126,0.09172622334226756,0.10651458079993399
cast19,inv,45,0.01,weighted,173,949,0.09912040207110076,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.09172622334226756,0.10651458079993399,0.09172622334226756,0.10651458079993399
cast19,inv,45,0.01,active_judge,173,949,0.3438439985603863,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.18905579918485654,0.498632197935916,0.09172622334226756,0.10651458079993399
cast19,inv,45,0.01,strat_pilot,173,949,0.09908553658587153,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.09262934725515572,0.10554172591658739,0.09172622334226756,0.10651458079993399
cast19,inv,45,0.01,weighted_cv,173,949,0.1327124067094508,0.09912040207110076,0.010546173872816079,0.03774256093844437,159,20,2,-0.039154753832015235,0.0620433985523744,0.016369321995754832,0.010546173872816079,0.03774256093844437,0.13583635618008788,0.12958845723881374,0.09172622334226756,0.10651458079993399
