collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.01,uniform_nz,260,753,0.054146103994220526,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.02977834651014629,0.07851386147829477,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,weighted,260,753,0.037089385576395587,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.016777830792464397,0.05740094036032678,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,active_judge,260,753,0.19963893778293623,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.09002985254535513,0.30924802302051724,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,strat_pilot,260,753,0.03775963134501516,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.016457295317473208,0.0590619673725571,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,weighted_cv,260,753,0.0141757222974143,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.009971131538743929,0.018380313056084667,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,active_cv,260,753,0.05347307802401748,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.0384734073618048,0.06847274868623018,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,weighted_cvl,260,753,0.014249186059553193,0.037089385576395587,0.04073237720585948,0.006575203552532227,49,20,2,0.0407323772058595,0.04073237720585948,0.006575203552532227,0.08617073958245382,0.024139989117938233,0.01076718742142244,0.017731184697683942,0.016777830792464397,0.05740094036032678
webis-touche2020,llm,20,0.01,uniform,261,762,0.13835257044446955,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.27199243432656794,0.004712706562371195,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,uniform_nz,261,762,0.062263166655212185,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.1213647223635578,0.003161610946866584,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,weighted,261,762,0.04094417365279472,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.0801348226251624,0.0017535246804270335,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,active_judge,261,762,0.15651125890894785,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.3090395653782067,0.00398295243968897,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,strat_pilot,261,762,0.041052918196500865,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.08035630925187129,0.0017495271411304583,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,weighted_cv,261,762,0.013137816383630634,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.025627063574471354,0.0006485691927899169,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,active_cv,261,762,0.03480540225826004,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.06803648183142816,0.0015743226850919248,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,weighted_cvl,261,762,0.012414642254633224,0.04094417365279472,0.016765836502678606,0.0008551356030177802,49,20,0,0.0037897190528769576,0.1447785584021166,0.035842265494500314,0.016765836502678606,0.0008551356030177802,0.024187058362238216,0.0006422261470282328,0.0801348226251624,0.0017535246804270335
webis-touche2020,llm,20,0.01,uniform,262,765,0.17033488339185704,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.05781090493178655,0.2828588618519275,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,uniform_nz,262,765,0.09755151372520504,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.04076350048430026,0.1543395269661098,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,weighted,262,765,0.06093312803263355,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.024806366438550727,0.09705988962671636,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,active_judge,262,765,0.2699858095471384,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.09849243449517893,0.44147918459909785,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,strat_pilot,262,765,0.061964188624486494,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.02441143444277702,0.09951694280619595,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,weighted_cv,262,765,0.02305707719510881,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.014353069627573049,0.031761084762644574,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,active_cv,262,765,0.0665456652778152,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.0305092799351539,0.10258205062047651,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,weighted_cvl,262,765,0.022247690279778652,0.06093312803263355,0.062084935990508745,0.009386530132386594,49,20,2,0.06208493599050875,0.062084935990508745,0.009386530132386594,0.14833653585432746,0.031385777013172314,0.012497947797606317,0.03199743276195098,0.024806366438550727,0.09705988962671636
webis-touche2020,llm,20,0.01,uniform,263,761,0.15508109657903255,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.06007153044018513,0.25009066271787994,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,uniform_nz,263,761,0.07431003272181619,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.03382259393410996,0.11479747150952238,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,weighted,263,761,0.049348237083915815,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.02241284778685159,0.07628362638098005,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,active_judge,263,761,0.22460570238349903,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.09872773398466378,0.35048367078233417,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,strat_pilot,263,761,0.05027547192705376,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.022044315621242355,0.07850662823286517,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,weighted_cv,263,761,0.01892563309256112,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.009198328872819404,0.02865293731230283,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,active_cv,263,761,0.06874832708237008,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.035766713266963714,0.10172994089777646,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,weighted_cvl,263,761,0.018845782187379145,0.049348237083915815,0.054447519298054366,0.0076740376794854435,49,20,2,0.05444751929805436,0.054447519298054366,0.0076740376794854435,0.1270576330545129,0.019763417393528996,0.009022352270807863,0.02866921210395043,0.02241284778685159,0.07628362638098005
webis-touche2020,llm,20,0.01,uniform,264,763,0.16217618199570072,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.05174305513869358,0.27260930885270784,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,uniform_nz,264,763,0.08759171011124853,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.033424703855288215,0.14175871636720885,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,weighted,264,763,0.05306125359150428,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.020317732342958354,0.0858047748400502,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,active_judge,264,763,0.24992639127898988,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.0728520642170988,0.42700071834088105,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,strat_pilot,264,763,0.05369441107650379,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.01975533067656748,0.0876334914764401,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,weighted_cv,264,763,0.01757522671439029,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.011489834476207073,0.023660618952573497,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,active_cv,264,763,0.04320863207825148,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.020723112664511757,0.0656941514919912,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,weighted_cvl,264,763,0.016450175513832467,0.05306125359150428,0.056535846520753635,0.0059569240922085825,49,20,2,0.056535846520753635,0.056535846520753635,0.0059569240922085825,0.16240851241911275,0.03221923124045201,0.010234706060706361,0.02266564496695857,0.020317732342958354,0.0858047748400502
webis-touche2020,llm,20,0.01,uniform,265,753,0.16106742012766817,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.05210541123834637,0.2700294290169899,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,uniform_nz,265,753,0.09099168433027183,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.03690141291521938,0.1450819557453243,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,weighted,265,753,0.05573220352451909,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.024230709764629318,0.08723369728440886,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,active_judge,265,753,0.2408889418328372,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.10153546088554286,0.38024242278013165,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,strat_pilot,265,753,0.05615505436172376,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.023779719008520005,0.08853038971492752,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,weighted_cv,265,753,0.02139923265741228,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.013593171045323819,0.029205294269500748,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,active_cv,265,753,0.06584537987904995,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.03594741592518193,0.09574334383291798,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,weighted_cvl,265,753,0.020645474899119443,0.05573220352451909,0.07995550562268829,0.01062029976175935,49,20,2,0.0799555056226883,0.07995550562268829,0.01062029976175935,0.17560290637400902,0.02945174816144749,0.011699772955520792,0.029591176842718097,0.024230709764629318,0.08723369728440886
webis-touche2020,llm,20,0.01,uniform,266,748,0.14637885940224757,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.05316421707159693,0.23959350173289823,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,uniform_nz,266,748,0.07117572481637664,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.0319895969760757,0.1103618526566776,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,weighted,266,748,0.04536239978914529,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.02297371993752291,0.06775107964076768,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,active_judge,266,748,0.2157312876381821,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.09659562820685855,0.33486694706950565,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,strat_pilot,266,748,0.04582347783206262,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.022447393491406134,0.06919956217271911,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,weighted_cv,266,748,0.018983094424810727,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.011041879558510664,0.0269243092911108,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,active_cv,266,748,0.06402550770339843,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.04149030413232542,0.08656071127447143,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,weighted_cvl,266,748,0.019112502556516135,0.04536239978914529,0.05956760163068212,0.005536336571336352,49,20,2,-0.030128394810670353,0.05956760163068212,0.005536336571336352,0.14230481671382195,0.020308526461133465,0.011393968510258957,0.026831036602773313,0.02297371993752291,0.06775107964076768
webis-touche2020,llm,20,0.01,uniform,267,769,0.09180438945307595,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.06041671381786049,0.12319206508829139,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,uniform_nz,267,769,0.06687898631542133,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.04067054643125605,0.09308742619958663,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,weighted,267,769,0.05548863480870009,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.02960559307603821,0.08137167654136197,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,active_judge,267,769,0.26363130456074046,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.1466654930826818,0.3805971160387991,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,strat_pilot,267,769,0.05581169081335202,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.029106121954390763,0.08251725967231328,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,weighted_cv,267,769,0.02309020940426391,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.013261572687878555,0.032918846120649256,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,active_cv,267,769,0.06846582046057084,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.04463220770473954,0.09229943321640216,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,weighted_cvl,267,769,0.02251039046758283,0.05548863480870009,0.060177448110884636,0.008554821447645557,49,20,2,0.06017744811088464,0.060177448110884636,0.008554821447645557,0.16062537496598933,0.02635022015260502,0.013490069936679566,0.03153071099848608,0.02960559307603821,0.08137167654136197
webis-touche2020,llm,20,0.01,uniform,268,757,0.0736285618912738,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.05898325197576334,0.08827387180678427,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,uniform_nz,268,757,0.053208027667564516,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.038343345239236784,0.06807271009589225,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,weighted,268,757,0.04155879581452415,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.02252077048160099,0.06059682114744731,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,active_judge,268,757,0.20913659693920356,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.11847294513994414,0.29980024873846295,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,strat_pilot,268,757,0.041877581246453396,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.022194326923679085,0.061560835569227715,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,weighted_cv,268,757,0.014810561856592902,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.006575756594098861,0.023045367119086942,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,active_cv,268,757,0.05581101100166062,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.033485344637805975,0.07813667736551524,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,weighted_cvl,268,757,0.014675538109159458,0.04155879581452415,0.024633977864241006,0.0032898394442391907,49,20,2,0.001374925112154213,0.024633977864241006,0.0032898394442391907,0.12398460485728285,0.01929301379730039,0.0077245045571073066,0.021626571661211617,0.02252077048160099,0.06059682114744731
webis-touche2020,llm,20,0.01,uniform,269,769,0.08711025956025784,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.05828625983653805,0.1159342592839776,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,uniform_nz,269,769,0.07189196104473902,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.04651923529360203,0.09726468679587603,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,weighted,269,769,0.059624318217770846,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.030250336427208736,0.08899830000833296,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,active_judge,269,769,0.28635900638760897,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.14690402535586505,0.42581398741935284,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,strat_pilot,269,769,0.05998564597538909,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.02990994305854433,0.09006134889223381,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,weighted_cv,269,769,0.02172989979342691,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.010161341718272387,0.03329845786858143,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,active_cv,269,769,0.07412124820414327,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.036573574526225394,0.11166892188206115,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,weighted_cvl,269,769,0.02158301243825511,0.059624318217770846,0.03718617257355647,0.01018645406321845,49,20,2,0.03718617257355648,0.03718617257355647,0.01018645406321845,0.14174897276274817,0.03038234029867579,0.010161341718272387,0.03300468315823783,0.030250336427208736,0.08899830000833296
webis-touche2020,llm,20,0.01,uniform,270,753,0.07198104344971429,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.015546238264263245,0.1284158486351653,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,uniform_nz,270,753,0.057805256978564604,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.011810019265157614,0.10380049469197158,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,weighted,270,753,0.04287512878990751,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.005054303889147957,0.08069595369066708,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,active_judge,270,753,0.16338845292626578,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.01562820042415979,0.3111487054283718,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,strat_pilot,270,753,0.04300029079744152,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.004871592908088388,0.08112898868679466,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,weighted_cv,270,753,0.015974338160833053,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.001439498508626563,0.03050917781303954,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,active_cv,270,753,0.042125212449514546,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.00230502894479995,0.08194539595422914,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,weighted_cvl,270,753,0.014644106697997284,0.04287512878990751,0.01249668997153517,0.000974888013279667,49,20,2,0.01249668997153517,0.01249668997153517,0.000974888013279667,0.19427141038042342,0.033283697318066886,0.0014824175206178767,0.027805795875376692,0.005054303889147957,0.08069595369066708
webis-touche2020,llm,20,0.01,uniform,271,748,0.14293068288745392,0.04101103609873112,0.07716902847330899,0.006721674342363527,49,20,2,0.077169028473309,0.07716902847330899,0.006721674342363527,0.14165804429240475,0.022896664368162928,0.048419296511709994,0.2374420692631979,0.018790873554812768,0.06323119864264948
webis-touche2020,llm,20,0.01,uniform_nz,271,748,0.06643918724258327,0.04101103609873112,0.07716902847330899,0.006721674342363527,49,20,2,0.077169028473309,0.07716902847330899,0.006721674342363527,0.14165804429240475,0.022896664368162928,0.026611467984960824,0.10626690650020569,0.018790873554812768,0.06323119864264948
webis-touche2020,llm,20,0.01,weighted,271,748,0.04101103609873112,0.04101103609873112,0.07716902847330899,0.006721674342363527,49,20,2,0.077169028473309,0.07716902847330899,0.006721674342363527,0.14165804429240475,0.022896664368162928,0.018790873554812768,0.06323119864264948,0.018790873554812768,0.06323119864264948
webis-touche2020,llm,20,0.01,active_judge,271,748,0.16595230046101567,0.04101103609873112,0.07716902847330899,0.006721674342363527,49,20,2,0.077169028473309,0.07716902847330899,0.006721674342363527,0.14165804429240475,0.022896664368162928,0.07288700817650201,0.2590175927455293,0.018790873554812768,0.06323119864264948
