collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,uniform,66,381,0.08396594051832817,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.06019058144672318,0.10774129958993321,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,uniform_nz,66,381,0.061638390297666955,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.039485557816738945,0.08379122277859498,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,weighted,66,381,0.053544149190521785,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.027328570341101244,0.07975972803994233,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,active_judge,66,381,0.26320776641314764,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.13595602359962994,0.39045950922666534,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,strat_pilot,66,381,0.05453232712021926,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.026844478569440593,0.08222017567099794,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,weighted_cv,66,381,0.021451902644322694,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.011441202652250411,0.031462602636394985,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,active_cv,66,381,0.08814949153035948,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.06882694655089873,0.10747203650982025,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,weighted_cvl,66,381,0.02274444830160268,0.053544149190521785,0.05984368830344061,0.002545194829106314,49,10,2,0.059843688303440626,0.05984368830344061,0.002545194829106314,0.14663364943163706,0.018870058269621258,0.015951378649934192,0.02953751795327117,0.027328570341101244,0.07975972803994233
webis-touche2020,llm,15,0.02,uniform,67,382,0.20529479596308634,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.3985936501949695,0.011995941731203167,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,uniform_nz,67,382,0.05946610391097572,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.1126599731309704,0.006272234690981033,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,weighted,67,382,0.03401724268885254,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.06497480417343207,0.0030596812042729994,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,active_judge,67,382,0.15610735966324119,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.2912365933930744,0.020978125933408,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,strat_pilot,67,382,0.035451882277365614,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.0680863970736708,0.00281736748106042,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,weighted_cv,67,382,0.012868990444933674,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.02356781371216947,0.002170167177697878,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,active_cv,67,382,0.03963604614582321,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.06660350398134428,0.012668588310302148,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,weighted_cvl,67,382,0.012373368908146155,0.03401724268885254,0.037895143287187974,0.0004923066109700223,49,10,0,0.037895143287188,0.12813383003838857,0.02778619429443681,0.037895143287187974,0.0004923066109700223,0.02269489084817539,0.002051846968116922,0.06497480417343207,0.0030596812042729994
webis-touche2020,llm,15,0.02,uniform,68,381,0.1287080349249967,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.13239444555678512,0.12502162429320823,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,uniform_nz,68,381,0.08789491250868138,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.08064160657358979,0.09514821844377296,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,weighted,68,381,0.06999543803657886,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.07435069244983136,0.06564018362332635,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,active_judge,68,381,0.31278294141971424,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.31675931732726836,0.3088065655121602,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,strat_pilot,68,381,0.07063590587325606,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.07402545292436061,0.06724635882215155,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,weighted_cv,68,381,0.03143994221512021,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.0395890051049418,0.02329087932529862,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,active_cv,68,381,0.12170809884016479,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.15534989264289786,0.08806630503743167,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,weighted_cvl,68,381,0.03282942212433519,0.06999543803657886,0.03195867851892857,0.01578427465259129,49,10,2,-0.013184393561577256,0.09014983495034647,0.013753026621093643,0.03195867851892857,0.01578427465259129,0.03950745335771021,0.02615139089096017,0.07435069244983136,0.06564018362332635
webis-touche2020,llm,15,0.02,uniform,69,374,0.23691450140633838,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.06380067501884598,0.4100283277938308,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,uniform_nz,69,374,0.10958636945491593,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.04434976806194783,0.174822970847884,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,weighted,69,374,0.06564022764376916,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.031530376189677016,0.0997500790978613,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,active_judge,69,374,0.3537061050350644,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.15618857837702826,0.5512236316931003,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,strat_pilot,69,374,0.06664314255258723,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.030940338901307006,0.10234594620386743,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,weighted_cv,69,374,0.02672914081849307,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.01577514453661533,0.03768313710037081,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,active_cv,69,374,0.09935748767438674,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.06229759692459903,0.13641737842417445,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,weighted_cvl,69,374,0.03035190671334679,0.06564022764376916,0.06274835999913399,0.011701175653691583,49,10,2,-0.037042042924395856,0.06274835999913399,0.011701175653691583,0.13188760651299347,0.02057237914090991,0.015120444488168485,0.0455833689385251,0.031530376189677016,0.0997500790978613
webis-touche2020,llm,15,0.02,uniform,70,373,0.06302418307008281,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.11274376928057098,0.013304596859594647,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,uniform_nz,70,373,0.049150170536554384,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.08670173328863405,0.011598607784474704,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,weighted,70,373,0.038576651561812406,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.07282004915873638,0.00433325396488842,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,active_judge,70,373,0.13716655972087172,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.2569285637353532,0.01740455570639017,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,strat_pilot,70,373,0.03872708180405163,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.07328233426610306,0.00417182934200019,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,weighted_cv,70,373,0.015090247569751974,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.02780452326392106,0.002375971875582883,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,active_cv,70,373,0.03679561658390747,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.0656749701379465,0.007916263029868439,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,weighted_cvl,70,373,0.014503629456881944,0.038576651561812406,0.031343997133470816,0.0011230394310516876,49,10,0,0.03134399713347083,0.20066421209098553,0.02822213200392724,0.031343997133470816,0.0011230394310516876,0.02630798071663808,0.0026992781971258138,0.07282004915873638,0.00433325396488842
webis-touche2020,llm,15,0.02,uniform,71,379,0.20551258229049313,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.009927425552760766,0.4010977390282255,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,uniform_nz,71,379,0.061690856899939514,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.007758154719427432,0.11562355908045159,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,weighted,71,379,0.040131355508799246,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.003648568832013921,0.07661414218558457,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,active_judge,71,379,0.1869454988906581,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.010577691330432896,0.3633133064508833,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,strat_pilot,71,379,0.040431420221748046,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.003599457421616506,0.0772633830218796,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,weighted_cv,71,379,0.012127504190707364,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.0019989766775957967,0.02225603170381893,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,active_cv,71,379,0.022702397419772542,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.0010096506947255286,0.04439514414481956,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,weighted_cvl,71,379,0.014838300296437651,0.040131355508799246,0.028993068335173594,0.0001852747171415687,49,10,2,0.028993068335173604,0.028993068335173594,0.0001852747171415687,0.12978579055440004,0.013476508596303833,0.0029767151329266987,0.026699885459948603,0.003648568832013921,0.07661414218558457
webis-touche2020,llm,15,0.02,uniform,72,379,0.07766631516854895,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.07712513453157481,0.07820749580552308,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,uniform_nz,72,379,0.06990329064762814,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.06802278414100986,0.07178379715424643,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,weighted,72,379,0.06706826306068708,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.06240475393759276,0.0717317721837814,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,active_judge,72,379,0.3663288299084425,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.3404293008862915,0.39222835893059343,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,strat_pilot,72,379,0.06842616749267091,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.06326343858481433,0.07358889640052754,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,weighted_cv,72,379,0.02217858705945352,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.020702370705117455,0.02365480341378959,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,active_cv,72,379,0.1046596643788095,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.11731094027905528,0.09200838847856369,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,weighted_cvl,72,379,0.020742384993409614,0.06706826306068708,0.12238614800759014,0.012308694315483142,49,10,2,0.11783258460007132,0.12238614800759014,0.012308694315483142,0.1423101733679827,0.02150657904435936,0.019407375076174568,0.022077394910644654,0.06240475393759276,0.0717317721837814
webis-touche2020,llm,15,0.02,uniform,73,383,0.051390706215989804,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.034749506738931436,0.06803190569304818,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,uniform_nz,73,383,0.04147177918981326,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.023635388776324064,0.059308169603302464,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,weighted,73,383,0.03494218802859626,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.012282205775773268,0.05760217028141925,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,active_judge,73,383,0.18334891464897035,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.0688265214088745,0.2978713078890662,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,strat_pilot,73,383,0.03496857294092136,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.01179515570867127,0.05814199017317144,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,weighted_cv,73,383,0.01654856766619791,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.006177558180122333,0.02691957715227348,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,active_cv,73,383,0.0683415135124863,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.03798557360226483,0.09869745342270776,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,weighted_cvl,73,383,0.016333906509724404,0.03494218802859626,0.032695986532673825,0.0032362051428942713,49,10,2,0.010484709677434145,0.032695986532673825,0.0032362051428942713,0.13278528968197367,0.018085633962070184,0.007377717496428407,0.02529009552302041,0.012282205775773268,0.05760217028141925
webis-touche2020,llm,15,0.02,uniform,74,388,0.06560516207907355,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.038837311860272596,0.09237301229787452,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,uniform_nz,74,388,0.042719700137874066,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.0221913571809774,0.06324804309477072,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,weighted,74,388,0.03457334146951173,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.013035972511083464,0.05611071042793999,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,active_judge,74,388,0.15421344406291398,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.07879469525227306,0.22963219287355496,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,strat_pilot,74,388,0.035839018299975586,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.012977109055011263,0.058700927544939926,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,weighted_cv,74,388,0.012513314674161391,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.004303000666541759,0.020723628681781025,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,active_cv,74,388,0.05725543207006638,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.025775918153998423,0.08873494598613432,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,weighted_cvl,74,388,0.012486004760130997,0.03457334146951173,0.05747490690760308,0.00340283409963886,49,10,2,0.05747490690760309,0.05747490690760308,0.00340283409963886,0.11131589453006374,0.025764769971948705,0.004303000666541759,0.02066900885372023,0.013035972511083464,0.05611071042793999
webis-touche2020,llm,15,0.02,uniform,75,366,0.10161139187187318,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.08289571811871208,0.12032706562503426,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,uniform_nz,75,366,0.07516071767110552,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.06035573164144672,0.08996570370076433,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,weighted,75,366,0.06330904828695597,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.04730129533703098,0.07931680123688095,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,active_judge,75,366,0.32313090972815744,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.24485536408518338,0.4014064553711316,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,strat_pilot,75,366,0.06332023856484281,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.04655936468228288,0.08008111244740272,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,weighted_cv,75,366,0.022495626939147605,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.014376485196221792,0.030614768682073412,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,active_cv,75,366,0.06094275047968023,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.033024697835262296,0.08886080312409816,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,weighted_cvl,75,366,0.021359089340964654,0.06330904828695597,0.05083741550846811,0.017019241129192227,49,10,2,0.05083741550846814,0.05083741550846811,0.017019241129192227,0.1489380391192314,0.030336536026084864,0.014376485196221792,0.028341693485707524,0.04730129533703098,0.07931680123688095
webis-touche2020,llm,15,0.02,uniform,76,378,0.09076326556289877,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.05843154751526867,0.12309498361052884,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,uniform_nz,76,378,0.06600342127024056,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.04083110733495682,0.09117573520552431,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,weighted,76,378,0.05278456524533365,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.03137803631835482,0.07419109417231248,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,active_judge,76,378,0.2527278311643155,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.14642608595174753,0.35902957637688354,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,strat_pilot,76,378,0.052163709840654104,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.029949382702768434,0.07437803697853977,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,weighted_cv,76,378,0.025327967927086838,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.015196045896143531,0.03545988995803016,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,active_cv,76,378,0.09579271058611585,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.06625635632874585,0.12532906484348585,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,weighted_cvl,76,378,0.023095761408025963,0.05278456524533365,0.044152969837180325,0.011286906718316746,49,10,2,-0.017057959584275386,0.044152969837180325,0.011286906718316746,0.13969655439907153,0.03582704688716239,0.015196045896143531,0.030995476919908404,0.03137803631835482,0.07419109417231248
webis-touche2020,llm,15,0.02,uniform,77,368,0.1161686575025569,0.04800815445025884,0.09851887491593372,0.014937015306999753,49,10,2,-0.053321623766670226,0.09851887491593372,0.014937015306999753,0.16998622335696636,0.0514553275209906,0.0806770096053085,0.15166030539980524,0.03301062292421174,0.06300568597630594
webis-touche2020,llm,15,0.02,uniform_nz,77,368,0.07743960355674308,0.04800815445025884,0.09851887491593372,0.014937015306999753,49,10,2,-0.053321623766670226,0.09851887491593372,0.014937015306999753,0.16998622335696636,0.0514553275209906,0.047918280287047026,0.10696092682643914,0.03301062292421174,0.06300568597630594
webis-touche2020,llm,15,0.02,weighted,77,368,0.04800815445025884,0.04800815445025884,0.09851887491593372,0.014937015306999753,49,10,2,-0.053321623766670226,0.09851887491593372,0.014937015306999753,0.16998622335696636,0.0514553275209906,0.03301062292421174,0.06300568597630594,0.03301062292421174,0.06300568597630594
