collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.01,active_cv,132,618,0.10866142890201305,0.08425470255082036,0.06527071376336081,0.07163395494274191,200,20,1,0.06527071376336083,0.06527071376336081,0.07163395494274191,0.14070859060847618,0.09315550922533715,0.07873740933534298,0.13858544846868315,0.07366854541270444,0.09484085968893627
antique,llm,5,0.01,weighted_cvl,132,618,0.0410220893271683,0.08425470255082036,0.06527071376336081,0.07163395494274191,200,20,1,0.06527071376336083,0.06527071376336081,0.07163395494274191,0.14070859060847618,0.09315550922533715,0.03133110199837651,0.050713076655960074,0.07366854541270444,0.09484085968893627
antique,llm,5,0.01,uniform,133,659,0.8848557422842624,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.8963843909653875,0.8733270936031372,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,uniform_nz,133,659,0.6138170946038047,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.6197617754399289,0.6078724137676805,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,weighted,133,659,0.1280996607023174,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.13274248791274953,0.12345683349188526,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,active_judge,133,659,0.5944607226799444,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.6033235909221034,0.5855978544377856,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,strat_pilot,133,659,0.12816074321644377,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.13280635005177405,0.12351513638111353,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,weighted_cv,133,659,0.06627642218951345,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.07248178319737326,0.06007106118165362,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,active_cv,133,659,0.1885587616562403,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.2043802764499571,0.1727372468625235,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,weighted_cvl,133,659,0.07461651617955248,0.1280996607023174,0.11273331179484428,0.01940872690167886,200,20,1,0.1127333117948443,0.12629531547780976,0.021162449947541975,0.11273331179484428,0.01940872690167886,0.07907341339134666,0.07015961896775831,0.13274248791274953,0.12345683349188526
antique,llm,5,0.01,uniform,134,646,0.9266344101002495,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.9817363638887967,0.871532456311703,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,uniform_nz,134,646,0.7422025593173235,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.7839586219793719,0.7004464966552751,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,weighted,134,646,0.13124908750373826,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.16142805002202862,0.1010701249854479,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,active_judge,134,646,0.49863433340304386,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.5535603879599097,0.443708278846178,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,strat_pilot,134,646,0.1311378104708921,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.16170400998574208,0.10057161095604213,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,weighted_cv,134,646,0.08358401221916963,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.10136570982531845,0.0658023146130208,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,active_cv,134,646,0.2267801018472345,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.26975524690168096,0.18380495679278805,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,weighted_cvl,134,646,0.0804036809556828,0.13124908750373826,0.12631532317871327,0.01836087263390211,200,20,1,0.12631532317871327,0.19132232529094176,0.025851919533160992,0.12631532317871327,0.01836087263390211,0.09747043853203113,0.06333692337933447,0.16142805002202862,0.1010701249854479
antique,llm,5,0.01,uniform,135,617,0.4402729616536497,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.4515015793425129,0.42904434396478636,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,uniform_nz,135,617,0.30752180961474535,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.31013079284540696,0.3049128263840838,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,weighted,135,617,0.07471799830347658,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.08526579989075674,0.06417019671619643,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,active_judge,135,617,0.3157563094854896,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.33579455141332093,0.29571806755765834,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,strat_pilot,135,617,0.07450309360470905,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.08506405817433454,0.06394212903508359,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,weighted_cv,135,617,0.04373079101793337,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.04867935423410622,0.038782227801760515,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,active_cv,135,617,0.09864942650650124,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.1132479214986553,0.08405093151434714,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,weighted_cvl,135,617,0.043036907392407134,0.07471799830347658,0.0675793341038495,0.0365096693754022,200,20,1,-0.030446498758939865,0.0675793341038495,0.0365096693754022,0.0756159223903032,0.02805581631107254,0.04815637962187529,0.037917435162938974,0.08526579989075674,0.06417019671619643
antique,llm,5,0.01,uniform,136,635,0.6236147637329951,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.6414610093287674,0.6057685181372225,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,uniform_nz,136,635,0.3860073889629933,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.39467612095191557,0.377338656974071,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,weighted,136,635,0.09771026959605528,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.10774162625005763,0.0876789129420529,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,active_judge,136,635,0.3235198128966476,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.33292524448792304,0.31411438130537206,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,strat_pilot,136,635,0.09772537401600331,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.10777580852450139,0.08767493950750528,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,weighted_cv,136,635,0.041957245216904214,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.047520284985151116,0.036394205448657305,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,active_cv,136,635,0.09392807295722844,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.0999665609092761,0.08788958500518076,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,weighted_cvl,136,635,0.04383140826949533,0.09771026959605528,0.08877995175469598,0.015034920018474916,200,20,1,0.088779951754696,0.10695142274592738,0.018968150959787093,0.08877995175469598,0.015034920018474916,0.04726173542842488,0.040401081110565784,0.10774162625005763,0.0876789129420529
antique,llm,5,0.01,uniform,137,663,0.5425324089066617,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.5980567913319121,0.48700802648141145,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,uniform_nz,137,663,0.4465529507934519,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.4843816916699103,0.4087242099169936,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,weighted,137,663,0.14076570363660051,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.176621439506476,0.10490996776672508,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,active_judge,137,663,0.6262324978598292,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.7742613576423778,0.4782036380772805,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,strat_pilot,137,663,0.14079956140620403,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.17691474789972156,0.10468437491268663,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,weighted_cv,137,663,0.06814313803537553,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.08920030627351858,0.04708596979723248,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,active_cv,137,663,0.20367270269178364,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.2633758750930472,0.14396953029052006,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,weighted_cvl,137,663,0.11323703555358548,0.14076570363660051,0.07348297943886177,0.008536350026059118,200,20,1,0.07348297943886178,0.15606757359193646,0.008599035986472044,0.07348297943886177,0.008536350026059118,0.14212103005725324,0.08435304104991773,0.176621439506476,0.10490996776672508
antique,llm,5,0.01,uniform,138,606,0.963144542167235,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.9933978504695977,0.9328912338648724,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,uniform_nz,138,606,0.6279854994486536,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.6438474047944303,0.6121235941028769,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,weighted,138,606,0.09615756390676253,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.106504686438854,0.08581044137467107,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,active_judge,138,606,0.38645736179477985,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.4179280923701551,0.3549866312194046,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,strat_pilot,138,606,0.09611011365734866,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.10652388211945829,0.08569634519523901,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,weighted_cv,138,606,0.06527418739686877,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.07125652949365988,0.05929184530007764,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,active_cv,138,606,0.19878667578665285,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.20620059083307649,0.1913727607402292,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,weighted_cvl,138,606,0.06735469911124825,0.09615756390676253,0.09565494962553785,0.015278043807572745,200,20,1,0.09565494962553786,0.12602752785009821,0.027228654195699413,0.09565494962553785,0.015278043807572745,0.07190194537948388,0.06280745284301262,0.106504686438854,0.08581044137467107
antique,llm,5,0.01,uniform,139,680,0.2994361131423413,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.32765668299204936,0.2712155432926332,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,uniform_nz,139,680,0.11396685001875055,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.12528882871906993,0.10264487131843111,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,weighted,139,680,0.0850351726209557,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.10009288858900342,0.06997745665290797,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,active_judge,139,680,0.21003100166769112,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.25648090687747077,0.16358109645791158,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,strat_pilot,139,680,0.08485107921818733,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.09983537202259776,0.06986678641377689,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,weighted_cv,139,680,0.06233336353198247,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.07100416421815195,0.05366256284581298,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,active_cv,139,680,0.16431005400575702,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.19411294428459686,0.13450716372691718,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,weighted_cvl,139,680,0.05840577059640115,0.0850351726209557,0.0724983719410964,0.024837227672278014,200,20,1,0.07249837194109639,0.09100920289757954,0.03295038375915954,0.0724983719410964,0.024837227672278014,0.06736331958802114,0.04944822160478114,0.10009288858900342,0.06997745665290797
antique,llm,5,0.01,uniform,140,617,0.7457697494491675,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.8111039514778922,0.680435547420443,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,uniform_nz,140,617,0.595458919192552,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.6464355568296628,0.5444822815554411,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,weighted,140,617,0.1548763884096848,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.18299026494549905,0.12676251187387053,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,active_judge,140,617,0.5852767946230447,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.6765252095306415,0.49402837971544794,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,strat_pilot,140,617,0.15504333853893787,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.18351088679708139,0.1265757902807943,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,weighted_cv,140,617,0.09378578622395782,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.1107684053518879,0.07680316709602776,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,active_cv,140,617,0.3001644668572827,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.36178183244796613,0.23854710126659917,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,weighted_cvl,140,617,0.09169696241891932,0.1548763884096848,0.08106911707143906,0.06143599993320358,200,20,1,0.08106911707143905,0.12498334069867051,0.08303211713151859,0.08106911707143906,0.06143599993320358,0.10892951558045602,0.0744644092573826,0.18299026494549905,0.12676251187387053
antique,llm,5,0.01,uniform,141,584,0.4908227194653585,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.486143267834135,0.495502171096582,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,uniform_nz,141,584,0.2870042125799098,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.28822655457508223,0.28578187058473736,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,weighted,141,584,0.07598491721680364,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.07947955354972233,0.07249028088388496,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,active_judge,141,584,0.31732412328567444,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.31589808080513754,0.31875016576621135,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,strat_pilot,141,584,0.07582510619440881,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.07942154084252115,0.07222867154629646,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,weighted_cv,141,584,0.03401845527802052,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.0357884652528248,0.03224844530321624,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,active_cv,141,584,0.06711095131326152,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.06738038887719078,0.06684151374933225,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,weighted_cvl,141,584,0.03399129983965952,0.07598491721680364,0.03564493620414673,0.049323688520974324,200,20,1,-0.06772285828206882,0.053636639212928064,0.04768414390909588,0.03564493620414673,0.049323688520974324,0.03502562272802592,0.032956976951293133,0.07947955354972233,0.07249028088388496
antique,llm,5,0.01,uniform,142,544,0.6830491177619464,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.6995784909010833,0.6665197446228095,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,uniform_nz,142,544,0.4260679525026105,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.4353498831214678,0.4167860218837533,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,weighted,142,544,0.08380529796187537,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.0935639120145822,0.07404668390916853,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,active_judge,142,544,0.3520693596400197,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.39001810003182613,0.31412061924821333,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,strat_pilot,142,544,0.08393578094253143,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.09376272361618222,0.07410883826888062,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,weighted_cv,142,544,0.03148974287774575,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.035675361795850666,0.027304123959640846,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,active_cv,142,544,0.0982479540841917,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.10435068198331543,0.09214522618506796,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,weighted_cvl,142,544,0.035473164949060415,0.08380529796187537,0.08249724132077073,0.02470861681096052,200,20,1,0.08249724132077073,0.1033698466211254,0.01943680328090753,0.08249724132077073,0.02470861681096052,0.04128199564582365,0.029664334252297177,0.0935639120145822,0.07404668390916853
antique,llm,5,0.01,uniform,143,644,0.6131490997728543,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.6720374690812397,0.5542607304644687,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,uniform_nz,143,644,0.502471541867369,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.5479445163163051,0.45699856741843287,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,weighted,143,644,0.1334442774029044,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.16403606807333898,0.1028524867324698,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,active_judge,143,644,0.5398571533366023,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.6190989712021993,0.4606153354710056,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,strat_pilot,143,644,0.13311051088222245,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.16403082069356656,0.10219020107087831,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,weighted_cv,143,644,0.08331034856943895,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.10352579353348079,0.0630949036053971,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,active_cv,143,644,0.2271999479376011,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.2558351014529655,0.19856479442223662,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,weighted_cvl,143,644,0.08169767154112596,0.1334442774029044,0.11895253770884742,0.029073077032541004,200,20,1,0.11895253770884745,0.19819708626035276,0.04238297232792617,0.11895253770884742,0.029073077032541004,0.10190717436931176,0.06148816871294016,0.16403606807333898,0.1028524867324698
antique,llm,5,0.01,uniform,144,667,0.5022732286375071,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.5531908748082384,0.4513555824667758,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,uniform_nz,144,667,0.3948898368552288,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.43442424590126,0.3553554278091976,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,weighted,144,667,0.09546287491644342,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.1261911380229993,0.06473461180988752,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,active_judge,144,667,0.29495310375119593,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.43358368669619624,0.15632252080619563,0.1261911380229993,0.06473461180988752
antique,llm,5,0.01,strat_pilot,144,667,0.09505831877426327,0.09546287491644342,0.0634625165855816,0.01122628052004277,200,20,1,0.0634625165855816,0.16003994455468318,0.014019478569776525,0.0634625165855816,0.01122628052004277,0.12579488573385872,0.06432175181466784,0.1261911380229993,0.06473461180988752
