collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.01,active_cv,146,629,0.06321398079517249,0.05777502548772092,0.04140373515373513,0.018112002262554015,200,20,1,0.041403735153735154,0.04140373515373513,0.018112002262554015,0.09750642362341445,0.028120851659629343,0.04620841920594383,0.08021954238440113,0.044386353628823726,0.07116369734661812
antique,rr,60,0.01,weighted_cvl,146,629,0.02966842412105915,0.05777502548772092,0.04140373515373513,0.018112002262554015,200,20,1,0.041403735153735154,0.04140373515373513,0.018112002262554015,0.09750642362341445,0.028120851659629343,0.02108373807074712,0.038253110171371174,0.044386353628823726,0.07116369734661812
antique,rr,60,0.01,uniform,147,623,0.7381240152313012,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.7519859336361425,0.7242620968264599,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,uniform_nz,147,623,0.5375530474516896,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.5453258651370708,0.5297802297663083,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,weighted,147,623,0.0933661517954003,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.09969839675740559,0.08703390683339504,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,active_judge,147,623,0.3378729273178658,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.3547778875796057,0.32096796705612585,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,strat_pilot,147,623,0.09339410266215625,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.09974021919722201,0.08704798612709048,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,weighted_cv,147,623,0.06955663843939204,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.07448141249940358,0.06463186437938048,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,active_cv,147,623,0.1412328330344958,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.14974205007302693,0.1327236159959647,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,weighted_cvl,147,623,0.05034826408204744,0.0933661517954003,0.06930527998832955,0.03949009822572949,200,20,1,-0.06109966100291178,0.07685915005187456,0.04356421742852315,0.06930527998832955,0.03949009822572949,0.05306975381158705,0.04762677435250784,0.09969839675740559,0.08703390683339504
antique,rr,60,0.01,uniform,148,679,0.6217340753473494,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.6632595348364131,0.5802086158582858,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,uniform_nz,148,679,0.48142716404616454,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.5114257479729484,0.45142858011938075,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,weighted,148,679,0.11082591026245354,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.12983194227775297,0.0918198782471541,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,active_judge,148,679,0.46829503545865203,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.5463310999535157,0.39025897096378837,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,strat_pilot,148,679,0.11049169706032633,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.1297244782040675,0.09125891591658511,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,weighted_cv,148,679,0.09260485994073758,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.11455721609467373,0.07065250378680146,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,active_cv,148,679,0.1834675071738026,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.2467530900445189,0.12018192430308632,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,weighted_cvl,148,679,0.06639926031654363,0.11082591026245354,0.09523985194764405,0.029421494886763905,200,20,1,0.09523985194764406,0.1553634084351281,0.03445240505656347,0.09523985194764405,0.029421494886763905,0.08143154700457364,0.05136697362851361,0.12983194227775297,0.0918198782471541
antique,rr,60,0.01,uniform,149,638,0.27800844600378705,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.022688119516568014,0.5333287724910061,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,uniform_nz,149,638,0.18158350281020705,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.012093734380975205,0.351073271239439,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,weighted,149,638,0.04229624978965291,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.013332673057199035,0.07125982652210679,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,active_judge,149,638,0.16242099572995888,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.04428738184500904,0.28055460961490875,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,strat_pilot,149,638,0.04215845297074362,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.01371818947598442,0.07059871646550284,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,weighted_cv,149,638,0.040003768696217926,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.012667077177259779,0.06734046021517606,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,active_cv,149,638,0.13604122156207665,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.023224774279811684,0.24885766884434166,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,weighted_cvl,149,638,0.025518862623625637,0.04229624978965291,0.020181978595207158,0.004473809284291533,200,20,2,-0.010216146783400114,0.020181978595207158,0.004473809284291533,0.02995304049273291,0.05247451629389436,0.00846950100665288,0.0425682242405984,0.013332673057199035,0.07125982652210679
antique,rr,60,0.01,uniform,150,619,0.679720113558857,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.7074201093421821,0.6520201177755318,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,uniform_nz,150,619,0.5542577355463174,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.5734079296475041,0.5351075414451308,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,weighted,150,619,0.1422541712904915,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.16017666279910686,0.1243316797818762,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,active_judge,150,619,0.473142605734698,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.5420221024425136,0.40426310902688234,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,strat_pilot,150,619,0.14228720784591264,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.1603849874213487,0.1241894282704766,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,weighted_cv,150,619,0.09661340019326418,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.10854853586531318,0.08467826452121516,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,active_cv,150,619,0.16460339230867937,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.18146865292216663,0.14773813169519212,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,weighted_cvl,150,619,0.08208296314210725,0.1422541712904915,0.058939677066999034,0.024911131374298158,200,20,1,0.058939677066999055,0.12725460024278587,0.04134708462486274,0.058939677066999034,0.024911131374298158,0.0887769611951844,0.07538896508903012,0.16017666279910686,0.1243316797818762
antique,rr,60,0.01,uniform,151,666,0.6087269650287137,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.6703378381628144,0.5471160918946131,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,uniform_nz,151,666,0.5109389968918,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.5553265065927575,0.4665514871908427,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,weighted,151,666,0.14278201012643704,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.17529890712632207,0.11026511312655203,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,active_judge,151,666,0.5393661107230873,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.6511807194943303,0.42755150195184416,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,strat_pilot,151,666,0.14278699008088097,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.17557857493202922,0.10999540522973265,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,weighted_cv,151,666,0.08837340490769949,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.11700475075242198,0.05974205906297701,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,active_cv,151,666,0.14412484861354616,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.19392240218415696,0.09432729504293533,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,weighted_cvl,151,666,0.07366309832399114,0.14278201012643704,0.08960854891582444,0.025935259269846068,200,20,1,0.08960854891582445,0.16021790880561496,0.03577421681372704,0.08960854891582444,0.025935259269846068,0.09878999602008742,0.04853620062789484,0.17529890712632207,0.11026511312655203
antique,rr,60,0.01,uniform,152,600,1.0960783126142506,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,1.1447704557287925,1.0473861694997084,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,uniform_nz,152,600,0.939154394514019,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.9754021119257079,0.9029066771023304,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,weighted,152,600,0.17106384214971668,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.2018494164202232,0.14027826787921022,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,active_judge,152,600,0.5598026731896752,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.6840249951033546,0.4355803512759958,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,strat_pilot,152,600,0.17120061119836835,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.20199142053851907,0.14040980185821766,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,weighted_cv,152,600,0.12413095729179195,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.1522156267095211,0.09604628787406282,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,active_cv,152,600,0.20654104041881444,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.2904537765367559,0.12262830430087293,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,weighted_cvl,152,600,0.1050242810285539,0.17106384214971668,0.11318292278532555,0.014687135679886212,200,20,1,0.11318292278532552,0.1679352655923121,0.021220348322711854,0.11318292278532555,0.014687135679886212,0.1352493769386663,0.07479918511844152,0.2018494164202232,0.14027826787921022
antique,rr,60,0.01,uniform,153,615,1.0850015568206914,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,1.1296074631479835,1.0403956504933993,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,uniform_nz,153,615,0.9289367535791335,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.9652869609714558,0.8925865461868112,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,weighted,153,615,0.14736795947421905,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.16823296484588596,0.1265029541025522,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,active_judge,153,615,0.45381429495080355,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.5290936964786176,0.3785348934229894,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,strat_pilot,153,615,0.14761985741761066,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.16883630143177483,0.1264034134034465,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,weighted_cv,153,615,0.11202898535621916,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.13268859319377113,0.09136937751866722,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,active_cv,153,615,0.2772586711601973,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.3255404459691468,0.22897689635124782,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,weighted_cvl,153,615,0.08402684338759366,0.14736795947421905,0.15028884813474766,0.033446355072940706,200,20,1,0.15028884813474766,0.2197804351592636,0.03556457254279423,0.15028884813474766,0.033446355072940706,0.09990958231742107,0.06814410445776624,0.16823296484588596,0.1265029541025522
antique,rr,60,0.01,uniform,154,631,0.6191714148291798,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.6335118063328411,0.6048310233255186,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,uniform_nz,154,631,0.37489529100553626,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.38169366458074105,0.36809691743033157,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,weighted,154,631,0.10715387300477082,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.11554621795840352,0.09876152805113811,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,active_judge,154,631,0.4780258563607582,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.49421906721429815,0.46183264550721814,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,strat_pilot,154,631,0.10718783838377352,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.11556963337452182,0.09880604339302525,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,weighted_cv,154,631,0.05412380013321366,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.06120085225668272,0.04704674800974461,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,active_cv,154,631,0.06575954025647894,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.07033248354261497,0.0611865969703429,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,weighted_cvl,154,631,0.04799885283259076,0.10715387300477082,0.1327660140483199,0.0318303178496255,200,20,1,0.12484968743062028,0.1327660140483199,0.0318303178496255,0.13492453754610503,0.03594243428441422,0.05157117172760654,0.044426533937574966,0.11554621795840352,0.09876152805113811
antique,rr,60,0.01,uniform,155,644,0.14188566042823506,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.040117263046124355,0.24365405781034574,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,uniform_nz,155,644,0.06916964831636604,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015625575427720827,0.12271372120501126,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,weighted,155,644,0.05163150088135202,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015714187506853963,0.0875488142558501,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,active_judge,155,644,0.1522338723567232,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.038757180963718864,0.2657105637497275,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,strat_pilot,155,644,0.05184725715837442,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015583329438331139,0.0881111848784177,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,weighted_cv,155,644,0.035900444702366766,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.015460459802059437,0.05634042960267409,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,active_cv,155,644,0.06869938956830782,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.018221628591819198,0.11917715054479643,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,weighted_cvl,155,644,0.03013611515657766,0.05163150088135202,0.02937345506230956,0.05521754579643424,200,20,2,0.023951637784673865,0.0379119893824935,0.0019874566448957816,0.02937345506230956,0.05521754579643424,0.013375823430288925,0.04689640688286639,0.015714187506853963,0.0875488142558501
antique,rr,60,0.01,uniform,156,649,0.6310850634922337,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.6402976365370038,0.6218724904474636,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,uniform_nz,156,649,0.3941192457523284,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.3985360935929353,0.38970239791172145,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,weighted,156,649,0.08723514791782967,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.08997681367633194,0.08449348215932742,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,active_judge,156,649,0.3109966439164512,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.3061818985297584,0.3158113893031441,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,strat_pilot,156,649,0.0872326223623702,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.08997731578051876,0.08448792894422166,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,weighted_cv,156,649,0.06082214138299753,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.06509539516018252,0.056548887605812545,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,active_cv,156,649,0.093377761966689,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.09693400085974592,0.08982152307363209,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,weighted_cvl,156,649,0.049882357053220604,0.08723514791782967,0.09996311694841105,0.01938914037864662,200,20,1,0.09873168200273127,0.10641827645403158,0.021239164248600593,0.09996311694841105,0.01938914037864662,0.0556843775373518,0.04408033656908942,0.08997681367633194,0.08449348215932742
antique,rr,60,0.01,uniform,157,647,0.34965290875374355,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.3577812788686679,0.34152453863881915,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,uniform_nz,157,647,0.12703184698726178,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.13376602040930924,0.12029767356521437,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,weighted,157,647,0.08137519193264912,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.08945769453876792,0.07329268932653035,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,active_judge,157,647,0.3407765678154601,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.3497489146910978,0.3318042209398223,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,strat_pilot,157,647,0.08067540533059574,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.0886923995044985,0.07265841115669298,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,weighted_cv,157,647,0.05877344938814346,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.06549655288683577,0.05205034588945114,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,active_cv,157,647,0.1083596120923657,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.11830891822932563,0.09841030595540576,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,weighted_cvl,157,647,0.05057103396057997,0.08137519193264912,0.10153643730672937,0.027183423306696822,200,20,1,0.1015364373067294,0.1191151189076549,0.028013111582988436,0.10153643730672937,0.027183423306696822,0.0580361918523903,0.04310587606876963,0.08945769453876792,0.07329268932653035
antique,rr,60,0.01,uniform,158,636,1.0840874779413092,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,1.1251792740569981,1.0429956818256205,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,uniform_nz,158,636,0.8851326804723969,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.9162891522895258,0.8539762086552685,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,weighted,158,636,0.12082344582793181,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1339575835120645,0.10768930814379911,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,active_judge,158,636,0.43145993943449834,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.46675432440860803,0.3961655544603887,0.1339575835120645,0.10768930814379911
antique,rr,60,0.01,strat_pilot,158,636,0.1207689700709933,0.12082344582793181,0.126628734934656,0.04650118139825967,200,20,1,0.12662873493465598,0.20545351724367378,0.05124174201350923,0.126628734934656,0.04650118139825967,0.1342161255296328,0.10732181461235375,0.1339575835120645,0.10768930814379911
