collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,15,0.01,active_cv,156,935,0.062029160847634914,0.058264827361398555,0.015085709886574745,0.0030724676090728756,159,20,1,0.01508570988657474,0.015085709886574745,0.0030724676090728756,0.04189414155065657,0.005842476409039306,0.052044886448669794,0.07201343524660003,0.05230517297092345,0.06422448175187366
cast19,rr,15,0.01,weighted_cvl,156,935,0.026120663670441115,0.058264827361398555,0.015085709886574745,0.0030724676090728756,159,20,1,0.01508570988657474,0.015085709886574745,0.0030724676090728756,0.04189414155065657,0.005842476409039306,0.022741172905911777,0.029500154434970456,0.05230517297092345,0.06422448175187366
cast19,rr,15,0.01,uniform,157,984,0.6878322398959696,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.7437898135022941,0.6318746662896454,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,uniform_nz,157,984,0.4369474545364641,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.4666404504972819,0.40725445857564624,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,weighted,157,984,0.08268825571544283,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.10671670837190339,0.05865980305898224,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,active_judge,157,984,0.22974122875931116,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.2686765972777088,0.19080586024091345,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,strat_pilot,157,984,0.08273521932618863,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.10717633696852884,0.058294101683848444,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,weighted_cv,157,984,0.12357320141951655,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.1568183390364332,0.0903280638025999,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,active_cv,157,984,0.22239370990961219,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.2735158388266828,0.17127158099254164,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,weighted_cvl,157,984,0.05871059537618968,0.08268825571544283,0.04788807143784261,0.023519863869157904,159,20,1,0.0478880714378426,0.10958609513524577,0.031457312454365394,0.04788807143784261,0.023519863869157904,0.0639856974095513,0.05343549334282808,0.10671670837190339,0.05865980305898224
cast19,rr,15,0.01,uniform,158,972,0.11380512385291644,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.03134569421694854,0.19626455348888433,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,uniform_nz,158,972,0.054872195725936955,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.014448996241355627,0.0952953952105183,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,weighted,158,972,0.04478697418670533,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.016312921507309536,0.07326102686610113,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,active_judge,158,972,0.09949454281010603,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.023763468643339586,0.17522561697687247,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,strat_pilot,158,972,0.04475039542538696,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.017024323385743695,0.07247646746503024,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,weighted_cv,158,972,0.03475633517249327,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.01819484171664703,0.0513178286283395,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,active_cv,158,972,0.05419513136099495,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.017817825697411107,0.0905724370245788,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,weighted_cvl,158,972,0.03487195784220763,0.04478697418670533,0.018914730982495485,0.008763549522580117,159,20,2,0.011101433923784352,0.04437167125065785,0.0013914348408035169,0.018914730982495485,0.008763549522580117,0.008805092753527975,0.06093882293088728,0.016312921507309536,0.07326102686610113
cast19,rr,15,0.01,uniform,159,989,0.07618041431132636,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.02409304306588491,0.1282677855567678,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,uniform_nz,159,989,0.03145158609593411,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.012883543141876699,0.05001962904999152,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,weighted,159,989,0.022676830167674997,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.009614467475921842,0.03573919285942816,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,active_judge,159,989,0.050901992137206684,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.01600809018158921,0.08579589409282415,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,strat_pilot,159,989,0.022689873251784388,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.009688895965437913,0.035690850538130856,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,weighted_cv,159,989,0.025543903545615133,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.014140885263682604,0.03694692182754765,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,active_cv,159,989,0.04181601842908189,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.016231623025655662,0.06740041383250814,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,weighted_cvl,159,989,0.014190365368361598,0.022676830167674997,0.015833433434120414,0.0005453885865661502,159,20,2,-0.006822815570302122,0.015833433434120414,0.0005453885865661502,0.02203494642237036,0.004882762497458274,0.009614467475921842,0.018766263260801358,0.009614467475921842,0.03573919285942816
cast19,rr,15,0.01,uniform,160,951,0.21621805671353544,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.40497176919532735,0.027464344231743577,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,uniform_nz,160,951,0.07435763845218994,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.14099659157171962,0.007718685332660298,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,weighted,160,951,0.03155918580573247,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.05722830248366155,0.005890069127803393,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,active_judge,160,951,0.07842610136804282,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.14245188624786398,0.014400316488221671,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,strat_pilot,160,951,0.031097109767966775,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.05647328235694923,0.005720937178984311,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,weighted_cv,160,951,0.024093747978695002,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.03551257678234857,0.012674919175041427,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,active_cv,160,951,0.027713769358476185,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.04276758586456583,0.012659952852386547,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,weighted_cvl,160,951,0.021554448450617582,0.03155918580573247,0.016632046775706746,0.01820042178322542,159,20,0,-0.015450550253652957,0.016632046775706746,0.01820042178322542,0.0392827361911357,0.003063841862808214,0.03551257678234857,0.00759632011888659,0.05722830248366155,0.005890069127803393
cast19,rr,15,0.01,uniform,161,1056,0.307680841916731,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.3494421872355396,0.2659194965979224,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,uniform_nz,161,1056,0.21117148677770672,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.23901324844756283,0.18332972510785067,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,weighted,161,1056,0.13887395109505302,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.17000921565591967,0.10773868653418636,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,active_judge,161,1056,0.28102733010124503,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.3362575355592933,0.22579712464319682,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,strat_pilot,161,1056,0.13890518690529005,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.17011089605139285,0.10769947775918731,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,weighted_cv,161,1056,0.09736506365043862,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.12374899645802402,0.07098113084285324,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,active_cv,161,1056,0.13254973778036208,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.15334576183024032,0.11175371373048382,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,weighted_cvl,161,1056,0.06437636978934799,0.13887395109505302,0.057348758198149094,0.007816106099368284,159,20,1,0.05734875819814911,0.11826166832126297,0.012685421837093324,0.057348758198149094,0.007816106099368284,0.08474473474297871,0.04400800483571728,0.17000921565591967,0.10773868653418636
cast19,rr,15,0.01,uniform,162,918,0.15933040604687976,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.02398604976012251,0.29467476233363693,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,uniform_nz,162,918,0.048468829009464684,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.011004400504691023,0.08593325751423835,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,weighted,162,918,0.03382179476963372,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.008570978109191437,0.05907261143007601,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,active_judge,162,918,0.1247409234786961,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.02817280613197858,0.22130904082541364,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,strat_pilot,162,918,0.033207843788910764,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.00866174426845526,0.05775394330936627,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,weighted_cv,162,918,0.035001451189859555,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.019782741519443207,0.0502201608602759,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,active_cv,162,918,0.04938716261041072,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.025145763616775185,0.07362856160404627,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,weighted_cvl,162,918,0.02025375736846169,0.03382179476963372,0.025950486655325795,0.013701442629239198,159,20,2,0.025950486655325795,0.05137375593103147,0.003477930907639981,0.025950486655325795,0.013701442629239198,0.00618618715782657,0.034321327579096804,0.008570978109191437,0.05907261143007601
cast19,rr,15,0.01,uniform,163,965,0.2951625679967912,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.30208689546342016,0.28823824053016234,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,uniform_nz,163,965,0.12250152275781952,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.12553674050047833,0.11946630501516071,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,weighted,163,965,0.10070517057109038,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.10538455721832515,0.09602578392385556,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,active_judge,163,965,0.2000492623988778,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.20213460959331414,0.19796391520444143,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,strat_pilot,163,965,0.10069854199311781,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.1054035656760216,0.09599351831021401,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,weighted_cv,163,965,0.05986706369349459,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.0705243886693187,0.04920973871767047,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,active_cv,163,965,0.08581677245486934,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.09529340372674386,0.07634014118299481,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,weighted_cvl,163,965,0.05596093723959968,0.10070517057109038,0.027173340065855874,0.0119489050423302,159,20,1,0.027173340065855884,0.04586550902483397,0.016682964274138776,0.027173340065855874,0.0119489050423302,0.0705243886693187,0.04139748580988066,0.10538455721832515,0.09602578392385556
cast19,rr,15,0.01,uniform,164,1019,0.26159306306256946,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.07147373117236126,0.4517123949527776,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,uniform_nz,164,1019,0.11853379562660646,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.02943321160711545,0.20763437964609746,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,weighted,164,1019,0.06464314454961394,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.035001001930176676,0.09428528716905119,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,active_judge,164,1019,0.13620825063253317,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.061582587206784445,0.21083391405828192,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,strat_pilot,164,1019,0.0645999778167702,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.03527406918570261,0.09392588644783778,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,weighted_cv,164,1019,0.04055213691156339,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.03153506823499192,0.04956920558813486,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,active_cv,164,1019,0.06032340238952568,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.03974209315077863,0.08090471162827273,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,weighted_cvl,164,1019,0.034741554474632105,0.06464314454961394,0.00792045367013398,0.009022175456634966,159,20,2,0.0034731689287315886,0.050298068179209635,0.0034510188085292055,0.00792045367013398,0.009022175456634966,0.03475271321229301,0.034730395736971204,0.035001001930176676,0.09428528716905119
cast19,rr,15,0.01,uniform,165,1008,0.17624256318303128,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.11861190516450118,0.23387322120156134,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,uniform_nz,165,1008,0.1069195314895863,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.07207354930652059,0.141765513672652,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,weighted,165,1008,0.0862662891475088,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08202940389612201,0.09050317439889558,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,active_judge,165,1008,0.1860867190504901,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.1575549225411152,0.214618515559865,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,strat_pilot,165,1008,0.08626523048006055,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08340598914472742,0.08912447181539365,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,weighted_cv,165,1008,0.06124936712000238,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.08100514646510441,0.04149358777490037,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,active_cv,165,1008,0.08785611188025098,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.11076107794449164,0.06495114581601032,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,weighted_cvl,165,1008,0.04876295084900138,0.0862662891475088,0.03024866028513895,0.017483717430524102,159,20,2,-0.025890821895533163,0.10681645523183181,0.008721389949650642,0.03024866028513895,0.017483717430524102,0.05603231392310239,0.04149358777490037,0.08202940389612201,0.09050317439889558
cast19,rr,15,0.01,uniform,166,1041,0.09191550217271396,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.05202236900017173,0.13180863534525616,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,uniform_nz,166,1041,0.032143203929657284,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.017894621729472125,0.04639178612984243,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,weighted,166,1041,0.026305140188472437,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.01684819691476573,0.03576208346217915,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,active_judge,166,1041,0.06385486358299666,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.038198250086660696,0.08951147707933264,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,strat_pilot,166,1041,0.025818025719542677,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.016413405609739622,0.03522264582934572,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,weighted_cv,166,1041,0.04386554387097259,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.020691484646422724,0.06703960309552245,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,active_cv,166,1041,0.07320326057983738,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.027631761893229627,0.11877475926644514,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,weighted_cvl,166,1041,0.02054243649050222,0.026305140188472437,0.002311916578944441,0.010874005280639027,159,20,2,-0.02442671080674177,0.03817026798450948,0.0034699044928627786,0.002311916578944441,0.010874005280639027,0.01684819691476573,0.0242366760662387,0.01684819691476573,0.03576208346217915
cast19,rr,15,0.01,uniform,167,989,0.6288547557951409,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.6305563442041376,0.6271531673861441,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,uniform_nz,167,989,0.3223641956662278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.3243530007007665,0.3203753906316892,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,weighted,167,989,0.08088248063963278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08272168258196343,0.0790432786973021,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,active_judge,167,989,0.17434670107214859,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.17041165988076423,0.17828174226353294,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,strat_pilot,167,989,0.08088205587547032,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08272848798476096,0.07903562376617967,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,weighted_cv,167,989,0.07412294655759699,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.08085122228294349,0.0673946708322505,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,active_cv,167,989,0.1171533155819278,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.12889118412647688,0.10541544703737873,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,weighted_cvl,167,989,0.0492741019302461,0.08088248063963278,0.03365352066097455,0.022823915431186163,159,20,1,0.03365352066097456,0.05216292101742701,0.023867380746252737,0.03365352066097455,0.022823915431186163,0.0550800592737903,0.04346814458670191,0.08272168258196343,0.0790432786973021
cast19,rr,15,0.01,uniform,168,992,0.22904401257222098,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.23823302635693766,0.2198549987875042,0.07491850694790217,0.0652893168432482
cast19,rr,15,0.01,uniform_nz,168,992,0.0918187598540265,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.09631222722252382,0.08732529248552916,0.07491850694790217,0.0652893168432482
cast19,rr,15,0.01,weighted,168,992,0.07010391189557519,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.07491850694790217,0.0652893168432482,0.07491850694790217,0.0652893168432482
cast19,rr,15,0.01,active_judge,168,992,0.15038597898641917,0.07010391189557519,0.03739388107119297,0.010902765033421235,159,20,1,0.03739388107119296,0.05278510684983032,0.013818774825482024,0.03739388107119297,0.010902765033421235,0.15948714617057913,0.1412848118022592,0.07491850694790217,0.0652893168432482
