collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,uniform_nz,9,979,755,1,0,0.0,0.04975075396523436,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.028422641868279835,0.0710788660621889,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,weighted,9,971,755,1,0,0.0,0.040445871579893634,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.018170346846214297,0.06272139631357297,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,active_judge,9,969,755,0,0,0.0,0.20105019249925188,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.08293928547557221,0.3191610995229316,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,strat_pilot,9,969,755,1,0,0.0,0.04136095978166972,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.017859856800299702,0.06486206276303973,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,weighted_cv,9,968,755,1,0,0.0,0.014311113683909957,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.006231858254818235,0.022390369113001678,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,active_cv,9,997,755,1,0,0.0,0.051736995662927346,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.02292508512862512,0.08054890619722956,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,weighted_cvl,9,988,755,1,0,0.0,0.013989343952767897,0.040445871579893634,0.047129318893940626,0.0034412595712713435,0.01,49,20,8,27,0.04712931889394065,0.047129318893940626,0.0034412595712713435,0.11508429984281378,0.019033972073238162,0.00628943980399814,0.021689248101537655,0.018170346846214297,0.06272139631357297
webis-touche2020,llm,8,0.01,uniform,10,965,762,1,0,0.0,0.08688907174206979,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.05398135277734506,0.1197967907067945,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,uniform_nz,10,971,762,1,0,0.0,0.05744073099078919,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.031240226149829207,0.08364123583174918,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,weighted,10,981,762,1,0,0.0,0.04207617743186916,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019438045198265985,0.06471430966547234,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,active_judge,10,974,762,0,0,0.0,0.18237216443217905,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.09675124256341902,0.2679930863009391,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,strat_pilot,10,981,762,1,0,0.0,0.04254616153761572,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.019055238273025833,0.06603708480220562,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,weighted_cv,10,980,762,1,0,0.0,0.018991455278412766,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.013033286697351442,0.024949623859474086,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,active_cv,10,974,762,1,0,0.0,0.07528137458573184,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.04996379229026335,0.10059895688120031,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,weighted_cvl,10,979,762,1,0,0.0,0.018725561290768564,0.04207617743186916,0.05649666949426337,0.0059289685774835685,0.01,49,20,8,27,0.05649666949426338,0.05649666949426337,0.0059289685774835685,0.11480121287550236,0.02379426835166466,0.013276084793666187,0.024175037787870942,0.019438045198265985,0.06471430966547234
webis-touche2020,llm,8,0.01,uniform,11,977,754,0,0,0.0,0.14236129017617932,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.275021154647385,0.009701425704973676,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,uniform_nz,11,960,754,1,0,0.0,0.06740251102451485,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.12717545889558532,0.007629563153444349,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,weighted,11,956,754,1,0,0.0,0.045475543363773664,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08756163305670017,0.003389453670847163,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,active_judge,11,958,754,0,0,0.0,0.18404663805616708,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.35954408989102477,0.008549186221309433,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,strat_pilot,11,966,754,1,0,0.0,0.0456909536798308,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08829807118000993,0.003083836179651697,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,weighted_cv,11,949,754,1,0,0.0,0.015574798306660994,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.030213564767077473,0.0009360318462445205,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,active_cv,11,951,754,1,0,0.0,0.04181269176011926,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.08226507697122588,0.0013603065490126517,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,weighted_cvl,11,960,754,1,0,0.0,0.014952230294827906,0.045475543363773664,0.012767118502412623,0.0006103056611165393,0.01,49,20,8,26,0.0024365014070896495,0.21569720666876852,0.030609618558334245,0.012767118502412623,0.0006103056611165393,0.02875481582462038,0.0011496447650354352,0.08756163305670017,0.003389453670847163
webis-touche2020,llm,8,0.01,uniform,12,951,754,1,0,0.0,0.07882848464806273,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.04054160488708314,0.11711536440904236,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,uniform_nz,12,963,754,1,0,0.0,0.06338317228669146,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.029533537489100002,0.09723280708428295,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,weighted,12,969,754,1,0,0.0,0.04658014600498851,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.017632055513591517,0.07552823649638553,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,active_judge,12,979,754,0,0,0.0,0.22301514001545533,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.08806448881690383,0.3579657912140069,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,strat_pilot,12,984,754,1,0,0.0,0.047542534023051815,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.01725067916000571,0.07783438888609791,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,weighted_cv,12,962,754,1,0,0.0,0.016413918161702602,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.009302280271589719,0.023525556051815475,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,active_cv,12,967,754,1,0,0.0,0.051810397781489034,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.023877604319963403,0.07974319124301468,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,weighted_cvl,12,993,754,1,0,0.0,0.01601018627038226,0.04658014600498851,0.06216534430195421,0.0043121211013477986,0.01,49,20,8,27,0.06216534430195421,0.06216534430195421,0.0043121211013477986,0.15866892338886995,0.03148497174778635,0.009093122619526956,0.02292724992123757,0.017632055513591517,0.07552823649638553
webis-touche2020,llm,8,0.01,uniform,13,975,743,1,0,0.0,0.15126419072429495,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.0429862425395323,0.25954213890905764,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,uniform_nz,13,963,743,1,0,0.0,0.0732635678501218,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.025462254541406527,0.12106488115883707,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,weighted,13,949,743,1,0,0.0,0.049437880040244755,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.020004626081687595,0.07887113399880191,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,active_judge,13,959,743,1,0,0.0,0.2156982215204236,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.06956512200296465,0.36183132103788246,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,strat_pilot,13,950,743,1,0,0.0,0.05075696050379469,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.01961673668737344,0.08189718432021596,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,weighted_cv,13,967,743,1,0,0.0,0.01807978875236348,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.010806534197976506,0.02535304330675045,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,active_cv,13,958,743,1,0,0.0,0.057453936069802244,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.03378624856554053,0.08112162357406397,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,weighted_cvl,13,963,743,1,0,0.0,0.019755273340733695,0.049437880040244755,0.0688538227481726,0.005677765393763014,0.01,49,20,8,27,0.06885382274817262,0.0688538227481726,0.005677765393763014,0.119854962362635,0.022239226610382915,0.011380621466046823,0.028129925215420563,0.020004626081687595,0.07887113399880191
webis-touche2020,llm,8,0.01,uniform,14,980,769,1,0,0.0,0.14811253290939613,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.050952209303785634,0.24527285651500658,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,uniform_nz,14,991,769,1,0,0.0,0.07330858508736231,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.03161113307038956,0.11500603710433507,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,weighted,14,985,769,1,0,0.0,0.049317995397662,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.020803394774787883,0.07783259602053609,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,active_judge,14,987,769,0,0,0.0,0.23175220912021946,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.0896530346052331,0.3738513836352058,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,strat_pilot,14,986,769,1,0,0.0,0.049766669823026896,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.02054175200934731,0.0789915876367065,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,weighted_cv,14,976,769,1,0,0.0,0.01538658181397524,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.007708393202736101,0.023064770425214383,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,active_cv,14,983,769,1,0,0.0,0.04840868677724693,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.023807427900644502,0.07300994565384936,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,weighted_cvl,14,984,769,1,0,0.0,0.017450756783008725,0.049317995397662,0.0429089878460083,0.005490978541114735,0.01,49,20,8,27,0.042908987846008315,0.0429089878460083,0.005490978541114735,0.08320644598524175,0.012191624885751316,0.007758231632783501,0.027143281933233954,0.020803394774787883,0.07783259602053609
webis-touche2020,llm,8,0.01,uniform,15,957,762,1,0,0.0,0.17810817825711486,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.06974432868622525,0.28647202782800446,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,uniform_nz,15,979,762,0,0,0.0,0.10172591507956193,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.0488445480798708,0.15460728207925306,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,weighted,15,980,762,1,0,0.0,0.06285141482379988,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.031642791240217516,0.09406003840738222,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,active_judge,15,981,762,1,0,0.0,0.2877267139730983,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.11723909845582325,0.4582143294903733,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,strat_pilot,15,965,762,1,0,0.0,0.06367937861121388,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.03120934161709567,0.09614941560533208,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,weighted_cv,15,992,762,1,0,0.0,0.018155003971134464,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.012950176392901391,0.023359831549367542,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,active_cv,15,978,762,0,0,0.0,0.042300724743892196,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.022108225358097058,0.06249322412968733,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,weighted_cvl,15,989,762,1,0,0.0,0.01746686890237881,0.06285141482379988,0.060310479782229004,0.008130395786598977,0.01,49,20,8,27,0.060310479782229004,0.060310479782229004,0.008130395786598977,0.13714212406991363,0.035261320837693726,0.01239384442816923,0.022539893376588387,0.031642791240217516,0.09406003840738222
webis-touche2020,llm,8,0.01,uniform,16,968,761,1,0,0.0,0.08037200591091412,0.041147318427612815,0.056599676266858925,0.0074944486235681415,0.01,49,20,8,27,0.05659967626685894,0.056599676266858925,0.0074944486235681415,0.11851124108794558,0.02507577536528154,0.05020288359903213,0.11054112822279608,0.01924608447074814,0.0630485523844775
webis-touche2020,llm,8,0.01,uniform_nz,16,984,761,1,0,0.0,0.059352520278176155,0.041147318427612815,0.056599676266858925,0.0074944486235681415,0.01,49,20,8,27,0.05659967626685894,0.056599676266858925,0.0074944486235681415,0.11851124108794558,0.02507577536528154,0.03300079125558126,0.08570424930077106,0.01924608447074814,0.0630485523844775
webis-touche2020,llm,8,0.01,weighted,16,973,761,1,0,0.0,0.041147318427612815,0.041147318427612815,0.056599676266858925,0.0074944486235681415,0.01,49,20,8,27,0.05659967626685894,0.056599676266858925,0.0074944486235681415,0.11851124108794558,0.02507577536528154,0.01924608447074814,0.0630485523844775,0.01924608447074814,0.0630485523844775
webis-touche2020,llm,8,0.01,active_judge,16,986,761,1,0,0.0,0.1944363509851287,0.041147318427612815,0.056599676266858925,0.0074944486235681415,0.01,49,20,8,27,0.05659967626685894,0.056599676266858925,0.0074944486235681415,0.11851124108794558,0.02507577536528154,0.08826898256149078,0.3006037194087666,0.01924608447074814,0.0630485523844775
webis-touche2020,llm,8,0.01,strat_pilot,16,980,761,1,0,0.0,0.04186634463254184,0.041147318427612815,0.056599676266858925,0.0074944486235681415,0.01,49,20,8,27,0.05659967626685894,0.056599676266858925,0.0074944486235681415,0.11851124108794558,0.02507577536528154,0.019084998705621956,0.06464769055946173,0.01924608447074814,0.0630485523844775
