collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.02,active_cv,41,941,598,0,0,0.0,0.09928536833389434,0.06599783745989506,0.1664725133397734,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,41,940,598,1,0,0.0,0.03534326073458637,0.06599783745989506,0.1664725133397734,0.02,200,4,88
antique,rr,20,0.02,uniform,42,990,651,1,0,0.0,0.3512839654018048,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,42,983,651,0,0,0.0,0.2083952910133738,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,weighted,42,1009,651,0,0,0.0,0.09523767947685179,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,active_judge,42,985,651,0,0,0.0,0.35170118740447387,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,42,984,651,1,0,0.0,0.09520353878288014,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,42,973,651,1,0,0.0,0.07031455899390233,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,active_cv,42,990,651,1,0,0.0,0.13171094181323945,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,42,994,651,1,0,0.0,0.05144423812770704,0.09523767947685179,0.07147053926465691,0.02,200,4,88
antique,rr,20,0.02,uniform,43,1013,650,0,0,0.0,0.176662219824913,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,43,1005,650,0,0,0.0,0.09411881697308278,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,weighted,43,971,650,1,0,0.0,0.0776366648990993,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,active_judge,43,1011,650,1,0,0.0,0.2589526454028962,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,43,968,650,1,0,0.0,0.0775311032846199,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,43,986,650,1,0,0.0,0.06436982736121057,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,active_cv,43,975,650,0,0,0.0,0.09383608079105098,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,43,996,650,1,0,0.0,0.055732371101375744,0.0776366648990993,0.08029010001436471,0.02,200,4,88
antique,rr,20,0.02,uniform,44,1029,662,1,0,0.0,0.1726221182350636,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,44,976,662,0,0,0.0,0.0924869744724382,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,weighted,44,1016,662,1,0,0.0,0.0767084907706487,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,active_judge,44,1009,662,1,0,0.0,0.2300555424151976,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,44,1015,662,1,0,0.0,0.07674474986780885,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,44,995,662,1,0,0.0,0.04647954788119048,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,active_cv,44,999,662,1,0,0.0,0.08002732633976238,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,44,1021,662,1,0,0.0,0.04088646445411419,0.0767084907706487,0.04715929367405003,0.02,200,4,88
antique,rr,20,0.02,uniform,45,1147,633,0,0,0.0,0.37827843410303486,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,45,1127,633,1,0,0.0,0.3022979226179293,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,weighted,45,1097,633,1,0,0.0,0.1259293585247243,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,active_judge,45,1101,633,1,0,0.0,0.44805851848755796,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,45,1156,633,1,0,0.0,0.12577311929835144,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,45,1120,633,1,0,0.0,0.09887070924426343,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,active_cv,45,1120,633,1,0,0.0,0.1638415945296722,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,45,1139,633,1,0,0.0,0.07584675157137992,0.1259293585247243,0.09555816581938872,0.02,200,4,124
antique,rr,20,0.02,uniform,46,990,624,0,0,0.0,0.551736465583181,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,46,988,624,0,0,0.0,0.389504690536168,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,weighted,46,974,624,1,0,0.0,0.09275129467408788,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,active_judge,46,996,624,0,0,0.0,0.28784488367176736,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,46,978,624,0,0,0.0,0.09272367740242411,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,46,967,624,1,0,0.0,0.06731543156577685,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,active_cv,46,964,624,1,0,0.0,0.11062630994731353,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,46,962,624,1,0,0.0,0.05785452528100017,0.09275129467408788,0.0856546519356117,0.02,200,4,88
antique,rr,20,0.02,uniform,47,1124,669,0,0,0.0,0.7610461650363578,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,47,1170,669,0,0,0.0,0.6177785951523961,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,weighted,47,1196,669,1,0,0.0,0.13446638231459063,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,active_judge,47,1190,669,1,0,0.0,0.4620642156871403,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,47,1174,669,1,0,0.0,0.13443651748249652,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,47,1137,669,1,0,0.0,0.09307996785224501,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,active_cv,47,1161,669,1,0,0.0,0.15473900946917576,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,47,1164,669,1,0,0.0,0.09106358709877704,0.13446638231459063,0.1142891046432068,0.02,200,4,124
antique,rr,20,0.02,uniform,48,1134,625,0,0,0.0,0.22282850309337424,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,48,1107,625,1,0,0.0,0.17592361775810733,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,weighted,48,1109,625,1,0,0.0,0.12652447374298234,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,active_judge,48,1114,625,0,0,0.0,0.4021115375367582,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,48,1124,625,1,0,0.0,0.12669716444395118,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,48,1116,625,1,0,0.0,0.1002865130221309,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,active_cv,48,1102,625,0,0,0.0,0.27773167284773936,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,48,1135,625,1,0,0.0,0.07882898921831834,0.12652447374298234,0.03297130361468596,0.02,200,4,124
antique,rr,20,0.02,uniform,49,1150,676,1,0,0.0,0.7411869265693187,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,49,1150,676,1,0,0.0,0.5918491913523987,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,weighted,49,1140,676,1,0,0.0,0.15914951740576583,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,active_judge,49,1194,676,1,0,0.0,0.6643871534770002,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,49,1180,676,1,0,0.0,0.15902921070259396,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,49,1163,676,1,0,0.0,0.09744138518591214,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,active_cv,49,1171,676,1,0,0.0,0.1465206800620889,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,49,1173,676,1,0,0.0,0.07828069638944664,0.15914951740576583,0.12605608642751934,0.02,200,4,124
antique,rr,20,0.02,uniform,50,1143,639,0,0,0.0,0.1747890492815206,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,50,1118,639,0,0,0.0,0.12379507960443518,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,weighted,50,1137,639,1,0,0.0,0.08163861189415016,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,active_judge,50,1130,639,0,0,0.0,0.2685762422246315,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,50,1145,639,1,0,0.0,0.08127274617874264,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,50,1143,639,1,0,0.0,0.09033192820580797,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,active_cv,50,1150,639,0,0,0.0,0.138655655682143,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,50,1136,639,1,0,0.0,0.05391500741187819,0.08163861189415016,0.057719877946271134,0.02,200,4,124
antique,rr,20,0.02,uniform,51,1155,609,0,0,0.0,0.22658108277247618,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,51,1119,609,1,0,0.0,0.1703739132499173,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,weighted,51,1134,609,1,0,0.0,0.11215534705338363,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,active_judge,51,1100,609,1,0,0.0,0.4001757183209458,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,51,1100,609,1,0,0.0,0.11199541898973497,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,51,1074,609,1,0,0.0,0.12319232848580808,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,active_cv,51,1125,609,0,0,0.0,0.30305489687830073,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,51,1069,609,1,0,0.0,0.07532211626525065,0.11215534705338363,0.09017911719343609,0.02,200,4,124
antique,rr,20,0.02,uniform,52,1032,658,0,0,0.0,0.6135862464115049,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,uniform_nz,52,1003,658,0,0,0.0,0.3796345355987879,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,weighted,52,1015,658,1,0,0.0,0.1023938364651443,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,active_judge,52,986,658,0,0,0.0,0.3654993723975205,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,strat_pilot,52,1039,658,1,0,0.0,0.1018753622515953,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,weighted_cv,52,1021,658,1,0,0.0,0.07949533901607599,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,active_cv,52,1011,658,0,0,0.0,0.14903541787710178,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,weighted_cvl,52,1003,658,1,0,0.0,0.05638532412418458,0.1023938364651443,0.13115739652504357,0.02,200,4,87
antique,rr,20,0.02,uniform,53,1163,642,0,0,0.0,0.6825479975921643,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,53,1117,642,1,0,0.0,0.5362904713310129,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,weighted,53,1157,642,1,0,0.0,0.12403709075774945,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,active_judge,53,1125,642,0,0,0.0,0.5330093506435991,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,53,1118,642,1,0,0.0,0.12359184005044677,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,53,1154,642,1,0,0.0,0.12260517734055468,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,active_cv,53,1159,642,1,0,0.0,0.244475208056617,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,53,1095,642,1,0,0.0,0.08438661637888585,0.12403709075774945,0.11650461874726582,0.02,200,4,124
antique,rr,20,0.02,uniform,54,990,635,0,0,0.0,0.29488015719190946,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,54,957,635,0,0,0.0,0.15669895719004612,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,weighted,54,987,635,0,0,0.0,0.1021056899078494,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,active_judge,54,967,635,0,0,0.0,0.36422363890004866,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,54,1006,635,1,0,0.0,0.1027144809548487,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,54,980,635,1,0,0.0,0.06285975735471287,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,active_cv,54,990,635,1,0,0.0,0.09592053345184041,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,54,975,635,1,0,0.0,0.04749083507921719,0.1021056899078494,0.10798106281179372,0.02,200,4,88
antique,rr,20,0.02,uniform,55,1103,630,1,0,0.0,0.7057787153271088,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,55,1126,630,1,0,0.0,0.6037067349663345,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,weighted,55,1142,630,1,0,0.0,0.1427991408553507,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,active_judge,55,1148,630,0,0,0.0,0.40867895900216566,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,55,1131,630,1,0,0.0,0.14286162285043674,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,55,1130,630,1,0,0.0,0.11662606520870496,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,active_cv,55,1122,630,1,0,0.0,0.194157781380233,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,55,1140,630,1,0,0.0,0.11585656473648975,0.1427991408553507,0.04448108124675461,0.02,200,4,124
antique,rr,20,0.02,uniform,56,980,617,0,0,0.0,0.42564401461774465,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,56,959,617,0,0,0.0,0.1615568123098718,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,weighted,56,986,617,1,0,0.0,0.09696385649867692,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,active_judge,56,958,617,0,0,0.0,0.48258363753992894,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,56,990,617,1,0,0.0,0.09690507203378552,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,56,982,617,1,0,0.0,0.07546714089609005,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,active_cv,56,973,617,0,0,0.0,0.13583646593996226,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,56,952,617,1,0,0.0,0.05839501062615461,0.09696385649867692,0.0647768204018204,0.02,200,4,88
antique,rr,20,0.02,uniform,57,993,625,0,0,0.0,0.4650665027615538,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,57,978,625,1,0,0.0,0.2907574550720844,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,weighted,57,983,625,1,0,0.0,0.05556975820565115,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,active_judge,57,989,625,1,0,0.0,0.18907918829852294,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,57,991,625,1,0,0.0,0.05562209754098674,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,57,970,625,1,0,0.0,0.04785329781542656,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,active_cv,57,982,625,0,0,0.0,0.07637855640170058,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,57,981,625,1,0,0.0,0.03417299449363691,0.05556975820565115,0.026436476441776612,0.02,200,4,88
antique,rr,20,0.02,uniform,58,966,620,0,0,0.0,0.3180613954426401,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,58,952,620,1,0,0.0,0.15520630929884657,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,weighted,58,958,620,1,0,0.0,0.10192753448202192,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,active_judge,58,970,620,0,0,0.0,0.38116217575848943,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,58,955,620,0,0,0.0,0.10206745533205068,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,58,992,620,1,0,0.0,0.059561783115359944,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,active_cv,58,949,620,0,0,0.0,0.07431418599381531,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,58,960,620,1,0,0.0,0.0480092049085701,0.10192753448202192,0.10808486276365532,0.02,200,4,88
antique,rr,20,0.02,uniform,59,974,619,0,0,0.0,0.6486905226446049,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,59,965,619,1,0,0.0,0.3681699258739807,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,weighted,59,951,619,1,0,0.0,0.08434324269508828,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,active_judge,59,957,619,0,0,0.0,0.366921750849391,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,59,1011,619,1,0,0.0,0.08483906646196297,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,59,955,619,1,0,0.0,0.06138718345356757,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,active_cv,59,958,619,1,0,0.0,0.09383819198612368,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,59,962,619,1,0,0.0,0.05507871866782099,0.08434324269508828,0.09802766172371773,0.02,200,4,88
antique,rr,20,0.02,uniform,60,981,618,1,0,0.0,0.6266330602717245,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,60,955,618,0,0,0.0,0.3466840467736541,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,weighted,60,977,618,0,0,0.0,0.09892258924398302,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,active_judge,60,967,618,1,0,0.0,0.4010717727356193,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,60,960,618,0,0,0.0,0.09898935696873053,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,60,951,618,0,0,0.0,0.07026159439008163,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,active_cv,60,992,618,0,0,0.0,0.10169438365043884,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,60,965,618,0,0,0.0,0.05577368130964139,0.09892258924398302,0.12122717195085621,0.02,200,4,88
antique,rr,20,0.02,uniform,61,926,595,0,0,0.0,0.2691671372078412,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,uniform_nz,61,944,595,0,0,0.0,0.09701590431221623,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,weighted,61,949,595,1,0,0.0,0.05909209864542627,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,active_judge,61,944,595,0,0,0.0,0.30119238123668357,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,strat_pilot,61,957,595,1,0,0.0,0.058052457132917935,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,weighted_cv,61,928,595,1,0,0.0,0.06629444825586812,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,active_cv,61,936,595,0,0,0.0,0.11598171541940432,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,weighted_cvl,61,941,595,1,0,0.0,0.04137093930688143,0.05909209864542627,0.10145654590507533,0.02,200,4,87
antique,rr,20,0.02,uniform,62,1051,673,0,0,0.0,0.6114952261424753,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,62,1019,673,1,0,0.0,0.36089321064179397,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,weighted,62,1023,673,0,0,0.0,0.10480153423361305,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,active_judge,62,1027,673,0,0,0.0,0.2701307848178424,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,62,1016,673,1,0,0.0,0.10495498324451984,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,62,1017,673,1,0,0.0,0.07551387672079994,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,active_cv,62,1011,673,1,0,0.0,0.1052809013522132,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,62,1033,673,1,0,0.0,0.06481483866552272,0.10480153423361305,0.0930554149797571,0.02,200,4,88
antique,rr,20,0.02,uniform,63,1016,656,0,0,0.0,0.6521447128554655,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,63,1003,656,1,0,0.0,0.3948852449709202,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,weighted,63,997,656,1,0,0.0,0.09702686945743633,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,active_judge,63,991,656,0,0,0.0,0.48754267841962073,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,63,1008,656,1,0,0.0,0.09690564343068095,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,63,996,656,1,0,0.0,0.06935414460856558,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,active_cv,63,1009,656,1,0,0.0,0.11744545290789862,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,weighted_cvl,63,994,656,1,0,0.0,0.06643747080297785,0.09702686945743633,0.08833098137560381,0.02,200,4,88
antique,rr,20,0.02,uniform,64,1131,611,0,0,0.0,0.4779530713198824,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,64,1131,611,1,0,0.0,0.37788291093601656,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,weighted,64,1121,611,1,0,0.0,0.0927346765411737,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,active_judge,64,1098,611,0,0,0.0,0.3148586097380509,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,64,1108,611,1,0,0.0,0.09233467964266866,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,64,1120,611,1,0,0.0,0.08340968980547787,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,active_cv,64,1093,611,1,0,0.0,0.1488830681572944,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,64,1102,611,1,0,0.0,0.06055511316328617,0.0927346765411737,0.12585127613184888,0.02,200,4,124
antique,rr,20,0.02,uniform,65,1166,660,0,0,0.0,0.684826735617548,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,uniform_nz,65,1158,660,0,0,0.0,0.49934457160758533,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,weighted,65,1169,660,1,0,0.0,0.15324430239475997,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,active_judge,65,1168,660,1,0,0.0,0.5443425188701829,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,strat_pilot,65,1172,660,1,0,0.0,0.1542200375908907,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,weighted_cv,65,1165,660,1,0,0.0,0.10940578214321162,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,active_cv,65,1179,660,1,0,0.0,0.3038152924345553,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,weighted_cvl,65,1143,660,1,0,0.0,0.08273833879078885,0.15324430239475997,0.13597775504509252,0.02,200,4,124
antique,rr,20,0.02,uniform,66,954,584,0,0,0.0,0.2970049462450156,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,uniform_nz,66,927,584,1,0,0.0,0.15566385727261423,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,weighted,66,936,584,1,0,0.0,0.09545410911913199,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,active_judge,66,961,584,1,0,0.0,0.3101462978134996,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,strat_pilot,66,922,584,1,0,0.0,0.09581579362344103,0.09545410911913199,0.057534950356847636,0.02,200,4,88
antique,rr,20,0.02,weighted_cv,66,929,584,1,0,0.0,0.04785066559299599,0.09545410911913199,0.057534950356847636,0.02,200,4,88
