collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.01,active_judge,70,1386,0.09403913660861847,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.022694160276589846,0.1653841129406471,0.009687339678038679,0.07056862880102664
neuclir_eng,rr,30,0.01,strat_pilot,70,1386,0.04006099714394638,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.01059386672356953,0.06952812756432322,0.009687339678038679,0.07056862880102664
neuclir_eng,rr,30,0.01,weighted_cv,70,1386,0.04428506024897386,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.016346884883018213,0.07222323561492952,0.009687339678038679,0.07056862880102664
neuclir_eng,rr,30,0.01,active_cv,70,1386,0.14961450338624876,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.044764572757012774,0.2544644340154848,0.009687339678038679,0.07056862880102664
neuclir_eng,rr,30,0.01,weighted_cvl,70,1386,0.03131374232149468,0.04012798423953266,0.02606896427445962,0.011150299552971933,105,20,2,-0.01951134791421169,0.03477643031602701,0.0027014960470983103,0.02606896427445962,0.011150299552971933,0.008450323483376933,0.05417716115961242,0.009687339678038679,0.07056862880102664
neuclir_eng,rr,30,0.01,uniform,71,1453,1.3419505038910486,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,1.3937836707531548,1.2901173370289425,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,uniform_nz,71,1453,0.1880060604596287,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.1963108318529036,0.1797012890663538,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,weighted,71,1453,0.08854544533386474,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09369576516730485,0.08339512550042466,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,active_judge,71,1453,0.2571350916934042,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.2819738432646698,0.23229634012213865,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,strat_pilot,71,1453,0.08800012196080305,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09306592049852672,0.08293432342307937,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,weighted_cv,71,1453,0.0835790496435202,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.09519831837377726,0.07195978091326313,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,active_cv,71,1453,0.18230587560776665,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.202832976828432,0.1617787743871013,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,weighted_cvl,71,1453,0.06701559495382711,0.08854544533386474,0.11836527223402574,0.01697164676253161,105,20,1,0.11836527223402574,0.1517453078197266,0.027597830365521974,0.11836527223402574,0.01697164676253161,0.07390515043344884,0.0601260394742054,0.09369576516730485,0.08339512550042466
neuclir_eng,rr,30,0.01,uniform,72,1381,1.2061731466239443,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,1.2055865601779705,1.206759733069918,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,uniform_nz,72,1381,0.30495787026472626,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.30420409131131476,0.30571164921813765,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,weighted,72,1381,0.04940491753595192,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.052054600060913704,0.04675523501099013,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,active_judge,72,1381,0.11786727207918082,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.11412997035662709,0.12160457380173458,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,strat_pilot,72,1381,0.04854722260787235,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.05124352485375078,0.04585092036199393,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,weighted_cv,72,1381,0.07370224571856579,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.07456309585122152,0.07284139558591007,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,active_cv,72,1381,0.18746222675128582,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.1849731069671613,0.18995134653541038,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,weighted_cvl,72,1381,0.04493745743273142,0.04940491753595192,0.10152309851853024,0.04233387727594308,105,20,1,0.10152309851853028,0.1274667156870852,0.03671529142270346,0.10152309851853024,0.04233387727594308,0.04807057533711197,0.04180433952835087,0.052054600060913704,0.04675523501099013
neuclir_eng,rr,30,0.01,uniform,73,1609,1.0169171483203492,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,1.0387899033542782,0.9950443932864206,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,uniform_nz,73,1609,0.14242448570870916,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.14727237074748153,0.13757660066993677,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,weighted,73,1609,0.061533298694913884,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.06531201899264273,0.05775457839718502,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,active_judge,73,1609,0.1505427316340162,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.16011154257207638,0.14097392069595602,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,strat_pilot,73,1609,0.06146196305019702,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.06513547744306505,0.05778844865732898,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,weighted_cv,73,1609,0.0543839166802654,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.054430459415011165,0.05433737394551963,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,active_cv,73,1609,0.1192695078191468,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.11925380928084042,0.11928520635745321,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,weighted_cvl,73,1609,0.04974119214500557,0.061533298694913884,0.047265718998415314,0.006527613055530224,105,20,1,0.0472657189984153,0.06385225118426503,0.009319486423269291,0.047265718998415314,0.006527613055530224,0.048606887204589576,0.050875497085421564,0.06531201899264273,0.05775457839718502
neuclir_eng,rr,30,0.01,uniform,74,1324,0.1368307993696308,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.038927469901205235,0.2347341288380563,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,uniform_nz,74,1324,0.043949250258470615,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.017075954505332634,0.07082254601160858,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,weighted,74,1324,0.036652292743079365,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.01214481913719402,0.061159766348964716,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,active_judge,74,1324,0.12865476184840882,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.04785501718389702,0.2094545065129206,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,strat_pilot,74,1324,0.036652693333126526,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.01214780473505332,0.061157581931199724,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,weighted_cv,74,1324,0.0375652095297634,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.015067395187505477,0.06006302387202134,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,active_cv,74,1324,0.09512908463318948,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.03129996924321748,0.15895820002316147,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,weighted_cvl,74,1324,0.031036844836947873,0.036652292743079365,0.028679018065387273,0.010750861222570856,105,20,2,0.0038953431212383266,0.04621324979400188,0.0010949421473485585,0.028679018065387273,0.010750861222570856,0.01214481913719402,0.04992887053670174,0.01214481913719402,0.061159766348964716
neuclir_eng,rr,30,0.01,uniform,75,1442,0.38401988840215584,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.4784101178901099,0.28962965891420156,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,uniform_nz,75,1442,0.1962087922472691,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.24581760989879795,0.1465999745957402,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,weighted,75,1442,0.10728883828684226,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.14761777002871168,0.0669599065449728,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,active_judge,75,1442,0.28384625365949845,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.39174835405207864,0.17594415326691829,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,strat_pilot,75,1442,0.10662682067365596,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.14720989966002201,0.06604374168728985,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,weighted_cv,75,1442,0.14501571547803888,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.20093507751562542,0.08909635344045236,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,active_cv,75,1442,0.4068035983709485,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.51541016242029,0.2981970343216068,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,weighted_cvl,75,1442,0.10760315944363139,0.10728883828684226,0.0631115769550367,0.014837214876994114,105,20,1,0.0631115769550367,0.17705531760248855,0.017682940074845877,0.0631115769550367,0.014837214876994114,0.12782813537985188,0.08737818350741089,0.14761777002871168,0.0669599065449728
neuclir_eng,rr,30,0.01,uniform,76,1410,0.6569699983692324,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.7286839804101578,0.5852560163283068,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,uniform_nz,76,1410,0.369863375983944,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.4095614698024046,0.3301652821654834,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,weighted,76,1410,0.13467137138333857,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.16384756477652648,0.10549517799015058,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,active_judge,76,1410,0.3286996997626435,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.4007932045795425,0.25660619494574455,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,strat_pilot,76,1410,0.1340874914288936,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.16336915308644334,0.10480582977134387,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,weighted_cv,76,1410,0.15901760657137703,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.2026479349901095,0.11538727815264456,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,active_cv,76,1410,0.290603212365743,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.37614703151217105,0.205059393219315,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,weighted_cvl,76,1410,0.11784110625453784,0.13467137138333857,0.08491374119655645,0.02225547888868057,105,20,1,0.08491374119655645,0.16739501103219073,0.031059604203753224,0.08491374119655645,0.02225547888868057,0.1414428640879613,0.0942393484211144,0.16384756477652648,0.10549517799015058
neuclir_eng,rr,30,0.01,uniform,77,1475,0.963973960877442,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,1.0007729682963025,0.9271749534585819,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,uniform_nz,77,1475,0.11201819003866047,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.11558421609759154,0.10845216397972941,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,weighted,77,1475,0.03896248137681304,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.04230229064613618,0.03562267210748991,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,active_judge,77,1475,0.11031480240029638,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.13094999871681326,0.08967960608377948,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,strat_pilot,77,1475,0.038765945297731925,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.042005592088252296,0.03552629850721155,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,weighted_cv,77,1475,0.05396384986134204,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.06176264067517416,0.04616505904750993,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,active_cv,77,1475,0.13458326736613685,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.14258692295937114,0.1265796117729026,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,weighted_cvl,77,1475,0.03673936238529483,0.03896248137681304,0.032893757190791524,0.008154933395552707,105,20,1,0.032893757190791524,0.055601208327771684,0.01774121139489337,0.032893757190791524,0.008154933395552707,0.03785605266309975,0.03562267210748991,0.04230229064613618,0.03562267210748991
neuclir_eng,rr,30,0.01,uniform,78,1324,0.5032559478164746,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.581589659616509,0.4249222360164402,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,uniform_nz,78,1324,0.2806870461926064,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.3259123181911878,0.23546177419402511,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,weighted,78,1324,0.100852472461273,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.13760344867323313,0.0641014962493129,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,active_judge,78,1324,0.24227283533001423,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.34135107826960426,0.14319459239042415,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,strat_pilot,78,1324,0.10052628627319252,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.1372025083085607,0.06385006423782429,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,weighted_cv,78,1324,0.1289155457633774,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.1777832300919626,0.08004786143479223,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,active_cv,78,1324,0.2736075538189836,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.3817485891521718,0.1654665184857954,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,weighted_cvl,78,1324,0.10028832050479193,0.100852472461273,0.03778636340502003,0.01993004334388666,105,20,1,-0.05147466132477575,0.14197435356912352,0.02845359549134845,0.03778636340502003,0.01993004334388666,0.13647514476027095,0.0641014962493129,0.13760344867323313,0.0641014962493129
neuclir_eng,rr,30,0.01,uniform,79,1430,0.4493852276808843,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.4497337026460232,0.44903675271574556,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,uniform_nz,79,1430,0.10808325985534724,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.10714469733222673,0.10902182237846773,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,weighted,79,1430,0.05429620897225379,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.05628428101807163,0.05230813692643595,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,active_judge,79,1430,0.15042256850745978,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.15959122553516333,0.1412539114797562,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,strat_pilot,79,1430,0.05328771884243792,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.0553244998230578,0.051250937861818044,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,weighted_cv,79,1430,0.07196780022250983,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.07328101515196293,0.0706545852930567,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,active_cv,79,1430,0.14510518320657867,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.1535898926088953,0.13662047380426207,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,weighted_cvl,79,1430,0.050060627259640236,0.05429620897225379,0.042260922684835625,0.02957642997663209,105,20,1,0.04226092268483561,0.06774683257558727,0.018731643124115432,0.042260922684835625,0.02957642997663209,0.05043136187262709,0.04968989264665337,0.05628428101807163,0.05230813692643595
neuclir_eng,rr,30,0.01,uniform,80,1352,1.1157148667217216,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,1.2020641894734994,1.0293655439699436,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,uniform_nz,80,1352,0.6293746919876563,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.6748197660104129,0.5839296179648996,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,weighted,80,1352,0.11610250815565606,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.15119281805048584,0.08101219826082633,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,active_judge,80,1352,0.2850772475173948,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.3694133150607861,0.20074117997400354,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,strat_pilot,80,1352,0.11631432115411551,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.1514669544918267,0.08116168781640427,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,weighted_cv,80,1352,0.15301076175328662,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.19630931072934604,0.1097122127772272,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,active_cv,80,1352,0.441503204369259,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.4910990216341662,0.3919073871043518,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,weighted_cvl,80,1352,0.12289996626681784,0.11610250815565606,0.04343924155812451,0.02594094753266534,105,20,1,-0.01960547041011189,0.14869255318954,0.0427288367635781,0.04343924155812451,0.02594094753266534,0.15955753168749068,0.08624240084614501,0.15119281805048584,0.08101219826082633
neuclir_eng,rr,30,0.01,uniform,81,1362,0.5352524919268862,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.05299718456749082,1.0175077992862815,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,uniform_nz,81,1362,0.0767560855542636,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.014138571617159942,0.13937359949136724,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,weighted,81,1362,0.03954267385556656,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.013617848993593626,0.0654674987175395,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,active_judge,81,1362,0.09997187163721132,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.03120848779434472,0.1687352554800779,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,strat_pilot,81,1362,0.03929678443301222,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.014093364648271975,0.06450020421775246,0.013617848993593626,0.0654674987175395
neuclir_eng,rr,30,0.01,weighted_cv,81,1362,0.03957677989113742,0.03954267385556656,0.004561664778887822,0.009699668372434979,105,20,2,0.007754776015477317,0.050705634454197464,0.0036465176776562004,0.004561664778887822,0.009699668372434979,0.019520454206473793,0.05963310557580104,0.013617848993593626,0.0654674987175395
