collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,uniform,48,382,0.07573102249554767,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.024232993078610113,0.12722905191248526,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,uniform_nz,48,382,0.0593173283029926,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.016278844777582173,0.102355811828403,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,weighted,48,382,0.04491263668998824,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.0069619317576867235,0.08286334162228975,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,active_judge,48,382,0.19576997508219585,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.026176430105264843,0.36536352005912687,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,strat_pilot,48,382,0.04561897339943139,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.006623912655049073,0.0846140341438137,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,weighted_cv,48,382,0.013538067259765243,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.0026550456073357034,0.024421088912194782,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,active_cv,48,382,0.028452893384343685,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.010224298343610484,0.0466814884250769,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,weighted_cvl,48,382,0.01374279492118204,0.04491263668998824,0.026994835230129334,0.0010784061225950158,49,10,2,0.00694455870926458,0.026994835230129334,0.0010784061225950158,0.20635251287728065,0.03432284262048577,0.003295172493243165,0.024190417349120908,0.0069619317576867235,0.08286334162228975
webis-touche2020,llm,5,0.02,uniform,49,379,0.1403923866136922,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.08467522909934369,0.19610954412804066,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,uniform_nz,49,379,0.09243271769791221,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.050796979250929394,0.13406845614489504,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,weighted,49,379,0.06659756942113705,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.037455133969805224,0.09574000487246889,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,active_judge,49,379,0.3435485881595533,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.1892587986821167,0.4978383776369899,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,strat_pilot,49,379,0.06626454327888184,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.03578489028201163,0.09674419627575208,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,weighted_cv,49,379,0.032101240149018856,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.025740451204804317,0.0384620290932334,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,active_cv,49,379,0.08827112856525034,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.058910911701409066,0.11763134542909162,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,weighted_cvl,49,379,0.029187848805293647,0.06659756942113705,0.09028290758089517,0.020584340725313798,49,10,2,0.09028290758089517,0.09028290758089517,0.020584340725313798,0.20401863951971635,0.050425282729306214,0.022870839065371337,0.03550485854521596,0.037455133969805224,0.09574000487246889
webis-touche2020,llm,5,0.02,uniform,50,383,0.21605997298082352,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.4177649394570575,0.014355006504589587,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,uniform_nz,50,383,0.07088573762404447,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.13593322483473572,0.005838250413353234,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,weighted,50,383,0.045755946865132735,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.08866379765726935,0.0028480960729961114,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,active_judge,50,383,0.1925376830092959,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.37693645383028457,0.008138912188307309,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,strat_pilot,50,383,0.04664005665559275,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.09046810977364592,0.002812003537539597,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,weighted_cv,50,383,0.014214860273179673,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.02663554095545026,0.0017941795909090824,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,active_cv,50,383,0.040121057564900656,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.07479666498673837,0.0054454501430629505,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,weighted_cvl,50,383,0.014489745793431295,0.045755946865132735,0.038908506316973124,0.0006713577448408613,49,10,0,0.03890850631697315,0.13083847754900382,0.03189567336033497,0.038908506316973124,0.0006713577448408613,0.02712159167642304,0.0018578999104395435,0.08866379765726935,0.0028480960729961114
webis-touche2020,llm,5,0.02,uniform,51,379,0.19953846898428124,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.38802593536695296,0.011051002601609563,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,uniform_nz,51,379,0.05465551140795842,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.1058516114139505,0.003459411401966337,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,weighted,51,379,0.031864175997636704,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.061521249961396976,0.0022071020338764263,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,active_judge,51,379,0.10135573369237152,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.19876057823787024,0.003950889146872754,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,strat_pilot,51,379,0.03227796434339751,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.06232049957802056,0.002235429108774454,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,weighted_cv,51,379,0.011154342191946748,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.020866205829914677,0.0014424785539788158,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,active_cv,51,379,0.025661983009302447,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.04735199056847753,0.003971975450127361,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,weighted_cvl,51,379,0.012798455472152064,0.031864175997636704,0.034167455351665876,0.0006248202464020924,49,10,0,0.034167455351665876,0.11469933369751649,0.020102929468517196,0.034167455351665876,0.0006248202464020924,0.023389808910427707,0.0022071020338764263,0.061521249961396976,0.0022071020338764263
webis-touche2020,llm,5,0.02,uniform,52,378,0.0663934086606682,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.047658852386699764,0.08512796493463665,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,uniform_nz,52,378,0.05259404236860049,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.03502384389326958,0.0701642408439314,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,weighted,52,378,0.043081716031324005,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.021446785290552276,0.06471664677209574,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,active_judge,52,378,0.19503515826394635,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.10268773458134359,0.2873825819465491,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,strat_pilot,52,378,0.04350388503877082,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.021148338783460834,0.06585943129408081,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,weighted_cv,52,378,0.020136093316320818,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.009920431220212345,0.030351755412429286,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,active_cv,52,378,0.07525278980358203,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.042299295208967774,0.10820628439819631,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,weighted_cvl,52,378,0.020204690555062316,0.043081716031324005,0.052193396386894825,0.003880522936509755,49,10,2,0.05219339638689484,0.052193396386894825,0.003880522936509755,0.14919080683541946,0.015547829887928879,0.009423437874786087,0.030985943235338542,0.021446785290552276,0.06471664677209574
webis-touche2020,llm,5,0.02,uniform,53,383,0.22935837716488736,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.03460980484457029,0.42410694948520433,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,uniform_nz,53,383,0.10228378853602098,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.02090504273586686,0.18366253433617505,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,weighted,53,383,0.06123256063895486,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.015752251654930133,0.10671286962297959,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,active_judge,53,383,0.32261751384681586,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.057186462352919,0.5880485653407128,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,strat_pilot,53,383,0.06361147421589715,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.014811060552561364,0.11241188787923291,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,weighted_cv,53,383,0.01821636069574206,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.006068868841671285,0.03036385254981283,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,active_cv,53,383,0.03944627403932176,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.007595133549432037,0.07129741452921147,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,weighted_cvl,53,383,0.018657123427663395,0.06123256063895486,0.06695731730716253,0.005363037965028108,49,10,2,0.06695731730716253,0.06695731730716253,0.005363037965028108,0.16522221200226317,0.03153705577318488,0.006068868841671285,0.03124537801365551,0.015752251654930133,0.10671286962297959
webis-touche2020,llm,5,0.02,uniform,54,377,0.06165202204473898,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.04478508401982653,0.07851896006965141,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,uniform_nz,54,377,0.0461972156532472,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.030138867802562454,0.062255563503931945,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,weighted,54,377,0.03997162649421746,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.019402329979191342,0.060540923009243575,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,active_judge,54,377,0.1602256366524736,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.08889077566778454,0.23156049763716272,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,strat_pilot,54,377,0.040624471166436374,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.0190157395178528,0.06223320281501994,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,weighted_cv,54,377,0.016877671117934385,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.007138413127576733,0.026616929108292036,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,active_cv,54,377,0.06727170588117067,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.025782141586322194,0.10876127017601915,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,weighted_cvl,54,377,0.016272801693565094,0.03997162649421746,0.053555843451354265,0.003369052323017966,49,10,2,-0.015305687174882237,0.053555843451354265,0.003369052323017966,0.15654968724479632,0.01834529152575898,0.007025330040066713,0.02552027334706348,0.019402329979191342,0.060540923009243575
webis-touche2020,llm,5,0.02,uniform,55,389,0.1451461627363834,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.169403771944657,0.12088855352810983,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,uniform_nz,55,389,0.1069066538506311,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.11274983552777824,0.10106347217348392,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,weighted,55,389,0.06723802323903358,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.08333002580343116,0.05114602067463601,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,active_judge,55,389,0.24302446658380616,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.2977445493788845,0.18830438378872788,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,strat_pilot,55,389,0.06907209487788893,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.0846882548326298,0.05345593492314803,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,weighted_cv,55,389,0.023316144267196817,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.03740203503057286,0.009230253503820783,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,active_cv,55,389,0.05901061337050821,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.09800609777400267,0.020015128967013764,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,weighted_cvl,55,389,0.022165035388283204,0.06723802323903358,0.13781125881430062,0.04730332785530536,49,10,2,0.13781125881430062,0.1762853906645803,0.028504207468698885,0.13781125881430062,0.04730332785530536,0.03509981727274562,0.009230253503820783,0.08333002580343116,0.05114602067463601
webis-touche2020,llm,5,0.02,uniform,56,374,0.11566983040879526,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.0805175995807329,0.1508220612368576,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,uniform_nz,56,374,0.08813310342529812,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.055977501301337954,0.12028870554925827,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,weighted,56,374,0.06581157551034925,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.0357660909144924,0.09585706010620608,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,active_judge,56,374,0.2891092937234376,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.17932075207624826,0.3988978353706269,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,strat_pilot,56,374,0.06497659095748055,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.03451547646438584,0.09543770545057526,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,weighted_cv,56,374,0.032156516932625515,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.017684587022759764,0.046628446842491275,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,active_cv,56,374,0.14083506473309232,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.10290840703116837,0.17876172243501626,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,weighted_cvl,56,374,0.029625442806248216,0.06581157551034925,0.07228634497597347,0.012905919659219773,49,10,2,-0.029447563530380846,0.07228634497597347,0.012905919659219773,0.24087656494068224,0.03175938908888903,0.016844872863425526,0.042406012749070895,0.0357660909144924,0.09585706010620608
webis-touche2020,llm,5,0.02,uniform,57,366,0.09082248072943475,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.08671208638653201,0.09493287507233752,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,uniform_nz,57,366,0.07178241188388232,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.0677282358016207,0.07583658796614394,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,weighted,57,366,0.06814668500886127,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.06797747888997037,0.06831589112775216,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,active_judge,57,366,0.3992770407026714,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.41545566059724326,0.3830984208080994,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,strat_pilot,57,366,0.06861372484767554,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.06774052764208942,0.06948692205326165,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,weighted_cv,57,366,0.026258729714060403,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.029237605064121364,0.02327985436399945,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,active_cv,57,366,0.11896874678577116,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.14121326386893343,0.0967242297026089,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,weighted_cvl,57,366,0.028248013859883375,0.06814668500886127,0.05253773310863766,0.01133372337031586,49,10,2,-0.026304692208077574,0.0872491116894631,0.01440806479054037,0.05253773310863766,0.01133372337031586,0.028623480057985335,0.027872547661781415,0.06797747888997037,0.06831589112775216
webis-touche2020,llm,5,0.02,uniform,58,377,0.09860965667741624,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.09630178455493751,0.10091752879989498,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,uniform_nz,58,377,0.08157456911728479,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07593930766174041,0.08720983057282919,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,weighted,58,377,0.07424081519102319,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07443717082489194,0.07404445955715441,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,active_judge,58,377,0.3946690902262352,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.38265074387613063,0.40668743657633977,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,strat_pilot,58,377,0.07654121809444422,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.07497176936570502,0.07811066682318342,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,weighted_cv,58,377,0.030095418268201297,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.03316156372118119,0.027029272815221404,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,active_cv,58,377,0.09416908807682663,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.12135471484667137,0.06698346130698185,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,weighted_cvl,58,377,0.028441968362306558,0.07424081519102319,0.1607334181916625,0.005688928249153862,49,10,2,0.13711079913426083,0.1607334181916625,0.005688928249153862,0.1658782805713752,0.029651551283139652,0.031663376307126054,0.02522056041748706,0.07443717082489194,0.07404445955715441
webis-touche2020,llm,5,0.02,uniform,59,385,0.08623914329896647,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.06721767812968166,0.10526060846825129,0.03228578783145725,0.07552570052679898
webis-touche2020,llm,5,0.02,uniform_nz,59,385,0.06384524740679474,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.04410218155485076,0.08358831325873872,0.03228578783145725,0.07552570052679898
webis-touche2020,llm,5,0.02,weighted,59,385,0.05390574417912812,0.05390574417912812,0.06808288094201408,0.008857397863621169,49,10,2,0.06808288094201406,0.06808288094201408,0.008857397863621169,0.1388882967412379,0.027665108096657804,0.03228578783145725,0.07552570052679898,0.03228578783145725,0.07552570052679898
