collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,20,0.02,active_judge,53,1516,1057,0,0,0.0,0.134553145926357,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,53,1542,1057,1,0,0.0,0.0574343374498409,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,53,1511,1057,1,0,0.0,0.07894796426290115,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,inv,20,0.02,active_cv,53,1489,1057,0,0,0.0,0.17448078297830938,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,53,1527,1057,1,0,0.0,0.057328008072288016,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,inv,20,0.02,uniform,54,1275,922,0,0,0.005882053198852377,0.9897923938348356,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,uniform_nz,54,1322,922,0,0,0.005882053198852377,0.38806747201062775,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,weighted,54,1277,922,0,0,0.005882053198852377,0.051685811797578786,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,active_judge,54,1295,922,0,0,0.005882053198852377,0.16440776647598004,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,strat_pilot,54,1302,922,1,0,0.005882053198852377,0.051631587043643803,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,weighted_cv,54,1315,922,0,0,0.005882053198852377,0.059594195658462246,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,active_cv,54,1314,922,0,0,0.005882053198852377,0.19202445002948232,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,weighted_cvl,54,1322,922,0,0,0.005882053198852377,0.051685811797578786,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,inv,20,0.02,uniform,55,1462,1002,0,0,0.006644764376584844,0.13161475565714123,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,uniform_nz,55,1432,1002,0,0,0.006644764376584844,0.05223818036624913,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,weighted,55,1421,1002,0,0,0.006644764376584844,0.04704754768496969,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,active_judge,55,1446,1002,0,0,0.006644764376584844,0.10562990150373608,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,strat_pilot,55,1422,1002,0,0,0.006644764376584844,0.047068032883275004,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,weighted_cv,55,1452,1002,0,0,0.006644764376584844,0.052999468418518506,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,active_cv,55,1477,1002,0,0,0.006644764376584844,0.11213483984262931,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,weighted_cvl,55,1443,1002,0,0,0.006644764376584844,0.04704754768496969,0.04704754768496969,0.04317278871445139,0.013355235623415156,159,4,114
cast19,inv,20,0.02,uniform,56,1344,980,0,0,0.0,0.24122220313825743,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,uniform_nz,56,1327,980,0,0,0.0,0.07373943339713891,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,weighted,56,1317,980,1,0,0.0,0.040409485642076484,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,active_judge,56,1333,980,0,0,0.0,0.09670845002181165,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,strat_pilot,56,1325,980,0,0,0.0,0.040339515848201994,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,weighted_cv,56,1329,980,0,0,0.0,0.04806425598852502,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,active_cv,56,1361,980,0,0,0.0,0.12839884318935557,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,weighted_cvl,56,1356,980,0,0,0.0,0.040409485642076484,0.040409485642076484,0.021104765332706523,0.02,159,4,92
cast19,inv,20,0.02,uniform,57,1417,986,0,0,0.0,0.23978509921210608,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,57,1448,986,0,0,0.0,0.09121550024466284,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,weighted,57,1454,986,0,0,0.0,0.07828977917204374,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,active_judge,57,1406,986,0,0,0.0,0.1831723348881412,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,57,1433,986,0,0,0.0,0.07830074959002072,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,57,1453,986,0,0,0.0,0.09245684239221216,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,active_cv,57,1437,986,0,0,0.0,0.211900480176089,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,57,1421,986,0,0,0.0,0.07828977917204374,0.07828977917204374,0.03494754636202004,0.02,159,4,114
cast19,inv,20,0.02,uniform,58,1476,1023,0,0,0.005803678019881464,0.12607849018654238,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,uniform_nz,58,1496,1023,0,0,0.005803678019881464,0.05739777882249571,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,weighted,58,1476,1023,1,0,0.005803678019881464,0.04903168164208788,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,active_judge,58,1454,1023,0,0,0.005803678019881464,0.12110224934681915,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,strat_pilot,58,1501,1023,0,0,0.005803678019881464,0.04870493357266896,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,weighted_cv,58,1475,1023,0,0,0.005803678019881464,0.05568715052492057,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,active_cv,58,1471,1023,0,0,0.005803678019881464,0.1266635740263602,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,weighted_cvl,58,1455,1023,0,0,0.005803678019881464,0.04903168164208788,0.04903168164208788,0.03645094114262877,0.014196321980118536,159,4,114
cast19,inv,20,0.02,uniform,59,1448,1002,0,0,0.00766406040317158,0.5855139764403858,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,uniform_nz,59,1413,1002,0,0,0.00766406040317158,0.28147638465666186,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,weighted,59,1469,1002,0,0,0.00766406040317158,0.08311755123468825,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,active_judge,59,1452,1002,0,0,0.00766406040317158,0.18802039958890346,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,strat_pilot,59,1479,1002,0,0,0.00766406040317158,0.08311206896285692,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,weighted_cv,59,1446,1002,0,0,0.00766406040317158,0.1020340685809081,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,active_cv,59,1471,1002,0,0,0.00766406040317158,0.22679098530308828,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,weighted_cvl,59,1464,1002,0,0,0.00766406040317158,0.08311755123468825,0.08311755123468825,0.03909890311786596,0.01233593959682842,159,4,114
cast19,inv,20,0.02,uniform,60,1412,957,0,0,0.0020090148982160883,0.20302223241060324,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,uniform_nz,60,1411,957,0,0,0.0020090148982160883,0.10378397235299594,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,weighted,60,1430,957,0,0,0.0020090148982160883,0.05497859697582781,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,active_judge,60,1428,957,0,0,0.0020090148982160883,0.1546005300391519,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,strat_pilot,60,1408,957,1,0,0.0020090148982160883,0.054754207974505364,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,weighted_cv,60,1399,957,0,0,0.0020090148982160883,0.07203316432212842,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,active_cv,60,1415,957,1,0,0.0020090148982160883,0.20607179780078386,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,weighted_cvl,60,1429,957,0,0,0.0020090148982160883,0.05497859697582781,0.05497859697582781,0.06676826181125851,0.017990985101783912,159,4,114
cast19,inv,20,0.02,uniform,61,1397,930,0,0,0.011921992165461692,0.17783721619450693,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,uniform_nz,61,1389,930,1,0,0.011921992165461692,0.06537375254078148,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,weighted,61,1399,930,0,0,0.011921992165461692,0.05438405744893919,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,active_judge,61,1361,930,0,0,0.011921992165461692,0.11068152212724476,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,strat_pilot,61,1381,930,0,0,0.011921992165461692,0.054351539817384165,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,weighted_cv,61,1355,930,0,0,0.011921992165461692,0.062344708100734204,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,active_cv,61,1400,930,0,0,0.011921992165461692,0.12505992098671403,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,weighted_cvl,61,1372,930,0,0,0.011921992165461692,0.05438405744893919,0.05438405744893919,0.026666934174842363,0.008078007834538308,159,4,114
cast19,inv,20,0.02,uniform,62,1657,1018,0,0,0.012143205678447566,0.14098230963040864,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,uniform_nz,62,1645,1018,0,0,0.012143205678447566,0.08965348554355873,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,weighted,62,1642,1018,1,0,0.012143205678447566,0.08060278581868179,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,active_judge,62,1656,1018,0,0,0.012143205678447566,0.16547869287820355,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,strat_pilot,62,1645,1018,0,0,0.012143205678447566,0.08076749356722993,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,weighted_cv,62,1634,1018,0,0,0.012143205678447566,0.11231038177168595,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,active_cv,62,1644,1018,0,0,0.012143205678447566,0.25641643658757907,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,weighted_cvl,62,1639,1018,0,0,0.012143205678447566,0.08060278581868179,0.08060278581868179,0.04463052075203779,0.007856794321552434,159,5,127
cast19,inv,20,0.02,uniform,63,1385,935,0,0,0.0,0.13766668424779238,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,63,1387,935,0,0,0.0,0.05938185698263336,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,weighted,63,1412,935,0,0,0.0,0.05427890714457673,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,active_judge,63,1398,935,0,0,0.0,0.11351657627015214,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,63,1380,935,0,0,0.0,0.054338398773518606,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,63,1399,935,0,0,0.0,0.059413670414870036,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,active_cv,63,1393,935,0,0,0.0,0.11944943811122796,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,63,1390,935,0,0,0.0,0.05427890714457673,0.05427890714457673,0.03735254497562682,0.02,159,4,114
cast19,inv,20,0.02,uniform,64,1309,913,0,0,0.0,0.30572926129713307,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,uniform_nz,64,1276,913,0,0,0.0,0.11870048438221444,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,weighted,64,1266,913,0,0,0.0,0.03555033728501836,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,active_judge,64,1283,913,0,0,0.0,0.10467629232850015,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,strat_pilot,64,1289,913,0,0,0.0,0.03541288293743268,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,weighted_cv,64,1290,913,0,0,0.0,0.03966147942075656,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,active_cv,64,1259,913,0,0,0.0,0.1108738806703804,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,weighted_cvl,64,1269,913,0,0,0.0,0.03555033728501836,0.03555033728501836,0.022043321315767136,0.02,159,4,93
cast19,inv,20,0.02,uniform,65,1478,1004,0,0,0.0073493809731801085,0.16879831554149857,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,uniform_nz,65,1454,1004,0,0,0.0073493809731801085,0.09008782034019369,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,weighted,65,1470,1004,0,0,0.0073493809731801085,0.04246607784917196,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,active_judge,65,1450,1004,0,0,0.0073493809731801085,0.1234403168691431,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,strat_pilot,65,1468,1004,0,0,0.0073493809731801085,0.04212299124288865,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,weighted_cv,65,1481,1004,0,0,0.0073493809731801085,0.05361182091908297,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,active_cv,65,1448,1004,0,0,0.0073493809731801085,0.1442945451093298,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,weighted_cvl,65,1424,1004,0,0,0.0073493809731801085,0.04246607784917196,0.04246607784917196,0.040973846422493625,0.012650619026819892,159,4,114
cast19,inv,20,0.02,uniform,66,1480,1016,0,0,0.0,0.18984741217937204,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,66,1456,1016,0,0,0.0,0.08971070123133358,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,weighted,66,1449,1016,0,0,0.0,0.07568963864877118,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,active_judge,66,1478,1016,0,0,0.0,0.1628036381649559,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,66,1451,1016,0,0,0.0,0.07571888370359445,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,66,1446,1016,0,0,0.0,0.08026053634684553,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,active_cv,66,1456,1016,0,0,0.0,0.17497058048568054,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,66,1437,1016,1,0,0.0,0.07568963864877118,0.07568963864877118,0.04201110980522743,0.02,159,4,114
cast19,inv,20,0.02,uniform,67,1616,974,0,0,0.004548608474265192,0.13490464263650823,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,uniform_nz,67,1639,974,0,0,0.004548608474265192,0.08288700420443099,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,weighted,67,1657,974,0,0,0.004548608474265192,0.07000736120685451,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,active_judge,67,1588,974,0,0,0.004548608474265192,0.15122780157893517,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,strat_pilot,67,1617,974,1,0,0.004548608474265192,0.07015721362525527,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,weighted_cv,67,1609,974,0,0,0.004548608474265192,0.09773455267628313,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,active_cv,67,1633,974,0,0,0.004548608474265192,0.22899113804302593,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,weighted_cvl,67,1623,974,0,0,0.004548608474265192,0.07004052505494467,0.07000736120685451,0.03203283174115386,0.015451391525734808,159,5,127
cast19,inv,20,0.02,uniform,68,1386,974,0,0,0.011713248378517338,0.05743987878961672,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,uniform_nz,68,1431,974,0,0,0.011713248378517338,0.025523105534963442,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,weighted,68,1431,974,0,0,0.011713248378517338,0.021029985347624403,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,active_judge,68,1443,974,0,0,0.011713248378517338,0.04371442794487927,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,strat_pilot,68,1446,974,1,0,0.011713248378517338,0.021036663467051055,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,weighted_cv,68,1449,974,0,0,0.011713248378517338,0.02631164714973273,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,active_cv,68,1436,974,0,0,0.011713248378517338,0.053121122778571686,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,weighted_cvl,68,1413,974,0,0,0.011713248378517338,0.021029985347624403,0.021029985347624403,0.03607541741597469,0.008286751621482662,159,4,114
cast19,inv,20,0.02,uniform,69,1429,961,0,0,0.0,0.35469954045175206,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,69,1418,961,0,0,0.0,0.14786733919749054,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,weighted,69,1435,961,1,0,0.0,0.049088427847681734,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,active_judge,69,1410,961,0,0,0.0,0.11084777751370085,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,69,1417,961,0,0,0.0,0.049030875169181184,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,69,1441,961,0,0,0.0,0.06455568184665608,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,active_cv,69,1418,961,0,0,0.0,0.14373553729736951,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,69,1413,961,0,0,0.0,0.049088427847681734,0.049088427847681734,0.03323415504470527,0.02,159,4,114
cast19,inv,20,0.02,uniform,70,1603,971,1,0,0.005741710486194207,0.10131984462720196,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,uniform_nz,70,1579,971,0,0,0.005741710486194207,0.07521779989847872,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,weighted,70,1586,971,0,0,0.005741710486194207,0.06564696354104321,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,active_judge,70,1583,971,0,0,0.005741710486194207,0.1431625326029727,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,strat_pilot,70,1631,971,1,0,0.005741710486194207,0.06569806342100436,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,weighted_cv,70,1603,971,0,0,0.005741710486194207,0.08689487748793166,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,active_cv,70,1585,971,1,0,0.005741710486194207,0.22278034659712623,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,weighted_cvl,70,1606,971,0,0,0.005741710486194207,0.06558627242172252,0.06564696354104321,0.031057301045001266,0.014258289513805793,159,5,127
cast19,inv,20,0.02,uniform,71,1433,999,0,0,0.0,0.13830833192360675,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,71,1446,999,0,0,0.0,0.06314887658558929,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,weighted,71,1461,999,0,0,0.0,0.054789149056556616,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,active_judge,71,1444,999,0,0,0.0,0.11161886021903725,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,71,1410,999,0,0,0.0,0.054749697070039086,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,71,1425,999,0,0,0.0,0.06372709333178772,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,active_cv,71,1439,999,0,0,0.0,0.13265003037276588,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,71,1440,999,0,0,0.0,0.054789149056556616,0.054789149056556616,0.02252598321870767,0.02,159,4,114
cast19,inv,20,0.02,uniform,72,1522,1102,1,0,0.0,0.1061306475397118,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,72,1549,1102,0,0,0.0,0.044162678663042375,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,weighted,72,1558,1102,0,0,0.0,0.03924752740273456,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,active_judge,72,1555,1102,0,0,0.0,0.0775537672810076,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,72,1589,1102,1,0,0.0,0.03918097061180973,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,72,1579,1102,0,0,0.0,0.05610528373139316,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,active_cv,72,1571,1102,0,0,0.0,0.11812321881875429,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,72,1558,1102,0,0,0.0,0.03924752740273456,0.03924752740273456,0.023879145677694936,0.02,159,4,114
cast19,inv,20,0.02,uniform,73,1358,989,0,0,0.0,0.15790341249973694,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,uniform_nz,73,1335,989,0,0,0.0,0.05157650502209514,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,weighted,73,1336,989,0,0,0.0,0.03509588845169319,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,active_judge,73,1332,989,0,0,0.0,0.11768996442369253,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,strat_pilot,73,1356,989,1,0,0.0,0.035010324221123365,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,weighted_cv,73,1362,989,1,0,0.0,0.041267166346538105,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,active_cv,73,1354,989,0,0,0.0,0.1330142924113895,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,weighted_cvl,73,1365,989,0,0,0.0,0.03509588845169319,0.03509588845169319,0.021594349063389306,0.02,159,4,92
cast19,inv,20,0.02,uniform,74,1422,943,0,0,0.0,0.661763328619014,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,74,1392,943,0,0,0.0,0.26257145204779225,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,weighted,74,1393,943,0,0,0.0,0.06403168073133444,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,active_judge,74,1411,943,0,0,0.0,0.17066283318209985,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,74,1381,943,0,0,0.0,0.06403476067773478,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,74,1406,943,0,0,0.0,0.07958284022312338,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,active_cv,74,1396,943,0,0,0.0,0.18678375576977746,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,74,1394,943,0,0,0.0,0.06403168073133444,0.06403168073133444,0.029664079324279207,0.02,159,4,114
cast19,inv,20,0.02,uniform,75,1511,1044,0,0,0.0,0.3120903492951608,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,uniform_nz,75,1519,1044,0,0,0.0,0.15633148872749478,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,weighted,75,1500,1044,0,0,0.0,0.04381017168983248,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,active_judge,75,1508,1044,1,0,0.0,0.12137400615150691,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,strat_pilot,75,1492,1044,0,0,0.0,0.04373326661832254,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,weighted_cv,75,1500,1044,1,0,0.0,0.05752545655805976,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,active_cv,75,1494,1044,0,0,0.0,0.15832345621228522,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,weighted_cvl,75,1498,1044,1,0,0.0,0.04377636865928443,0.04381017168983248,0.029990617619992357,0.02,159,4,114
cast19,inv,20,0.02,uniform,76,1487,1026,0,0,0.0,0.3913503052806241,0.05570939377232551,0.04994744972179049,0.02,159,4,114
