collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,20,0.02,weighted,182,1312,948,0,0,0.005882053198852377,0.05352752424552552,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,active_judge,182,1324,948,0,0,0.005882053198852377,0.126026771878967,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,strat_pilot,182,1323,948,0,0,0.005882053198852377,0.05334979751476578,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,weighted_cv,182,1328,948,0,0,0.005882053198852377,0.06892775732545413,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,active_cv,182,1292,948,0,0,0.005882053198852377,0.1114008049457045,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,weighted_cvl,182,1316,948,0,0,0.005882053198852377,0.06892775732545413,0.05352752424552552,0.03800583680219231,0.014117946801147623,159,4,95
cast19,rr,20,0.02,uniform,183,1405,958,0,0,0.0,0.645185590242639,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,183,1394,958,0,0,0.0,0.25640352232610975,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,weighted,183,1414,958,1,0,0.0,0.05985555488395198,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,active_judge,183,1422,958,0,0,0.0,0.14907256627694426,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,183,1412,958,1,0,0.0,0.059847594144523494,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,183,1399,958,0,0,0.0,0.05892672206265427,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,active_cv,183,1415,958,0,0,0.0,0.0934414835490258,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,183,1401,958,1,0,0.0,0.055599744184741715,0.05985555488395198,0.04276942394737522,0.02,159,4,114
cast19,rr,20,0.02,uniform,184,1405,942,0,0,0.00638094215232321,0.1432458238909379,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,uniform_nz,184,1383,942,0,0,0.00638094215232321,0.06840090226367733,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,weighted,184,1408,942,0,0,0.00638094215232321,0.059762608562179256,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,active_judge,184,1371,942,0,0,0.00638094215232321,0.11434027705155696,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,strat_pilot,184,1414,942,0,0,0.00638094215232321,0.05972368157626331,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,weighted_cv,184,1381,942,0,0,0.00638094215232321,0.05328424405484122,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,active_cv,184,1381,942,0,0,0.00638094215232321,0.0855130736596169,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,weighted_cvl,184,1368,942,0,0,0.00638094215232321,0.03282148391246555,0.059762608562179256,0.022683007689266958,0.01361905784767679,159,4,114
cast19,rr,20,0.02,uniform,185,1551,918,0,0,0.0,0.7030407608577933,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,185,1574,918,1,0,0.0,0.5514067741496254,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,weighted,185,1536,918,1,0,0.0,0.08057031323086465,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,active_judge,185,1530,918,1,0,0.0,0.18059255085781967,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,185,1588,918,0,0,0.0,0.08060687172437611,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,185,1581,918,1,0,0.0,0.1068204612915444,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,active_cv,185,1539,918,0,0,0.0,0.20443054259045682,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,185,1501,918,1,0,0.0,0.05478052487755571,0.08057031323086465,0.03334474733922843,0.02,159,5,127
cast19,rr,20,0.02,uniform,186,1384,938,0,0,0.01230238093788627,0.08565097056165724,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,uniform_nz,186,1406,938,0,0,0.01230238093788627,0.042083179332020916,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,weighted,186,1364,938,0,0,0.01230238093788627,0.03555116646577901,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,active_judge,186,1365,938,0,0,0.01230238093788627,0.11763792482840656,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,strat_pilot,186,1349,938,0,0,0.01230238093788627,0.03525563452235403,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,weighted_cv,186,1388,938,1,0,0.01230238093788627,0.0422953692517352,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,active_cv,186,1398,938,0,0,0.01230238093788627,0.0646532428981977,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,weighted_cvl,186,1389,938,0,0,0.01230238093788627,0.03640105628557827,0.03555116646577901,0.03213596638712737,0.00769761906211373,159,4,114
cast19,rr,20,0.02,uniform,187,1439,970,0,0,0.0015825561723025183,0.33498058483688026,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,uniform_nz,187,1428,970,0,0,0.0015825561723025183,0.1388978923441741,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,weighted,187,1413,970,0,0,0.0015825561723025183,0.04046161475988119,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,active_judge,187,1418,970,1,0,0.0015825561723025183,0.11249045553920736,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,strat_pilot,187,1430,970,0,0,0.0015825561723025183,0.040431784703289717,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,weighted_cv,187,1432,970,0,0,0.0015825561723025183,0.04660392298050716,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,active_cv,187,1424,970,0,0,0.0015825561723025183,0.09030396187628409,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,weighted_cvl,187,1417,970,0,0,0.0015825561723025183,0.022699021433274697,0.04046161475988119,0.02102361535278784,0.018417443827697482,159,4,114
cast19,rr,20,0.02,uniform,188,1436,1007,0,0,0.0,0.2601084054811015,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,188,1431,1007,0,0,0.0,0.10490552290628026,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,weighted,188,1472,1007,0,0,0.0,0.05992759625966927,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,active_judge,188,1445,1007,0,0,0.0,0.1380135393097683,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,188,1481,1007,1,0,0.0,0.0598107662756876,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,188,1467,1007,0,0,0.0,0.08143798987249105,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,active_cv,188,1457,1007,0,0,0.0,0.14230640798013777,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,188,1458,1007,0,0,0.0,0.04541340368427658,0.05992759625966927,0.0507439253244375,0.02,159,4,114
cast19,rr,20,0.02,uniform,189,1513,1037,0,0,0.0,0.7276691370399996,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,189,1503,1037,0,0,0.0,0.36768605714273633,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,weighted,189,1506,1037,1,0,0.0,0.04276950005044713,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,active_judge,189,1489,1037,0,0,0.0,0.1589131903823107,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,189,1496,1037,0,0,0.0,0.042422847623578716,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,189,1490,1037,0,0,0.0,0.10742479533631895,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,active_cv,189,1490,1037,0,0,0.0,0.18743864081714987,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,189,1496,1037,0,0,0.0,0.10742479533631895,0.04276950005044713,0.043438888657457764,0.02,159,4,114
cast19,rr,20,0.02,uniform,190,1501,1033,0,0,0.014629507439860245,0.11362825713229859,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,uniform_nz,190,1504,1033,0,0,0.014629507439860245,0.047188025590848226,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,weighted,190,1473,1033,0,0,0.014629507439860245,0.03815829289679832,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,active_judge,190,1503,1033,0,0,0.014629507439860245,0.0911075343409031,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,strat_pilot,190,1468,1033,0,0,0.014629507439860245,0.03812690553715589,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,weighted_cv,190,1486,1033,0,0,0.014629507439860245,0.03499876254496465,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,active_cv,190,1476,1033,0,0,0.014629507439860245,0.04917742843665496,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,weighted_cvl,190,1508,1033,0,0,0.014629507439860245,0.03162737735339721,0.03815829289679832,0.026560102721503637,0.005370492560139755,159,4,115
cast19,rr,20,0.02,uniform,191,1408,962,0,0,0.010755404625387655,0.18726078727979897,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,uniform_nz,191,1426,962,0,0,0.010755404625387655,0.0985820267714203,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,weighted,191,1393,962,1,0,0.010755404625387655,0.051617651637201875,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,active_judge,191,1443,962,0,0,0.010755404625387655,0.10884422251203471,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,strat_pilot,191,1425,962,0,0,0.010755404625387655,0.051606080815978485,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,weighted_cv,191,1408,962,0,0,0.010755404625387655,0.04472099946396062,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,active_cv,191,1420,962,0,0,0.010755404625387655,0.08232299478335806,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,weighted_cvl,191,1409,962,0,0,0.010755404625387655,0.04472099946396062,0.051617651637201875,0.031542630354768605,0.009244595374612346,159,4,114
cast19,rr,20,0.02,uniform,192,1342,984,0,0,0.0028160351946023843,0.08236080007594962,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,uniform_nz,192,1351,984,0,0,0.0028160351946023843,0.03110673578087316,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,weighted,192,1356,984,0,0,0.0028160351946023843,0.025479380703700295,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,active_judge,192,1346,984,0,0,0.0028160351946023843,0.07072480792864329,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,strat_pilot,192,1359,984,0,0,0.0028160351946023843,0.025175623154956046,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,weighted_cv,192,1346,984,0,0,0.0028160351946023843,0.027378942540926866,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,active_cv,192,1356,984,0,0,0.0028160351946023843,0.03879106231398507,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,weighted_cvl,192,1338,984,0,0,0.0028160351946023843,0.024442621668497984,0.025479380703700295,0.02331345404681318,0.017183964805397616,159,4,92
cast19,rr,20,0.02,uniform,193,1410,962,0,0,0.0,0.21183723116173106,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,193,1408,962,0,0,0.0,0.08134750554356127,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,weighted,193,1430,962,0,0,0.0,0.058366045650122225,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,active_judge,193,1427,962,0,0,0.0,0.13622956328263164,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,193,1414,962,0,0,0.0,0.058238258844871306,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,193,1401,962,0,0,0.0,0.06369335329836565,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,active_cv,193,1413,962,0,0,0.0,0.10269727290226704,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,193,1414,962,0,0,0.0,0.05463511492282613,0.058366045650122225,0.04425531390121175,0.02,159,4,114
cast19,rr,20,0.02,uniform,194,1664,1029,0,0,0.006571946989672062,0.3684427715755435,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,uniform_nz,194,1656,1029,0,0,0.006571946989672062,0.24352771472339757,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,weighted,194,1671,1029,1,0,0.006571946989672062,0.07555895955354687,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,active_judge,194,1659,1029,0,0,0.006571946989672062,0.2185480210764937,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,strat_pilot,194,1686,1029,0,0,0.006571946989672062,0.07549461456709185,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,weighted_cv,194,1685,1029,0,0,0.006571946989672062,0.0924371929562576,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,active_cv,194,1672,1029,1,0,0.006571946989672062,0.16103551386147516,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,weighted_cvl,194,1660,1029,1,0,0.006571946989672062,0.06685952870451708,0.07555895955354687,0.02506055399244253,0.013428053010327939,159,5,127
cast19,rr,20,0.02,uniform,195,1664,1013,0,0,0.0013414660255519628,0.1525709888814358,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,uniform_nz,195,1649,1013,0,0,0.0013414660255519628,0.10343220884784946,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,weighted,195,1648,1013,0,0,0.0013414660255519628,0.08000696335812843,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,active_judge,195,1627,1013,0,0,0.0013414660255519628,0.1754012817032486,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,strat_pilot,195,1648,1013,1,0,0.0013414660255519628,0.08011695198134139,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,weighted_cv,195,1691,1013,0,0,0.0013414660255519628,0.09359797437533103,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,active_cv,195,1670,1013,0,0,0.0013414660255519628,0.18020636778937052,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,weighted_cvl,195,1602,1013,0,0,0.0013414660255519628,0.06108833989756527,0.08000696335812843,0.03426769087490585,0.018658533974448038,159,5,127
cast19,rr,20,0.02,uniform,196,1616,981,0,0,0.0,0.49153787109297475,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,196,1600,981,0,0,0.0,0.3529092868892977,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,weighted,196,1631,981,0,0,0.0,0.13560462908468543,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,active_judge,196,1629,981,1,0,0.0,0.26456508066641254,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,196,1620,981,0,0,0.0,0.13561507469095374,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,196,1610,981,1,0,0.0,0.09603863874742677,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,active_cv,196,1623,981,0,0,0.0,0.15955354316156992,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,196,1640,981,1,0,0.0,0.0768099978938547,0.13560462908468543,0.05425604906340875,0.02,159,5,127
cast19,rr,20,0.02,uniform,197,1411,985,0,0,0.004686923593362258,0.2135698279946019,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,uniform_nz,197,1480,985,0,0,0.004686923593362258,0.07502956782645902,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,weighted,197,1400,985,0,0,0.004686923593362258,0.051652123792622226,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,active_judge,197,1453,985,0,0,0.004686923593362258,0.1549609385817447,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,strat_pilot,197,1437,985,0,0,0.004686923593362258,0.051147891926138146,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,weighted_cv,197,1439,985,0,0,0.004686923593362258,0.08106013569067058,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,active_cv,197,1451,985,0,0,0.004686923593362258,0.12390510300692555,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,weighted_cvl,197,1447,985,0,0,0.004686923593362258,0.03425675345585425,0.051652123792622226,0.01988624254516367,0.015313076406637743,159,4,114
cast19,rr,20,0.02,uniform,198,1367,1009,0,0,0.004017989523199594,0.2544979795629524,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,uniform_nz,198,1384,1009,0,0,0.004017989523199594,0.08486231867880191,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,weighted,198,1381,1009,0,0,0.004017989523199594,0.01846934476856446,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,active_judge,198,1376,1009,0,0,0.004017989523199594,0.06213489427324248,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,strat_pilot,198,1388,1009,0,0,0.004017989523199594,0.018292159345638874,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,weighted_cv,198,1378,1009,0,0,0.004017989523199594,0.02650287297573406,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,active_cv,198,1345,1009,0,0,0.004017989523199594,0.04289768388948258,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,weighted_cvl,198,1342,1009,0,0,0.004017989523199594,0.014191211844731594,0.01846934476856446,0.024046772585859272,0.015982010476800406,159,4,92
cast19,rr,20,0.02,uniform,199,1643,1015,0,0,0.0,0.42368447550098265,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,uniform_nz,199,1682,1015,0,0,0.0,0.24496008369545028,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,weighted,199,1626,1015,1,0,0.0,0.08516403805190809,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,active_judge,199,1649,1015,1,0,0.0,0.19918156563393657,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,strat_pilot,199,1648,1015,1,0,0.0,0.08529517493426764,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,weighted_cv,199,1639,1015,0,0,0.0,0.0982907247927006,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,active_cv,199,1648,1015,0,0,0.0,0.16415689286492346,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,weighted_cvl,199,1686,1015,0,0,0.0,0.047420164542524575,0.08516403805190809,0.04844046396089066,0.02,159,5,127
cast19,rr,20,0.02,uniform,200,1656,1033,0,0,0.0071729954273220264,0.12570238294059416,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,uniform_nz,200,1705,1033,0,0,0.0071729954273220264,0.08231266079378421,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,weighted,200,1663,1033,0,0,0.0071729954273220264,0.06779060558038637,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,active_judge,200,1709,1033,0,0,0.0071729954273220264,0.14744846658443014,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,strat_pilot,200,1679,1033,0,0,0.0071729954273220264,0.06781538331294411,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,weighted_cv,200,1677,1033,0,0,0.0071729954273220264,0.06566703851873648,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,active_cv,200,1646,1033,0,0,0.0071729954273220264,0.10889771362883034,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,weighted_cvl,200,1673,1033,0,0,0.0071729954273220264,0.034366491872676916,0.06779060558038637,0.016600068533561937,0.012827004572677974,159,5,127
cast19,rr,20,0.02,uniform,201,1396,976,0,0,0.0,0.11230816924126703,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,201,1438,976,0,0,0.0,0.043608334982281956,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,weighted,201,1442,976,0,0,0.0,0.041641613720169404,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,active_judge,201,1421,976,0,0,0.0,0.10152681285751455,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,201,1433,976,0,0,0.0,0.041605915056959084,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,201,1434,976,1,0,0.0,0.041836366969511644,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,active_cv,201,1439,976,0,0,0.0,0.07404478955606186,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,201,1457,976,0,0,0.0,0.022084092414595184,0.041641613720169404,0.04975033897878493,0.02,159,4,114
cast19,rr,20,0.02,uniform,202,1386,974,0,0,0.0,0.8740874620598212,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,202,1407,974,0,0,0.0,0.4528239166881643,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,weighted,202,1448,974,0,0,0.0,0.10399262601331796,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,active_judge,202,1446,974,0,0,0.0,0.21467606558332591,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,202,1411,974,1,0,0.0,0.10399899753292911,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,202,1440,974,0,0,0.0,0.1022474550758566,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,active_cv,202,1407,974,0,0,0.0,0.17110155222553597,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,weighted_cvl,202,1420,974,0,0,0.0,0.08040041562555092,0.10399262601331796,0.08586780771874661,0.02,159,4,114
cast19,rr,20,0.02,uniform,203,1407,967,0,0,0.005055005145011449,0.11882225944026543,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,uniform_nz,203,1433,967,0,0,0.005055005145011449,0.055789155062643904,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,weighted,203,1423,967,0,0,0.005055005145011449,0.04861108793157818,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,active_judge,203,1410,967,0,0,0.005055005145011449,0.11930967997981509,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,strat_pilot,203,1426,967,0,0,0.005055005145011449,0.048484440981174826,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,weighted_cv,203,1400,967,0,0,0.005055005145011449,0.0537812310334034,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,active_cv,203,1415,967,0,0,0.005055005145011449,0.08359017100894894,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,weighted_cvl,203,1425,967,1,0,0.005055005145011449,0.02969275011888412,0.04861108793157818,0.035631295808557215,0.014944994854988552,159,4,114
cast19,rr,20,0.02,uniform,204,1439,974,0,0,0.0,0.11286911927856588,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,uniform_nz,204,1435,974,0,0,0.0,0.046415829643548866,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,weighted,204,1430,974,0,0,0.0,0.038997714127933965,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,active_judge,204,1452,974,0,0,0.0,0.0824055607904152,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,strat_pilot,204,1475,974,0,0,0.0,0.038958619839975187,0.038997714127933965,0.03768571759334312,0.02,159,4,114
cast19,rr,20,0.02,weighted_cv,204,1408,974,1,0,0.0,0.05024344257745139,0.038997714127933965,0.03768571759334312,0.02,159,4,114
