collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.01,active_cv,84,814,0.2286304863887408,0.2672482561282677,0.06879371710372416,0.004022701937535809,50,10,1,0.06791711410359721,0.06879371710372416,0.004022701937535809,0.07124039213275757,0.0038588429073117664,0.2272504944512908,0.23001047832619084,0.26714659297818866,0.2673499192783466
trec-covid,llm,3,0.01,weighted_cvl,84,814,0.26170997903638593,0.2672482561282677,0.06879371710372416,0.004022701937535809,50,10,1,0.06791711410359721,0.06879371710372416,0.004022701937535809,0.07124039213275757,0.0038588429073117664,0.26714659297818866,0.2562733650945832,0.26714659297818866,0.2673499192783466
trec-covid,llm,3,0.01,uniform,85,833,1.173423893913148,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,1.1571621293581225,1.1896856584681736,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,uniform_nz,85,833,0.6345453153589433,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.6253117206030461,0.6437789101148407,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,weighted,85,833,0.2685039093409007,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.2556361478594128,0.2813716708223886,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,active_judge,85,833,1.0372913837979874,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.982725621531482,1.0918571460644926,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,strat_pilot,85,833,0.32566475150265844,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.3111781576958386,0.34015134530947844,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,weighted_cv,85,833,0.06957463268509276,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.06680202843902992,0.07234723693115555,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,active_cv,85,833,0.20606994859276648,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.20125363861993173,0.21088625856560123,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,weighted_cvl,85,833,0.06957463268509276,0.2685039093409007,0.13387999863742073,0.02501856582319826,50,10,1,0.13113255711150315,0.13719532058999873,0.023757155101513182,0.13387999863742073,0.02501856582319826,0.06680202843902992,0.07234723693115555,0.2556361478594128,0.2813716708223886
trec-covid,llm,3,0.01,uniform,86,802,0.9608417162746317,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.9625346219017799,0.9591488106474838,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,uniform_nz,86,802,0.5008851699977013,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.5021420290448253,0.49962831095057714,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,weighted,86,802,0.2762436307026125,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.27983929608848496,0.27264796531673985,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,active_judge,86,802,1.094054109593767,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,1.0972604385529747,1.0908477806345596,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,strat_pilot,86,802,0.280516577816896,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.2840906684822428,0.27694248715154907,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,weighted_cv,86,802,0.09471592010370036,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.09522509356185192,0.09420674664554883,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,active_cv,86,802,0.329859251166777,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.3282974157571566,0.33142108657639735,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,weighted_cvl,86,802,0.09471592010370036,0.2762436307026125,0.09908193730560036,0.03218455314247629,50,10,1,0.0973497483059695,0.09908193730560036,0.03218455314247629,0.10012585613553647,0.030852773159210835,0.09522509356185192,0.09420674664554883,0.27983929608848496,0.27264796531673985
trec-covid,llm,3,0.01,uniform,87,837,1.278591202939148,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,1.2750898752082425,1.2820925306700535,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,uniform_nz,87,837,0.7143573884859806,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.7123263878722181,0.7163883890997431,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,weighted,87,837,0.3432840649891601,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.3409286284850169,0.3456395014933031,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,active_judge,87,837,1.2397512541259852,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,1.230728359310411,1.2487741489415598,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,strat_pilot,87,837,0.34593366725687147,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.3435686532005641,0.3482986813131789,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,weighted_cv,87,837,0.09087978120843629,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.09004648361382508,0.09171307880304748,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,active_cv,87,837,0.2714179148843584,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.26948055634762647,0.2733552734210902,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,weighted_cvl,87,837,0.3432840649891601,0.3432840649891601,0.051344449667979054,0.004054648626935663,50,10,1,0.05134444966797909,0.05259261014329848,0.004104851788910646,0.051344449667979054,0.004054648626935663,0.3409286284850169,0.3456395014933031,0.3409286284850169,0.3456395014933031
trec-covid,llm,3,0.01,uniform,88,804,1.7369281823367586,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,1.7311184832528856,1.7427378814206318,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,uniform_nz,88,804,0.9635028236357668,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.9606363048135723,0.9663693424579612,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,weighted,88,804,0.36942347684015886,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.37046605458614396,0.36838089909417393,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,active_judge,88,804,1.3487703901549608,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,1.3498308229588396,1.3477099573510813,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,strat_pilot,88,804,0.37169658391816346,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.37291008922604163,0.3704830786102852,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,weighted_cv,88,804,0.061494691854807694,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.06121311511167885,0.061776268597936536,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,active_cv,88,804,0.1351790370930706,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.13036193309298977,0.13999614109315145,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,weighted_cvl,88,804,0.18514612944918676,0.36942347684015886,0.061499654945211896,0.005730432726306973,50,10,1,0.06116099350537638,0.061499654945211896,0.005730432726306973,0.06820575356113291,0.006318238088040978,0.19657485039984052,0.17371740849853295,0.37046605458614396,0.36838089909417393
trec-covid,llm,3,0.01,uniform,89,851,2.586740182889297,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,2.5995031946213625,2.573977171157231,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,uniform_nz,89,851,1.3467446632384061,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,1.3540981354267263,1.3393911910500864,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,weighted,89,851,0.32757109303697235,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,0.33577035259856214,0.31937183347538267,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,active_judge,89,851,1.3036441140094936,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,1.3270667914835392,1.2802214365354478,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,strat_pilot,89,851,0.32917490110502334,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,0.33749294630518983,0.32085685590485685,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,weighted_cv,89,851,0.09156179185932851,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,0.0947278286668498,0.08839575505180723,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,active_cv,89,851,0.294179332559838,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,0.3092137755927844,0.27914488952689165,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,weighted_cvl,89,851,0.0902535042167673,0.32757109303697235,0.10038732949317598,0.028142839865953277,50,10,1,0.100387329493176,0.10710094841068048,0.026799765739106616,0.10038732949317598,0.028142839865953277,0.09604292080209301,0.0844640876314416,0.33577035259856214,0.31937183347538267
trec-covid,llm,3,0.01,uniform,90,839,1.1278921058060076,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,1.1221571867440896,1.1336270248679263,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,uniform_nz,90,839,0.5894460918789222,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.5869841338372305,0.5919080499206141,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,weighted,90,839,0.242593152948203,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.24155243018578818,0.24363387571061773,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,active_judge,90,839,0.9703113443366455,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.959067928785573,0.9815547598877183,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,strat_pilot,90,839,0.24229094665881717,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.2415640147880561,0.2430178785295783,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,weighted_cv,90,839,0.055052418736168264,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.05288922688398431,0.05721561058835223,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,active_cv,90,839,0.2160753957967696,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.2052139423259806,0.22693684926755858,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,weighted_cvl,90,839,0.055052418736168264,0.242593152948203,0.08365551089475241,0.026411052935030342,50,10,1,0.08184830175566767,0.08365551089475241,0.026411052935030342,0.08518245523790345,0.028809968351649284,0.05288922688398431,0.05721561058835223,0.24155243018578818,0.24363387571061773
trec-covid,llm,3,0.01,uniform,91,822,2.923397718043529,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,2.9381580839735433,2.9086373521135163,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,uniform_nz,91,822,1.4318109939401815,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,1.4395053654662797,1.4241166224140833,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,weighted,91,822,0.28704730263560124,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,0.2943261361789252,0.27976846909227726,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,active_judge,91,822,1.0320726809943424,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,1.0548681185315676,1.0092772434571171,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,strat_pilot,91,822,0.2915470975454054,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,0.2989517064386643,0.28414248865214664,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,weighted_cv,91,822,0.07757803615091899,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,0.08120542445850364,0.07395064784333431,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,active_cv,91,822,0.24844904918042907,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,0.25542364467515405,0.241474453685704,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,weighted_cvl,91,822,0.07757803615091899,0.28704730263560124,0.17236131650016423,0.043549337888669076,50,10,1,0.16639693000946199,0.17285093846150895,0.04443267545717893,0.17236131650016423,0.043549337888669076,0.08120542445850364,0.07395064784333431,0.2943261361789252,0.27976846909227726
trec-covid,llm,3,0.01,uniform,92,856,1.730356534958958,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,1.7159001937016343,1.7448128762162818,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,uniform_nz,92,856,1.0359491828562697,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,1.0273886928110723,1.0445096729014665,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,weighted,92,856,0.3982275650446826,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,0.38891716102209345,0.4075379690672715,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,active_judge,92,856,1.338763779588231,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,1.3022850942405797,1.3752424649358825,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,strat_pilot,92,856,0.4220425002347069,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,0.41265497118694405,0.4314300292824697,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,weighted_cv,92,856,0.06430856944317942,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,0.06139077387216495,0.0672263650141939,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,active_cv,92,856,0.1456873205107031,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,0.1346299460706994,0.15674469495070678,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,weighted_cvl,92,856,0.06836955937566322,0.3982275650446826,0.10292276757648568,0.016343826583054333,50,10,1,0.10292276757648566,0.10766754293640105,0.018581047870300398,0.10292276757648568,0.016343826583054333,0.06398542285604224,0.07275369589528421,0.38891716102209345,0.4075379690672715
trec-covid,llm,3,0.01,uniform,93,826,1.2908659966479277,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,1.2873004307659301,1.2944315625299256,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,uniform_nz,93,826,0.7026516389849202,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.7011223118145695,0.7041809661552711,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,weighted,93,826,0.35244632424804967,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.3561860181018199,0.34870663039427946,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,active_judge,93,826,1.1816102515101443,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,1.1942680213816967,1.1689524816385926,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,strat_pilot,93,826,0.3579548463069292,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.3614657414609057,0.3544439511529526,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,weighted_cv,93,826,0.09052466629197888,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.08867465949731256,0.09237467308664518,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,active_cv,93,826,0.26074020080085214,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.2538307582759089,0.26764964332579544,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,weighted_cvl,93,826,0.35244632424804967,0.35244632424804967,0.05598782805505492,0.004706106593503974,50,10,1,0.055987828055054964,0.05598782805505492,0.004706106593503974,0.0678698785653696,0.005121555763694458,0.3561860181018199,0.34870663039427946,0.3561860181018199,0.34870663039427946
trec-covid,llm,3,0.01,uniform,94,831,0.8603255584324039,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.8707730954225592,0.8498780214422486,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,uniform_nz,94,831,0.4729944149660265,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.4798158995275994,0.46617293040445384,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,weighted,94,831,0.29294663691377487,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.3029603540440887,0.2829329197834611,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,active_judge,94,831,1.300832025482061,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,1.3466704748824176,1.2549935760817044,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,strat_pilot,94,831,0.29568652790320654,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.30587414696107773,0.28549890884533535,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,weighted_cv,94,831,0.07571270569818889,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.07820445112807678,0.07322096026830101,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,active_cv,94,831,0.3277960383754975,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.3372363295337355,0.3183557472172594,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,weighted_cvl,94,831,0.07638906212362814,0.29294663691377487,0.07462295953105094,0.030825799005654957,50,10,1,0.07462295953105097,0.07462295953105094,0.030825799005654957,0.07585393468593737,0.02777412151007545,0.07880925844492183,0.07396886580233446,0.3029603540440887,0.2829329197834611
trec-covid,llm,3,0.01,uniform,95,833,1.0966650532427766,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,1.0808580997226913,1.1124720067628617,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,uniform_nz,95,833,0.5663473924155944,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.5579733520375388,0.5747214327936503,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,weighted,95,833,0.28253628241148787,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.2770389039579085,0.28803366086506726,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,active_judge,95,833,1.1577195144184564,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,1.135815719650619,1.1796233091862933,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,strat_pilot,95,833,0.28310997568494395,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.2778704771664206,0.28834947420346724,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,weighted_cv,95,833,0.07877358311635482,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.07534939657357789,0.08219776965913175,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,active_cv,95,833,0.2613309354723241,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.2461829233323562,0.276478947612292,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,weighted_cvl,95,833,0.08662275403879209,0.28253628241148787,0.07581367499288152,0.012036336242161752,50,10,1,0.07228259410945315,0.07581367499288152,0.012036336242161752,0.07942900713868553,0.011203620691737852,0.07801276443704705,0.09523274364053717,0.2770389039579085,0.28803366086506726
trec-covid,llm,3,0.01,uniform,96,845,1.2143842339702886,0.3809690896308745,0.1001517524170927,0.020357937115077582,50,10,1,0.10015175241709268,0.1106152808400321,0.02203383873997169,0.1001517524170927,0.020357937115077582,1.2012061567095482,1.227562311231029,0.37226682424553764,0.3896713550162112
trec-covid,llm,3,0.01,uniform_nz,96,845,0.7553770931141006,0.3809690896308745,0.1001517524170927,0.020357937115077582,50,10,1,0.10015175241709268,0.1106152808400321,0.02203383873997169,0.1001517524170927,0.020357937115077582,0.7484295139086087,0.7623246723195927,0.37226682424553764,0.3896713550162112
trec-covid,llm,3,0.01,weighted,96,845,0.3809690896308745,0.3809690896308745,0.1001517524170927,0.020357937115077582,50,10,1,0.10015175241709268,0.1106152808400321,0.02203383873997169,0.1001517524170927,0.020357937115077582,0.37226682424553764,0.3896713550162112,0.37226682424553764,0.3896713550162112
