collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,45,0.02,active_cv,32,3303,1355,1,0,0.0,0.4213687684540878,0.1200117720950612,0.055205224424479615,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,32,3294,1355,1,0,0.0,0.07486059833342976,0.1200117720950612,0.055205224424479615,0.02,211,11,174
dl212223,llm,45,0.02,uniform,33,3272,1364,1,0,0.0,0.41925738269779433,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,33,3334,1364,1,0,0.0,0.22440039425124642,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,weighted,33,3282,1364,1,0,0.0,0.1411254860261343,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,33,3264,1364,0,0,0.0,0.49009405395478634,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,33,3283,1364,1,0,0.0,0.1410994467189141,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,33,3285,1364,1,0,0.0,0.10972423378036726,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,33,3297,1364,1,0,0.0,0.2808015229425259,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,33,3318,1364,1,0,0.0,0.0772844817524764,0.1411254860261343,0.06611717349732225,0.02,211,11,174
dl212223,llm,45,0.02,uniform,34,3366,1392,0,0,0.0,0.20370152049438803,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,34,3301,1392,1,0,0.0,0.1425728171419335,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,weighted,34,3390,1392,1,0,0.0,0.09687555355604559,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,34,3336,1392,1,0,0.0,0.3478971060271038,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,34,3257,1392,1,0,0.0,0.09717140644720354,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,34,3350,1392,1,0,0.0,0.11971713095602894,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,34,3281,1392,1,0,0.0,0.4001127794198213,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,34,3325,1392,1,0,0.0,0.07517562521359908,0.09687555355604559,0.029197672700042445,0.02,211,11,174
dl212223,llm,45,0.02,uniform,35,2458,1287,0,0,0.0,1.2776902930105098,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,uniform_nz,35,2394,1287,0,0,0.0,0.36252618188384556,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,weighted,35,2369,1287,1,0,0.0,0.07106216110921812,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,active_judge,35,2407,1287,1,0,0.0,0.19399124475379437,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,strat_pilot,35,2424,1287,1,0,0.0,0.07083318570608763,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cv,35,2428,1287,1,0,0.0,0.09008553351680154,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,active_cv,35,2398,1287,1,0,0.0,0.2260862299050434,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cvl,35,2428,1287,1,0,0.0,0.09008553351680154,0.07106216110921812,0.08583305579819242,0.02,211,6,186
dl212223,llm,45,0.02,uniform,36,3297,1390,0,0,0.0,0.24838693541198045,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,36,3284,1390,1,0,0.0,0.15218958759173015,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,weighted,36,3354,1390,1,0,0.0,0.07607615312470548,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,36,3302,1390,0,0,0.0,0.31366633867076454,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,36,3328,1390,1,0,0.0,0.07608631155535259,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,36,3283,1390,1,0,0.0,0.12252320803270908,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,36,3342,1390,1,0,0.0,0.341369913857943,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,36,3270,1390,1,0,0.0,0.06061538184222119,0.07607615312470548,0.017959049899336225,0.02,211,11,174
dl212223,llm,45,0.02,uniform,37,3282,1358,1,0,0.0,0.8178318900519201,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,37,3327,1358,1,0,0.0,0.46440094367475754,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,weighted,37,3242,1358,1,0,0.0,0.15612012504994296,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,37,3291,1358,1,0,0.0,0.7045038463090604,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,37,3236,1358,1,0,0.0,0.15638675374709615,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,37,3303,1358,1,0,0.0,0.12147929441270204,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,37,3279,1358,1,0,0.0,0.39665462644079125,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,37,3281,1358,1,0,0.0,0.11736509077295879,0.15612012504994296,0.06717628168785678,0.02,211,11,174
dl212223,llm,45,0.02,uniform,38,3234,1391,0,0,0.0,0.6015183371774571,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,38,3317,1391,1,0,0.0,0.3597217974282422,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,weighted,38,3283,1391,1,0,0.0,0.12864787550332762,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,38,3290,1391,1,0,0.0,0.49716461646921284,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,38,3302,1391,1,0,0.0,0.1285454715120513,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,38,3348,1391,1,0,0.0,0.11085204214242066,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,38,3338,1391,1,0,0.0,0.34362472590131976,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,38,3320,1391,1,0,0.0,0.07281283032049635,0.12864787550332762,0.08627781978382663,0.02,211,11,174
dl212223,llm,45,0.02,uniform,39,3266,1374,0,0,0.0,0.2537135974824537,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,39,3280,1374,0,0,0.0,0.13979385876741,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,weighted,39,3246,1374,1,0,0.0,0.09625951706868195,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,39,3273,1374,1,0,0.0,0.3249077350884589,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,39,3275,1374,1,0,0.0,0.09657139675758115,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,39,3303,1374,1,0,0.0,0.10553874260376306,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,39,3243,1374,1,0,0.0,0.2990522568030026,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,39,3367,1374,1,0,0.0,0.05421971303295986,0.09625951706868195,0.04911986322731722,0.02,211,11,174
dl212223,llm,45,0.02,uniform,40,3279,1395,1,0,0.0,1.2382682349451275,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,40,3245,1395,0,0,0.0,0.7144112619074723,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,weighted,40,3278,1395,1,0,0.0,0.12351124362342125,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,40,3306,1395,1,0,0.0,0.3371937979822276,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,40,3327,1395,1,0,0.0,0.12360608438143968,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,40,3265,1395,1,0,0.0,0.07590918370206598,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,40,3332,1395,1,0,0.0,0.21333295181834724,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,40,3338,1395,1,0,0.0,0.07590918370206598,0.12351124362342125,0.08198979166993602,0.02,211,11,174
dl212223,llm,45,0.02,uniform,41,3375,1507,1,0,0.0,0.9465372808370788,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,41,3423,1507,0,0,0.0,0.5558043133838171,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,weighted,41,3448,1507,1,0,0.0,0.1153354713718117,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,41,3426,1507,1,0,0.0,0.47188281957076217,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,41,3410,1507,1,0,0.0,0.11500881719617917,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,41,3378,1507,1,0,0.0,0.11975682453686036,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,41,3432,1507,1,0,0.0,0.37426420240154223,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,41,3387,1507,1,0,0.0,0.09033635790399035,0.1153354713718117,0.12138559112993935,0.02,211,11,174
dl212223,llm,45,0.02,uniform,42,3327,1408,0,0,0.0,1.413692191118453,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,42,3285,1408,1,0,0.0,0.8124350403637088,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,weighted,42,3335,1408,1,0,0.0,0.08570626169485501,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,42,3320,1408,1,0,0.0,0.5619276054994023,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,42,3367,1408,1,0,0.0,0.08525921891524016,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,42,3340,1408,1,0,0.0,0.10482618737676593,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,42,3254,1408,1,0,0.0,0.3522530826332938,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,42,3297,1408,1,0,0.0,0.10482618737676593,0.08570626169485501,0.10865503934849681,0.02,211,11,174
dl212223,llm,45,0.02,uniform,43,3258,1359,1,0,0.0,0.8975697565425016,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,43,3262,1359,1,0,0.0,0.4984963970953092,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,weighted,43,3306,1359,1,0,0.0,0.07631100272434836,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,43,3260,1359,1,0,0.0,0.3550046748677261,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,43,3231,1359,1,0,0.0,0.07665776350784992,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,43,3295,1359,1,0,0.0,0.12753933553498634,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,43,3263,1359,1,0,0.0,0.5373239017738385,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,43,3236,1359,1,0,0.0,0.12254969212076272,0.07631100272434836,0.06408890642188361,0.02,211,11,174
dl212223,llm,45,0.02,uniform,44,3281,1432,1,0,0.0,1.179913151876932,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,44,3287,1432,1,0,0.0,0.4042029251358198,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,weighted,44,3383,1432,1,0,0.0,0.09397014516911734,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,44,3331,1432,1,0,0.0,0.42240922260966396,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,44,3313,1432,1,0,0.0,0.0940796506068923,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,44,3383,1432,1,0,0.0,0.08478327365123675,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,44,3374,1432,1,0,0.0,0.24541633374187274,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,44,3366,1432,1,0,0.0,0.0552785866961526,0.09397014516911734,0.035627828171380244,0.02,211,11,174
dl212223,llm,45,0.02,uniform,45,3265,1403,1,0,0.0,0.3654029837523351,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,45,3326,1403,1,0,0.0,0.18278147744432172,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,weighted,45,3387,1403,1,0,0.0,0.12545508593769306,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,45,3341,1403,1,0,0.0,0.48332707647307316,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,45,3326,1403,1,0,0.0,0.12572619690989795,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,45,3325,1403,1,0,0.0,0.09492800789640748,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,45,3273,1403,1,0,0.0,0.252716049252728,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,45,3266,1403,1,0,0.0,0.0665641742593291,0.12545508593769306,0.045802228526681796,0.02,211,11,174
dl212223,llm,45,0.02,uniform,46,3255,1369,0,0,0.0,0.31747883957736606,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,46,3282,1369,1,0,0.0,0.17632039063588784,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,weighted,46,3325,1369,1,0,0.0,0.12624061051886618,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,46,3289,1369,1,0,0.0,0.4503370473467621,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,46,3248,1369,1,0,0.0,0.12636261719930816,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,46,3312,1369,1,0,0.0,0.08393853138975724,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,46,3325,1369,1,0,0.0,0.32023612362910664,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,46,3269,1369,1,0,0.0,0.06640788632028612,0.12624061051886618,0.051530572817985315,0.02,211,11,174
dl212223,llm,45,0.02,uniform,47,2367,1284,0,0,0.0,1.8489610678861244,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,uniform_nz,47,2414,1284,1,0,0.0,0.5236925672554984,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,weighted,47,2421,1284,1,0,0.0,0.041417544118690634,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,active_judge,47,2391,1284,1,0,0.0,0.11668966747638679,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,strat_pilot,47,2384,1284,1,0,0.0,0.04145182286400727,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cv,47,2415,1284,1,0,0.0,0.04478757406707458,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,active_cv,47,2396,1284,0,0,0.0,0.09458521970534864,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cvl,47,2403,1284,1,0,0.0,0.04478757406707458,0.041417544118690634,0.10996733397956646,0.02,211,6,186
dl212223,llm,45,0.02,uniform,48,3239,1357,1,0,0.0,0.40175432223164564,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,48,3260,1357,1,0,0.0,0.26039503385993845,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,weighted,48,3245,1357,1,0,0.0,0.11088941302699777,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,48,3247,1357,1,0,0.0,0.5618314533383618,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,48,3296,1357,1,0,0.0,0.11093449869373995,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,48,3278,1357,1,0,0.0,0.10723781254082021,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,48,3237,1357,1,0,0.0,0.40158329486042066,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,48,3221,1357,1,0,0.0,0.06363019659904001,0.11088941302699777,0.05920483529467688,0.02,211,11,174
dl212223,llm,45,0.02,uniform,49,3375,1445,1,0,0.0,0.8213849094387868,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,49,3353,1445,1,0,0.0,0.4884689420571172,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,weighted,49,3350,1445,1,0,0.0,0.13224849323947674,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,49,3357,1445,1,0,0.0,0.7089841020604142,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,49,3413,1445,1,0,0.0,0.1322629265460922,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,49,3284,1445,1,0,0.0,0.12816979831070935,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,49,3352,1445,1,0,0.0,0.48810781766694405,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,49,3358,1445,1,0,0.0,0.09891133820599754,0.13224849323947674,0.07190397129692427,0.02,211,11,174
dl212223,llm,45,0.02,uniform,50,3362,1390,0,0,0.0,0.4436521255880077,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,50,3316,1390,0,0,0.0,0.26497921758989956,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,weighted,50,3305,1390,1,0,0.0,0.13747842900109591,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,50,3228,1390,1,0,0.0,0.46074354607098067,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,50,3289,1390,1,0,0.0,0.13767659390914058,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,50,3375,1390,1,0,0.0,0.11126673366142659,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,50,3330,1390,1,0,0.0,0.2728072311691256,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,50,3247,1390,1,0,0.0,0.07815760664592929,0.13747842900109591,0.029886844658011696,0.02,211,11,174
dl212223,llm,45,0.02,uniform,51,3266,1358,0,0,0.0,0.26886303132040773,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,51,3311,1358,1,0,0.0,0.15518368229102403,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,weighted,51,3251,1358,1,0,0.0,0.09486075774681393,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,51,3234,1358,1,0,0.0,0.4124370570035551,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,51,3200,1358,1,0,0.0,0.09492852277515272,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,51,3281,1358,1,0,0.0,0.08433566253913251,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,51,3264,1358,1,0,0.0,0.29452558253376815,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,51,3294,1358,1,0,0.0,0.04880001492437797,0.09486075774681393,0.0482748832794263,0.02,211,11,174
dl212223,llm,45,0.02,uniform,52,2416,1333,0,0,0.0,1.010739547756059,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,uniform_nz,52,2427,1333,0,0,0.0,0.2400780160175146,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,weighted,52,2435,1333,1,0,0.0,0.028828177670570075,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,active_judge,52,2464,1333,0,0,0.0,0.16832174601979463,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,strat_pilot,52,2428,1333,1,0,0.0,0.028600073197852405,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cv,52,2427,1333,1,0,0.0,0.036104063371981555,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,active_cv,52,2446,1333,0,0,0.0,0.13563588734112197,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,weighted_cvl,52,2436,1333,1,0,0.0,0.036104063371981555,0.028828177670570075,0.05543937824152187,0.02,211,6,186
dl212223,llm,45,0.02,uniform,53,3292,1412,0,0,0.0,0.9805280686208256,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,53,3334,1412,1,0,0.0,0.5477792192474137,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,weighted,53,3303,1412,1,0,0.0,0.11973371416192621,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,53,3318,1412,1,0,0.0,0.4435473203572019,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,53,3409,1412,1,0,0.0,0.11986121202767482,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,53,3303,1412,1,0,0.0,0.10343049537743143,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,53,3323,1412,1,0,0.0,0.34045300573374054,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,53,3319,1412,1,0,0.0,0.09071459425873596,0.11973371416192621,0.07753628801104298,0.02,211,11,174
dl212223,llm,45,0.02,uniform,54,3277,1432,0,0,0.0,1.3690367572631288,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,54,3354,1432,0,0,0.0,0.8408790526133094,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,weighted,54,3353,1432,1,0,0.0,0.1319458205280863,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,54,3403,1432,1,0,0.0,0.4589286511020383,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,54,3357,1432,1,0,0.0,0.13225718210597143,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,54,3344,1432,1,0,0.0,0.09712537078697203,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,54,3323,1432,1,0,0.0,0.30551081160018445,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,54,3314,1432,1,0,0.0,0.09361578335200287,0.1319458205280863,0.07027835734209405,0.02,211,11,174
dl212223,llm,45,0.02,uniform,55,3343,1389,0,0,0.0,0.5090210483980396,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,uniform_nz,55,3295,1389,1,0,0.0,0.3072994663260372,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,weighted,55,3275,1389,1,0,0.0,0.12457298134817989,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,active_judge,55,3319,1389,1,0,0.0,0.42742241435767536,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,strat_pilot,55,3310,1389,1,0,0.0,0.12409979229658856,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cv,55,3294,1389,1,0,0.0,0.09339448939158079,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,active_cv,55,3252,1389,1,0,0.0,0.21360367319120188,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,weighted_cvl,55,3281,1389,1,0,0.0,0.0625032006292178,0.12457298134817989,0.06812435386689536,0.02,211,11,174
dl212223,llm,45,0.02,uniform,56,2413,1374,0,0,0.018710148969455886,0.20777167621370357,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,uniform_nz,56,2486,1374,1,0,0.018710148969455886,0.06376915296079645,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,weighted,56,2529,1374,0,0,0.018710148969455886,0.03690286732938385,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
dl212223,llm,45,0.02,active_judge,56,2451,1374,0,0,0.018710148969455886,0.12111925958112493,0.03690286732938385,0.03787698523709601,0.001289851030544114,211,6,186
