collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,weighted_cvl,288,2228,820,1,0,0.0,0.36640842807029367,0.36640842807029367,0.0679902495429513,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,289,2273,821,0,0,0.0,2.708504048294519,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,289,2279,821,1,0,0.0,1.3492256922501116,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,289,2274,821,1,0,0.0,0.3767497445157627,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,289,2278,821,1,0,0.0,0.9827772798619708,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,289,2298,821,1,0,0.0,0.4060363156529213,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,289,2278,821,1,0,0.0,0.11000448728984176,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,289,2263,821,1,0,0.0,0.14134536928321398,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,289,2286,821,1,0,0.0,0.35932036209005963,0.3767497445157627,0.07612067192903448,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,290,2213,864,0,0,0.0,3.1234886056653446,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,290,2255,864,1,0,0.0,1.5803860321072847,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,290,2283,864,1,0,0.0,0.33327233450486776,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,290,2218,864,1,0,0.0,0.8167778928137686,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,290,2250,864,1,0,0.0,0.333500025693818,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,290,2297,864,1,0,0.0,0.17071170080532974,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,290,2235,864,1,0,0.0,0.2230637328314602,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,290,2237,864,1,0,0.0,0.33327233450486776,0.33327233450486776,0.10553407385205767,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,291,2304,829,0,0,0.0,3.0675446419393504,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,uniform_nz,291,2257,829,1,0,0.0,1.5186270483073583,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,weighted,291,2265,829,1,0,0.0,0.2958474580517355,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,active_judge,291,2259,829,1,0,0.0,0.8234301065708187,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,strat_pilot,291,2282,829,1,0,0.0,0.29875346511861073,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cv,291,2251,829,1,0,0.0,0.07602804977294281,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,active_cv,291,2268,829,1,0,0.0,0.07351194637251088,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,weighted_cvl,291,2280,829,1,0,0.0,0.278645262719733,0.2958474580517355,0.05352933227695157,0.01,50,38,39
trec-covid,rr,30,0.01,uniform,292,2184,815,0,0,0.0,1.129048778650543,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,292,2207,815,1,0,0.0,0.659875524824703,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,292,2247,815,1,0,0.0,0.3261019448652801,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,292,2213,815,1,0,0.0,0.780407170129086,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,292,2260,815,1,0,0.0,0.36681853614703436,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,292,2250,815,1,0,0.0,0.12939105064054285,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,292,2236,815,1,0,0.0,0.12273059026397841,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,292,2240,815,1,0,0.0,0.12939105064054285,0.3261019448652801,0.13392028927375532,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,293,2266,829,0,0,0.0,1.050193807605692,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,293,2243,829,1,0,0.0,0.6071289763201777,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,293,2260,829,1,0,0.0,0.3417766949600003,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,293,2223,829,1,0,0.0,0.7300778764375205,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,293,2265,829,1,0,0.0,0.3584927354990849,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,293,2235,829,1,0,0.0,0.14550800822261603,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,293,2212,829,1,0,0.0,0.24519931773822243,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,293,2266,829,1,0,0.0,0.3417766949600003,0.3417766949600003,0.05121131770451183,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,294,2204,824,1,0,0.0,2.577370294984622,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,294,2256,824,1,0,0.0,1.308933118964776,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,294,2249,824,1,0,0.0,0.29514045603685773,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,294,2229,824,1,0,0.0,0.7178450589843678,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,294,2260,824,1,0,0.0,0.29868207487284437,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,294,2250,824,1,0,0.0,0.10375386246991114,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,294,2210,824,1,0,0.0,0.2311204671305561,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,294,2239,824,1,0,0.0,0.29514045603685773,0.29514045603685773,0.11154953398187123,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,295,2336,855,1,0,0.0,0.6397903110498083,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,295,2254,855,1,0,0.0,0.3617660923316207,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,295,2292,855,1,0,0.0,0.2259641440812988,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,295,2226,855,1,0,0.0,0.49104560504074835,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,295,2268,855,1,0,0.0,0.22617266442006706,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,295,2283,855,1,0,0.0,0.09387403521793145,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,295,2252,855,1,0,0.0,0.17849351945105785,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,295,2268,855,1,0,0.0,0.1983912525585758,0.2259641440812988,0.041891270744644195,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,296,2304,813,1,0,0.0,3.2045237594302662,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,uniform_nz,296,2218,813,1,0,0.0,1.640065794484028,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,weighted,296,2269,813,1,0,0.0,0.36925519016661734,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,active_judge,296,2220,813,1,0,0.0,0.8840755421437754,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,strat_pilot,296,2242,813,1,0,0.0,0.45104743794835755,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cv,296,2206,813,1,0,0.0,0.12920546563000637,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,active_cv,296,2223,813,1,0,0.0,0.14166387157896587,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,weighted_cvl,296,2249,813,1,0,0.0,0.36925519016661734,0.36925519016661734,0.15335343481654956,0.01,50,37,39
trec-covid,rr,30,0.01,uniform,297,2244,858,0,0,0.0,1.2539431291421805,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,297,2236,858,1,0,0.0,0.696341025086183,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,297,2240,858,1,0,0.0,0.3709286030226961,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,297,2219,858,1,0,0.0,0.8419734233016701,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,297,2220,858,1,0,0.0,0.37402263254276535,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,297,2238,858,1,0,0.0,0.17005822634271653,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,297,2223,858,1,0,0.0,0.2630646860738325,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,297,2222,858,1,0,0.0,0.3709286030226961,0.3709286030226961,0.05547171243179629,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,298,2217,799,1,0,0.0,3.262884864122378,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,uniform_nz,298,2174,799,1,0,0.0,1.6787205481071925,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,weighted,298,2155,799,1,0,0.0,0.3703004444382624,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,active_judge,298,2140,799,1,0,0.0,0.7578436115953644,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,strat_pilot,298,2201,799,1,0,0.0,0.3953504435713661,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cv,298,2190,799,1,0,0.0,0.12961596436531725,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,active_cv,298,2162,799,1,0,0.0,0.13474360725491658,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,weighted_cvl,298,2160,799,1,0,0.0,0.3703004444382624,0.3703004444382624,0.15411746843190216,0.01,50,36,39
trec-covid,rr,30,0.01,uniform,299,2248,840,1,0,0.0,0.7307588440952164,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,uniform_nz,299,2194,840,1,0,0.0,0.4461327082493486,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,weighted,299,2217,840,1,0,0.0,0.3299607661266998,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,active_judge,299,2201,840,1,0,0.0,0.7699637519456197,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,strat_pilot,299,2210,840,1,0,0.0,0.33571922740378246,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cv,299,2228,840,1,0,0.0,0.11779873297921366,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,active_cv,299,2176,840,1,0,0.0,0.12031500647700286,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.01,weighted_cvl,299,2237,840,1,0,0.0,0.20388770675914478,0.3299607661266998,0.0753609022126103,0.01,50,37,38
trec-covid,rr,30,0.02,uniform,0,2258,826,1,0,0.0,0.9879586722538255,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,0,2265,826,1,0,0.0,0.511976922380722,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,0,2256,826,1,0,0.0,0.28585018581453353,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,0,2242,826,1,0,0.0,0.7003172606216181,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,0,2251,826,1,0,0.0,0.3140528381176959,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,0,2279,826,1,0,0.0,0.11493520323746423,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,0,2222,826,1,0,0.0,0.1749206869647701,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,0,2270,826,1,0,0.0,0.12741874021974373,0.28585018581453353,0.1556698979578462,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,1,2389,837,0,0,0.0,1.1862801100111826,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,uniform_nz,1,2353,837,1,0,0.0,0.682701261898633,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,weighted,1,2344,837,1,0,0.0,0.3170725714933735,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,active_judge,1,2301,837,1,0,0.0,0.7554829218420909,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,strat_pilot,1,2322,837,1,0,0.0,0.3771138700661433,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,weighted_cv,1,2359,837,1,0,0.0,0.08541624739018873,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,active_cv,1,2323,837,1,0,0.0,0.07674694012332,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,weighted_cvl,1,2379,837,1,0,0.0,0.18784456316531817,0.3170725714933735,0.10221824860480325,0.02,50,39,39
trec-covid,rr,30,0.02,uniform,2,2281,827,1,0,0.0,1.4375917094088575,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,2,2256,827,1,0,0.0,0.7904131881308618,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,2,2296,827,1,0,0.0,0.3322944201637445,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,2,2267,827,1,0,0.0,0.8776367428282604,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,2,2281,827,1,0,0.0,0.36363391292377195,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,2,2271,827,1,0,0.0,0.12956063474830243,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,2,2277,827,1,0,0.0,0.18216290861676174,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,2,2292,827,1,0,0.0,0.12956063474830243,0.3322944201637445,0.16230591451583012,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,3,2342,836,1,0,0.0,1.221676711480825,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,3,2288,836,1,0,0.0,0.7565220293277322,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,3,2324,836,1,0,0.0,0.3754115110482326,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,3,2298,836,1,0,0.0,0.9266396533655709,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,3,2310,836,1,0,0.0,0.4041257767429709,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,3,2285,836,1,0,0.0,0.1669966741104331,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,3,2273,836,1,0,0.0,0.21223124957875455,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,3,2318,836,1,0,0.0,0.1669966741104331,0.3754115110482326,0.12740583628230964,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,4,2273,827,1,0,0.0,0.9306153832145021,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,4,2274,827,1,0,0.0,0.5093705210017817,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,4,2307,827,1,0,0.0,0.3322627052903052,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,4,2259,827,1,0,0.0,0.8169081513277788,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,4,2292,827,1,0,0.0,0.3819542414903867,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,4,2325,827,1,0,0.0,0.13676833968337593,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,4,2281,827,1,0,0.0,0.1515500536469098,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,4,2327,827,1,0,0.0,0.1507247817915126,0.3322627052903052,0.12557023607955353,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,5,2318,829,1,0,0.0,2.412004128067198,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,5,2274,829,1,0,0.0,1.2236579813762645,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,5,2276,829,1,0,0.0,0.271278029950554,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,5,2265,829,1,0,0.0,0.4882829644366731,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,5,2317,829,1,0,0.0,0.27546038392874833,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,5,2255,829,1,0,0.0,0.11716294184552585,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,5,2262,829,1,0,0.0,0.14352790441703692,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,5,2266,829,1,0,0.0,0.271278029950554,0.271278029950554,0.08694198294967519,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,6,2271,837,1,0,0.0,1.7947040125853726,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,6,2269,837,1,0,0.0,1.049725554773488,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,6,2302,837,1,0,0.0,0.3745593118655748,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,6,2292,837,1,0,0.0,0.9420647840556542,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,6,2310,837,1,0,0.0,0.37499672715496774,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,6,2283,837,1,0,0.0,0.15043665568172054,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,6,2260,837,1,0,0.0,0.14663243504222967,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,6,2287,837,1,0,0.0,0.16609274645505337,0.3745593118655748,0.12938326707805847,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,7,2295,846,0,0,0.0,1.4945545744615807,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,7,2250,846,1,0,0.0,0.7812267783780606,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,7,2292,846,1,0,0.0,0.2984693100035873,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,7,2243,846,1,0,0.0,0.8244762226197484,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,7,2268,846,1,0,0.0,0.2994057730194322,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,7,2248,846,1,0,0.0,0.15481127635134945,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,7,2252,846,1,0,0.0,0.2141443152660667,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,7,2263,846,1,0,0.0,0.15481127635134945,0.2984693100035873,0.14929750898791147,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,8,2286,851,1,0,0.0,4.059904707244465,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,8,2278,851,1,0,0.0,1.8529963158458471,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,8,2274,851,1,0,0.0,0.23643169131608519,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,8,2258,851,1,0,0.0,0.5156235606539509,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,8,2273,851,1,0,0.0,0.2364524730694582,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,8,2291,851,1,0,0.0,0.11307504975326237,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,8,2267,851,1,0,0.0,0.15178612129006522,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,8,2290,851,1,0,0.0,0.23643169131608519,0.23643169131608519,0.10260684219701961,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,9,2172,772,1,0,0.0,2.898389403619117,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,9,2214,772,1,0,0.0,1.4662352949947641,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,9,2202,772,1,0,0.0,0.2911405711619621,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,9,2169,772,1,0,0.0,0.7212200202679335,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,9,2207,772,1,0,0.0,0.3357669622594723,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,9,2208,772,1,0,0.0,0.07314022741701776,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,9,2175,772,1,0,0.0,0.08368314590307788,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,9,2210,772,1,0,0.0,0.2911405711619621,0.2911405711619621,0.11427315447657067,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,10,2234,813,0,0,0.0,1.7617110251339372,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,uniform_nz,10,2276,813,1,0,0.0,0.906249986979659,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,weighted,10,2217,813,1,0,0.0,0.337320834566628,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,active_judge,10,2236,813,1,0,0.0,0.9072654734495759,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,strat_pilot,10,2231,813,1,0,0.0,0.3671855813512373,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cv,10,2214,813,1,0,0.0,0.11917864006999439,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,active_cv,10,2211,813,1,0,0.0,0.16468335658201255,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,weighted_cvl,10,2225,813,1,0,0.0,0.13969656666898647,0.337320834566628,0.16484917450758216,0.02,50,37,39
trec-covid,rr,30,0.02,uniform,11,2271,826,1,0,0.0,2.538425900873231,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,uniform_nz,11,2275,826,1,0,0.0,1.217767084632856,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,weighted,11,2262,826,1,0,0.0,0.30175834618674113,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,active_judge,11,2246,826,1,0,0.0,0.6924992728800821,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,strat_pilot,11,2257,826,1,0,0.0,0.31280684445182827,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cv,11,2282,826,1,0,0.0,0.08674185777531102,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,active_cv,11,2279,826,1,0,0.0,0.1247802966633049,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,weighted_cvl,11,2290,826,1,0,0.0,0.15427797328708207,0.30175834618674113,0.11252122014306883,0.02,50,38,39
trec-covid,rr,30,0.02,uniform,12,2315,849,1,0,0.0,1.2953028786795104,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,uniform_nz,12,2231,849,1,0,0.0,0.7579870668345279,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,weighted,12,2235,849,1,0,0.0,0.34191189592532445,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,active_judge,12,2191,849,1,0,0.0,0.8016197152352251,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,strat_pilot,12,2217,849,1,0,0.0,0.3456036807124897,0.34191189592532445,0.08388107242479961,0.02,50,36,39
trec-covid,rr,30,0.02,weighted_cv,12,2243,849,1,0,0.0,0.15064984013246227,0.34191189592532445,0.08388107242479961,0.02,50,36,39
