collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,120,0.01,active_cv,137,1059,0.04731995658303332,0.04545964041091553,0.028607840120947546,0.006681485459740101,399,20,2,-0.03271161538391314,0.03789165131842477,0.006530279154957185,0.028607840120947546,0.006681485459740101,0.03861457562133348,0.056025337544733156,0.03696550944075251,0.05395377138107854
dbpedia-entity,rr,120,0.01,weighted_cvl,137,1059,0.030851631998358754,0.04545964041091553,0.028607840120947546,0.006681485459740101,399,20,2,-0.03271161538391314,0.03789165131842477,0.006530279154957185,0.028607840120947546,0.006681485459740101,0.03193872786007952,0.02976453613663798,0.03696550944075251,0.05395377138107854
dbpedia-entity,rr,120,0.01,uniform,138,1077,0.19443337866708058,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.11485703585588161,0.2740097214782796,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,uniform_nz,138,1077,0.1059676075365518,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.06583489913617771,0.1461003159369259,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,weighted,138,1077,0.09765878551728588,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.08459814474117923,0.11071942629339253,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,active_judge,138,1077,0.15989629547363676,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.13137871601582174,0.18841387493145179,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,strat_pilot,138,1077,0.09763546824444862,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.08445677553017608,0.11081416095872117,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,weighted_cv,138,1077,0.05831708417525896,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.054974179854077786,0.06165998849644013,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,active_cv,138,1077,0.07467460495477685,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.07052624029939293,0.07882296961016075,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,weighted_cvl,138,1077,0.09478026003513898,0.09765878551728588,0.02299705070569128,0.0020057013535794872,399,20,2,-0.005352405864791014,0.02299705070569128,0.0020057013535794872,0.08073465448865907,0.057566289700393326,0.07884109377688543,0.11071942629339253,0.08459814474117923,0.11071942629339253
dbpedia-entity,rr,120,0.01,uniform,139,941,0.745818408139824,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.8784098819892348,0.6132269342904131,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,uniform_nz,139,941,0.15936738912450257,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.20748037439902287,0.11125440384998231,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,weighted,139,941,0.02819601114262831,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.04088237091414695,0.01550965137110966,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,active_judge,139,941,0.29601826170150114,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.3860475404254405,0.20598898297756177,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,strat_pilot,139,941,0.02753180614545503,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.03985401863855163,0.01520959365235842,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,weighted_cv,139,941,0.054842221130673496,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.07612037211216621,0.033564070149180794,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,active_cv,139,941,0.07604169419187051,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.09600107140481873,0.056082316978922284,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,weighted_cvl,139,941,0.031031514732098132,0.02819601114262831,0.11570916012092482,0.044650349317403186,399,20,0,0.11570916012092484,0.16657775621746213,0.05835194002892628,0.11570916012092482,0.044650349317403186,0.03360519550734342,0.028457833956852852,0.04088237091414695,0.01550965137110966
dbpedia-entity,rr,120,0.01,uniform,140,1049,0.23869989662755908,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.301514319958869,0.17588547329624915,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,uniform_nz,140,1049,0.12450251809135966,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.15101875398933615,0.09798628219338315,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,weighted,140,1049,0.08825374729351228,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.11446928460753643,0.06203820997948811,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,active_judge,140,1049,0.20466823618764557,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.26190519422937164,0.1474312781459195,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,strat_pilot,140,1049,0.08841012234256719,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.11484191505780723,0.06197832962732713,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,weighted_cv,140,1049,0.062042523839050887,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.08244462039115137,0.0416404272869504,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,active_cv,140,1049,0.08554426001924623,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.11532979566962429,0.055758724368868154,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,weighted_cvl,140,1049,0.06908078758339362,0.08825374729351228,0.03352525394440278,0.0069629927696005876,399,20,1,-0.01817017090639291,0.07926181647198698,0.014347529864832839,0.03352525394440278,0.0069629927696005876,0.09657480241827263,0.04158677274851462,0.11446928460753643,0.06203820997948811
dbpedia-entity,rr,120,0.01,uniform,141,1034,0.17543657698237908,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.16204140439124534,0.18883174957351284,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,uniform_nz,141,1034,0.08656965495186916,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.08128817560194744,0.09185113430179088,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,weighted,141,1034,0.07250338748996792,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.08723277859109559,0.05777399638884027,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,active_judge,141,1034,0.18430567735622563,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.19367220386063258,0.17493915085181874,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,strat_pilot,141,1034,0.07246087730733054,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.08728037296445623,0.057641381650204826,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,weighted_cv,141,1034,0.06280629294632324,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.07343681100086527,0.052175774891781226,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,active_cv,141,1034,0.08084615049854284,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.09235319989049232,0.06933910110659336,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,weighted_cvl,141,1034,0.0400594136112606,0.07250338748996792,0.05589408398618923,0.009290953351711487,399,20,2,0.05505748101040385,0.08194916866874717,0.010372192919607906,0.05589408398618923,0.009290953351711487,0.04785225470784582,0.03226657251467537,0.08723277859109559,0.05777399638884027
dbpedia-entity,rr,120,0.01,uniform,142,1023,0.26354009509505405,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.33554964548928395,0.19153054470082423,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,uniform_nz,142,1023,0.14421161712156225,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.1803493655577394,0.10807386868538509,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,weighted,142,1023,0.09601487429931796,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.1282974420496655,0.06373230654897044,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,active_judge,142,1023,0.2082864384502133,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.24816927970575486,0.1684035971946718,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,strat_pilot,142,1023,0.09593867501872433,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.12858192821642972,0.06329542182101895,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,weighted_cv,142,1023,0.08470678130040513,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.12403556140767373,0.04537800119313652,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,active_cv,142,1023,0.11464264117287111,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.16072982585052475,0.06855545649521752,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,weighted_cvl,142,1023,0.07493360821027532,0.09601487429931796,0.035985769754766264,0.005252562288244171,399,20,1,0.03598576975476625,0.1172578458443324,0.01061167586656904,0.035985769754766264,0.005252562288244171,0.1043664662913261,0.04550075012922455,0.1282974420496655,0.06373230654897044
dbpedia-entity,rr,120,0.01,uniform,143,1011,0.4327430596412304,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.5118120500608567,0.35367406922160416,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,uniform_nz,143,1011,0.2558816023531738,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.3001786078883898,0.2115845968179578,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,weighted,143,1011,0.09751053060833835,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.1272694029379858,0.06775165827869092,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,active_judge,143,1011,0.23688293847075936,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.30176956909507474,0.17199630784644399,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,strat_pilot,143,1011,0.09711158745403811,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.1262619766096299,0.06796119829844631,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,weighted_cv,143,1011,0.08840285505364075,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.10540037750969249,0.07140533259758904,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,active_cv,143,1011,0.1089280153865888,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.1295684014458839,0.08828762932729371,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,weighted_cvl,143,1011,0.058787889931129024,0.09751053060833835,0.03148524415935324,0.026799395431985354,399,20,1,-0.044285160083007216,0.12567266486893758,0.046441420794422185,0.03148524415935324,0.026799395431985354,0.07136114860141919,0.04621463126083886,0.1272694029379858,0.06775165827869092
dbpedia-entity,rr,120,0.01,uniform,144,1072,0.1228974191938091,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.1326891152659621,0.1131057231216561,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,uniform_nz,144,1072,0.07369666243466828,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.08105824509886508,0.06633507977047147,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,weighted,144,1072,0.06570704755089547,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.08269971126743,0.04871438383436091,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,active_judge,144,1072,0.15801421919179914,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.16773389524227927,0.148294543141319,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,strat_pilot,144,1072,0.06559356872717231,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.0825242581901198,0.048662879264224836,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,weighted_cv,144,1072,0.054921012036293605,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.06910192792184518,0.040740096150742026,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,active_cv,144,1072,0.07919894273047633,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.09718996019443057,0.0612079252665221,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,weighted_cvl,144,1072,0.04882924197991896,0.06570704755089547,0.04367732406882583,0.010344707403421917,399,20,2,0.033050076607329656,0.06678226909746827,0.004636023777325829,0.04367732406882583,0.010344707403421917,0.07062116510903091,0.027037318850806995,0.08269971126743,0.04871438383436091
dbpedia-entity,rr,120,0.01,uniform,145,1051,0.29828684789049337,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.3275864548262547,0.268987240954732,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,uniform_nz,145,1051,0.09641035180175503,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.10393731669359714,0.08888338690991296,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,weighted,145,1051,0.0516855377667488,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.059205319248722986,0.044165756284774635,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,active_judge,145,1051,0.14511253493671997,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.15528758337128787,0.13493748650215204,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,strat_pilot,145,1051,0.05096152638040352,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.05832408026861582,0.043598972492191204,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,weighted_cv,145,1051,0.05117977541941835,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.05686057584378764,0.04549897499504908,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,active_cv,145,1051,0.07288341053433547,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.08064327415858237,0.06512354691008856,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,weighted_cvl,145,1051,0.03973149654376231,0.0516855377667488,0.015253907979300301,0.03152341709853115,399,20,1,-0.023662089164251002,0.015253907979300301,0.03152341709853115,0.0245635324427894,0.024649542503412992,0.04503297725883572,0.03443001582868892,0.059205319248722986,0.044165756284774635
dbpedia-entity,rr,120,0.01,uniform,146,1072,0.1457115393966672,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.14523071513148827,0.1461923636618461,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,uniform_nz,146,1072,0.08024906237574589,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.07921193140358852,0.08128619334790328,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,weighted,146,1072,0.07083163734550972,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.08078939806341184,0.06087387662760761,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,active_judge,146,1072,0.1656740326029782,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.1995623907885473,0.13178567441740913,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,strat_pilot,146,1072,0.07078787409577844,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.08150062100376124,0.06007512718779569,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,weighted_cv,146,1072,0.0593275309761386,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.07462506015297145,0.044030001799305746,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,active_cv,146,1072,0.0840436143240179,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.11519388667678314,0.05289334197125265,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,weighted_cvl,146,1072,0.03894882795866007,0.07083163734550972,0.03556704751179478,0.009624449999164047,399,20,2,0.03556704751179478,0.07879926905295549,0.008437390076573273,0.03556704751179478,0.009624449999164047,0.04892050125407614,0.028977154663244,0.08078939806341184,0.06087387662760761
dbpedia-entity,rr,120,0.01,uniform,147,1083,0.25635656968573395,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.2804147177696901,0.23229842160177774,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,uniform_nz,147,1083,0.14053127730981893,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.14951872729199625,0.13154382732764158,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,weighted,147,1083,0.09699503771854838,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.12910304305610398,0.06488703238099278,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,active_judge,147,1083,0.28454089076783806,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.32948363676636944,0.2395981447693066,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,strat_pilot,147,1083,0.09684486659711379,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.12924989750499202,0.06443983568923553,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,weighted_cv,147,1083,0.0939972450225267,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.11936219345478871,0.06863229659026468,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,active_cv,147,1083,0.12186861865536316,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.1481807212137939,0.09555651609693239,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,weighted_cvl,147,1083,0.07415716195718045,0.09699503771854838,0.02643827338830139,0.010334792726367647,399,20,2,-0.024347191147163147,0.07767318705304828,0.008071751393644857,0.02643827338830139,0.010334792726367647,0.10568086905447169,0.042633454859889224,0.12910304305610398,0.06488703238099278
dbpedia-entity,rr,120,0.01,uniform,148,1044,0.1523984579089892,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.05202889174997586,0.25276802406800253,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,uniform_nz,148,1044,0.044547126982337745,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.017307112340484244,0.07178714162419124,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,weighted,148,1044,0.030883850119186457,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.014273609652541147,0.04749409058583177,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,active_judge,148,1044,0.09700594058719095,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.028591487434311065,0.16542039374007084,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,strat_pilot,148,1044,0.03066557297229815,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.014226174536559907,0.04710497140803639,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,weighted_cv,148,1044,0.04043116524963367,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.01654998930300206,0.0643123411962653,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,active_cv,148,1044,0.08346468920662206,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.024459161806783425,0.1424702166064607,0.014273609652541147,0.04749409058583177
dbpedia-entity,rr,120,0.01,weighted_cvl,148,1044,0.02124907597519283,0.030883850119186457,0.011341108363817014,0.0024701674168252515,399,20,2,-0.02900500636339697,0.011341108363817014,0.0024701674168252515,0.014212609218058664,0.012227118913946339,0.01062186817737137,0.0318762837730143,0.014273609652541147,0.04749409058583177
