collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,45,0.01,active_judge,105,962,0.19832154987480574,0.07864868747097875,0.054783944770399884,0.018885274647673193,159,20,2,0.054783944770399884,0.10636101349128897,0.01687963282629537,0.054783944770399884,0.018885274647673193,0.2695897891229887,0.1270533106266228,0.11330837348918217,0.04398900145277536
cast19,rr,45,0.01,strat_pilot,105,962,0.0783394361639685,0.07864868747097875,0.054783944770399884,0.018885274647673193,159,20,2,0.054783944770399884,0.10636101349128897,0.01687963282629537,0.054783944770399884,0.018885274647673193,0.11287009477002519,0.043808777557911835,0.11330837348918217,0.04398900145277536
cast19,rr,45,0.01,weighted_cv,105,962,0.0850180759005453,0.07864868747097875,0.054783944770399884,0.018885274647673193,159,20,2,0.054783944770399884,0.10636101349128897,0.01687963282629537,0.054783944770399884,0.018885274647673193,0.11784247019996456,0.05219368160112605,0.11330837348918217,0.04398900145277536
cast19,rr,45,0.01,active_cv,105,962,0.14195754237823216,0.07864868747097875,0.054783944770399884,0.018885274647673193,159,20,2,0.054783944770399884,0.10636101349128897,0.01687963282629537,0.054783944770399884,0.018885274647673193,0.18384712074901946,0.10006796400744489,0.11330837348918217,0.04398900145277536
cast19,rr,45,0.01,weighted_cvl,105,962,0.04331663210326276,0.07864868747097875,0.054783944770399884,0.018885274647673193,159,20,2,0.054783944770399884,0.10636101349128897,0.01687963282629537,0.054783944770399884,0.018885274647673193,0.06248803406575195,0.024145230140773542,0.11330837348918217,0.04398900145277536
cast19,rr,45,0.01,uniform,106,911,0.10016785260817773,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.026704905697136662,0.1736307995192188,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,uniform_nz,106,911,0.051830322112167,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.014663034364941523,0.08899760985939248,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,weighted,106,911,0.04519951868100291,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.015401842266793845,0.07499719509521198,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,active_judge,106,911,0.09314723518555079,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.021879071856829514,0.1644153985142721,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,strat_pilot,106,911,0.04505981105422574,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.01606333653770243,0.07405628557074903,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,weighted_cv,106,911,0.058023691816363444,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.03249349298227689,0.08355389065045002,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,active_cv,106,911,0.11100350541623313,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.030633982819682,0.19137302801278425,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,weighted_cvl,106,911,0.04908038734360113,0.04519951868100291,0.020710283127438528,0.011167260711209713,159,20,2,-0.004383386221728853,0.04105151637030899,0.0022827270638735354,0.020710283127438528,0.011167260711209713,0.014606884036752255,0.08355389065045002,0.015401842266793845,0.07499719509521198
cast19,rr,45,0.01,uniform,107,914,0.21677435170778453,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.40711743732229644,0.026431266093272593,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,uniform_nz,107,914,0.06858871190571343,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.12892503184872203,0.008252391962704822,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,weighted,107,914,0.03632434158907928,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.06724771824140247,0.005400964936756103,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,active_judge,107,914,0.09388577196279912,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.1700117363791597,0.017759807546438557,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,strat_pilot,107,914,0.0361380340995293,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.06673727804934759,0.005538790149711015,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,weighted_cv,107,914,0.02494341725970691,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.04129355196395446,0.00859328255545936,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,active_cv,107,914,0.0419072917216722,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.07105900504110227,0.012755578402242127,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,weighted_cvl,107,914,0.02494341725970691,0.03632434158907928,0.011777014265404352,0.0013638182262289428,159,20,0,-0.008780206291816197,0.01776345945076595,0.012312621634322946,0.011777014265404352,0.0013638182262289428,0.04129355196395446,0.00859328255545936,0.06724771824140247,0.005400964936756103
cast19,rr,45,0.01,uniform,108,986,0.3678902599805937,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.385425425348877,0.3503550946123105,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,uniform_nz,108,986,0.1948674102768595,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.2026002370978945,0.1871345834558245,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,weighted,108,986,0.08999615902037486,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.1002224846073739,0.07976983343337579,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,active_judge,108,986,0.1832413923652457,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.20428670600766172,0.16219607872282968,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,strat_pilot,108,986,0.08997625274965482,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.1001579229648103,0.07979458253449934,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,weighted_cv,108,986,0.06787612508764225,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.08379488978096035,0.05195736039432414,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,active_cv,108,986,0.1307903312423218,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.15029561444157502,0.11128504804306863,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,weighted_cvl,108,986,0.06345131866004836,0.08999615902037486,0.029634721976995487,0.0043050980547962745,159,20,1,0.026710536513336335,0.046119954956052665,0.00354307641170393,0.029634721976995487,0.0043050980547962745,0.04713280388672091,0.07976983343337579,0.1002224846073739,0.07976983343337579
cast19,rr,45,0.01,uniform,109,940,0.2530511319631958,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.04760163911900904,0.4585006248073825,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,uniform_nz,109,940,0.10983312786227369,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.0204966771002883,0.19916957862425905,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,weighted,109,940,0.055298714550647735,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.022674917336303696,0.08792251176499177,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,active_judge,109,940,0.13673085290217993,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.04587654845796235,0.22758515734639756,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,strat_pilot,109,940,0.05526855797808279,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.02303938463783682,0.08749773131832876,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,weighted_cv,109,940,0.03949466089735652,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.017751300236742228,0.061238021557970826,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,active_cv,109,940,0.059869058192434446,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.019016926001691872,0.10072119038317699,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,weighted_cvl,109,940,0.037300450285527455,0.055298714550647735,0.04389602850709662,0.025052548383393186,159,20,2,0.04389602850709662,0.05518011318559845,0.005050726345185475,0.04389602850709662,0.025052548383393186,0.01336287901308408,0.061238021557970826,0.022674917336303696,0.08792251176499177
cast19,rr,45,0.01,uniform,110,923,0.823698237039932,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.8332299167481055,0.8141665573317581,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,uniform_nz,110,923,0.4180732566311101,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.4214035973226711,0.41474291593954904,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,weighted,110,923,0.1092036619853165,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.11229231216834216,0.10611501180229081,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,active_judge,110,923,0.319814258629933,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.30969491584037784,0.3299336014194882,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,strat_pilot,110,923,0.1092876765328834,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.11236475946053084,0.10621059360523599,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,weighted_cv,110,923,0.06714055946362443,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.07354825764531368,0.060732861281935155,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,active_cv,110,923,0.0779991723326048,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.08151585437125683,0.07448249029395279,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,weighted_cvl,110,923,0.05676865725787191,0.1092036619853165,0.03392101837080974,0.038756176748107087,159,20,1,0.03392101837080972,0.08643512360182921,0.02709148397957582,0.03392101837080974,0.038756176748107087,0.05280445323380867,0.060732861281935155,0.11229231216834216,0.10611501180229081
cast19,rr,45,0.01,uniform,111,989,0.136081349621894,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.037014699889462495,0.23514799935432557,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,uniform_nz,111,989,0.06265305201555867,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.019075351972337767,0.10623075205877955,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,weighted,111,989,0.050819358409985305,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.01682922539921951,0.08480949142075109,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,active_judge,111,989,0.13289630407662123,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.035840607707602695,0.22995200044563976,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,strat_pilot,111,989,0.05125400840374113,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.016649902462046267,0.08585811434543597,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,weighted_cv,111,989,0.038953897811927624,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.010796857778293995,0.06711093784556124,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,active_cv,111,989,0.05739490220766721,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.010093546943707747,0.10469625747162666,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,weighted_cvl,111,989,0.03707781758418201,0.050819358409985305,0.015171099297603194,0.018368127228093806,159,20,2,-0.01655608453295929,0.04235479286020095,0.002839553939004505,0.015171099297603194,0.018368127228093806,0.007044697322802766,0.06711093784556124,0.01682922539921951,0.08480949142075109
cast19,rr,45,0.01,uniform,112,987,0.14167597809362237,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.13841105501106532,0.14494090117617944,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,uniform_nz,112,987,0.06375530434731583,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.06253707798555262,0.06497353070907905,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,weighted,112,987,0.05146945067023573,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.052705386485917126,0.05023351485455433,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,active_judge,112,987,0.09496270885936176,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.09675674023958289,0.09316867747914062,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,strat_pilot,112,987,0.05151734032627235,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.05275448753813198,0.050280193114412716,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,weighted_cv,112,987,0.03638807732426724,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.039909189757922944,0.03286696489061154,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,active_cv,112,987,0.0571360542028434,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.05973396367802224,0.05453814472766455,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,weighted_cvl,112,987,0.03638807732426724,0.05146945067023573,0.030727882921797955,0.00704350066071954,159,20,1,-0.01543976521953438,0.04339852558548959,0.007786043552933745,0.030727882921797955,0.00704350066071954,0.039909189757922944,0.03286696489061154,0.052705386485917126,0.05023351485455433
cast19,rr,45,0.01,uniform,113,918,0.10960815747419032,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.04744328117804394,0.17177303377033676,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,uniform_nz,113,918,0.05068531749833359,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.02121725404008813,0.08015338095657906,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,weighted,113,918,0.0401118268500578,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.017852524304237654,0.06237112939587793,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,active_judge,113,918,0.09734728805840813,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.04237626356045478,0.1523183125563615,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,strat_pilot,113,918,0.040094389701517005,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.017888223944512695,0.06230055545852133,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,weighted_cv,113,918,0.030690390773949527,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.015347817249742352,0.04603296429815672,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,active_cv,113,918,0.05311724000454129,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.01780639001335265,0.08842808999572993,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,weighted_cvl,113,918,0.02091075925522231,0.0401118268500578,0.031685509484350005,0.010313768033346975,159,20,2,-0.018649181624334907,0.045210180312392746,0.004737999387195844,0.031685509484350005,0.010313768033346975,0.00829355581852249,0.03352796269192213,0.017852524304237654,0.06237112939587793
cast19,rr,45,0.01,uniform,114,1005,0.11037031196820732,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.0637413324551381,0.15699929148127653,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,uniform_nz,114,1005,0.046276655820837696,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.026364482594811122,0.06618882904686427,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,weighted,114,1005,0.03951887430887551,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.027113777342855222,0.0519239712748958,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,active_judge,114,1005,0.08742927131363386,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.054519090980443295,0.12033945164682443,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,strat_pilot,114,1005,0.03960249791666344,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.02806898690745066,0.0511360089258762,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,weighted_cv,114,1005,0.05175782409489173,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.04828472666406955,0.055230921525713884,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,active_cv,114,1005,0.0820644868952349,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.06732765865684967,0.09680131513362016,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,weighted_cvl,114,1005,0.038373115378787855,0.03951887430887551,0.02117741411294343,0.008506739899268914,159,20,2,-0.0017300522250444659,0.033940129701739596,0.002991214548006581,0.02117741411294343,0.008506739899268914,0.026098524787485443,0.05064770597009027,0.027113777342855222,0.0519239712748958
cast19,rr,45,0.01,uniform,115,1057,0.2697089416278815,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.29392801416793507,0.24548986908782805,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,uniform_nz,115,1057,0.1770566995410295,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.19253222129452338,0.16158117778753556,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,weighted,115,1057,0.12728845299671668,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.14864725885939473,0.1059296471340386,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,active_judge,115,1057,0.26708348036118484,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.30626961883947007,0.22789734188289956,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,strat_pilot,115,1057,0.12748002661425523,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.14939364092020427,0.10556641230830618,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,weighted_cv,115,1057,0.13010212973578472,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.15929293655419657,0.10091132291737284,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,active_cv,115,1057,0.2072615266672128,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.22819423032966918,0.1863288230047563,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,weighted_cvl,115,1057,0.08038296046561044,0.12728845299671668,0.020240534643835902,0.011450527679356122,159,20,1,-0.015507265166320897,0.08526891434865572,0.023156667458477203,0.020240534643835902,0.011450527679356122,0.10861581355948828,0.052150107371732604,0.14864725885939473,0.1059296471340386
cast19,rr,45,0.01,uniform,116,980,0.2499131514725516,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.458701615624713,0.041124687320390194,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,uniform_nz,116,980,0.06978750398586755,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.12984913933256179,0.009725868639173301,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,weighted,116,980,0.03408614031044403,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.05989189193767445,0.008280388683213609,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,active_judge,116,980,0.08882595042825851,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.15212804565274293,0.025523855203774093,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,strat_pilot,116,980,0.03383433166679432,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.05919544400821174,0.008473219325376886,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,weighted_cv,116,980,0.037904793863107016,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.05852633763126582,0.017283250094948195,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,active_cv,116,980,0.056534880730166846,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.09145734381252098,0.021612417647812715,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,weighted_cvl,116,980,0.037904793863107016,0.03408614031044403,0.020701241482975224,0.002387086270400082,159,20,0,-0.042332141664067235,0.03409445117893428,0.018121953536413216,0.020701241482975224,0.002387086270400082,0.05852633763126582,0.017283250094948195,0.05989189193767445,0.008280388683213609
cast19,rr,45,0.01,uniform,117,933,0.1537182375314382,0.0580058124354655,0.018218304384992716,0.009806668246872844,159,20,1,0.002981698026095326,0.05056172013785816,0.012967703827502938,0.018218304384992716,0.009806668246872844,0.1720925118311934,0.13534396323168302,0.06850120099328441,0.047510423877646604
