collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.01,uniform,10,884,660,0,0,0.0,0.29820441007882303,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.3649855166267747,0.23142330353087134,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,uniform_nz,10,855,660,0,0,0.0,0.16255719347147052,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.19674315152368516,0.1283712354192559,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,weighted,10,882,660,0,0,0.0,0.11671958968515914,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.1517788816063506,0.08166029776396763,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,active_judge,10,863,660,0,0,0.0,0.31795566826048705,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.3909564747688343,0.2449548617521399,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,strat_pilot,10,868,660,0,0,0.0,0.11666390185196933,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.1517226015607085,0.08160520214323012,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,weighted_cv,10,895,660,0,0,0.0,0.08993614000689994,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.11986476116195446,0.06000751885184539,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,active_cv,10,865,660,0,0,0.0,0.15123066102224283,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.20580572983349862,0.09665559221098702,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,weighted_cvl,10,865,660,1,0,0.0,0.08693665656403407,0.11671958968515914,0.016475404241590788,0.007454405897732753,0.01,105,10,4,52,0.01553928721851728,0.14625974962418958,0.011975070063842635,0.016475404241590788,0.007454405897732753,0.11986476116195446,0.05400855196611366,0.1517788816063506,0.08166029776396763
neuclir_eng,rr,5,0.01,uniform,11,841,716,0,0,0.0,0.09457345672534892,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.08061009266494998,0.10853682078574785,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,uniform_nz,11,823,716,0,0,0.0,0.02979276982959369,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.026817024185152007,0.032768515474035365,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,weighted,11,832,716,0,0,0.0,0.02833928836136685,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.029018538764452283,0.027660037958281408,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,active_judge,11,834,716,0,0,0.0,0.065761772450056,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.056672834032450506,0.07485071086766151,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,strat_pilot,11,829,716,0,0,0.0,0.02826268322226802,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.029026574635871404,0.02749879180866464,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,weighted_cv,11,821,716,0,0,0.0,0.055424283475225544,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.05109925084392962,0.05974931610652147,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,active_cv,11,815,716,0,0,0.0,0.14487351519282707,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.10288405198776691,0.1868629783978873,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,weighted_cvl,11,844,716,0,0,0.0,0.02833928836136685,0.02833928836136685,0.027697998289531456,0.0072700229563070805,0.01,105,10,4,30,0.027697998289531466,0.04274278210155666,0.00455250726564847,0.027697998289531456,0.0072700229563070805,0.029018538764452283,0.027660037958281408,0.029018538764452283,0.027660037958281408
neuclir_eng,rr,5,0.01,uniform,12,956,750,0,0,0.0,1.9209013639854415,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,2.050225843836322,1.7915768841345616,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,uniform_nz,12,971,750,0,0,0.0,0.6573095175446391,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.70845799256281,0.6061610425264681,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,weighted,12,964,750,0,0,0.0,0.0994703694153418,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.12129594274646693,0.07764479608421669,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,active_judge,12,952,750,0,0,0.0,0.3420999992164884,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.4218065611849016,0.26239343724807507,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,strat_pilot,12,936,750,1,0,0.0,0.09945452019108016,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.12183933900084805,0.07706970138131225,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,weighted_cv,12,956,750,0,0,0.0,0.15128948756984253,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.18848464604264703,0.11409432909703798,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,active_cv,12,973,750,0,0,0.0,0.5051453209466178,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.5583389359050477,0.45195170598818796,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,weighted_cvl,12,965,750,0,0,0.0,0.09093601177267802,0.0994703694153418,0.06397711971550982,0.009649285007312347,0.01,105,10,4,52,0.06397711971550982,0.13144147008697696,0.04613461955636892,0.06397711971550982,0.009649285007312347,0.11843208267840546,0.06343994086695054,0.12129594274646693,0.07764479608421669
neuclir_eng,rr,5,0.01,uniform,13,808,694,0,0,0.004720477750119856,0.1360628967383078,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.11150830814000448,0.1606174853366111,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,uniform_nz,13,813,694,0,0,0.004720477750119856,0.037097679737343556,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.03347086993664307,0.040724489538044036,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,weighted,13,827,694,0,0,0.004720477750119856,0.031807141799282276,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.030080632240024236,0.03353365135854032,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,active_judge,13,817,694,0,0,0.004720477750119856,0.10331149364490377,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.10620374194802422,0.1004192453417833,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,strat_pilot,13,812,694,0,0,0.004720477750119856,0.031095735194677353,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.029808639942555153,0.03238283044679956,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,weighted_cv,13,810,694,0,0,0.004720477750119856,0.057259533707623066,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.051961114488084256,0.06255795292716186,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,active_cv,13,812,694,0,0,0.004720477750119856,0.15005356352372554,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.14159881049701917,0.15850831655043185,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,weighted_cvl,13,811,694,0,0,0.004720477750119856,0.031807141799282276,0.031807141799282276,0.02153003300449122,0.008663174123420495,0.005279522249880144,105,10,4,30,-0.036063375479010146,0.08778383577077885,0.007064754214601143,0.02153003300449122,0.008663174123420495,0.030080632240024236,0.03353365135854032,0.030080632240024236,0.03353365135854032
neuclir_eng,rr,5,0.01,uniform,14,929,732,0,0,0.025374415245394577,0.24576865285191435,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.1453514757866674,0.34618582991716107,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,uniform_nz,14,948,732,0,0,0.025374415245394577,0.14010665914364434,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.07985021933295991,0.20036309895432874,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,weighted,14,895,732,0,0,0.025374415245394577,0.10299475666978422,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.09274842577880449,0.11324108756076393,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,active_judge,14,937,732,0,0,0.025374415245394577,0.1888292522502076,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.15609977187051988,0.22155873262989542,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,strat_pilot,14,941,732,0,0,0.025374415245394577,0.10334467201326616,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.09685621159820598,0.10983313242832629,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,weighted_cv,14,952,732,0,0,0.025374415245394577,0.14127371096593186,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.15424788611529264,0.12829953581657114,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,active_cv,14,943,732,0,0,0.025374415245394577,0.3334840638719447,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.3093110682765784,0.3576570594673111,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,weighted_cvl,14,929,732,0,0,0.025374415245394577,0.10299475666978422,0.10299475666978422,0.01230715678084098,0.009231902817782725,-0.015374415245394577,105,10,4,52,0.012307156780841,0.10721536414318679,0.013125110740795054,0.01230715678084098,0.009231902817782725,0.09274842577880449,0.11324108756076393,0.09274842577880449,0.11324108756076393
neuclir_eng,rr,5,0.01,uniform,15,862,739,0,0,0.025191008474896415,0.13986747022474685,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.053622378795595685,0.22611256165389806,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,uniform_nz,15,853,739,0,0,0.025191008474896415,0.0326162529691899,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.01627771962212198,0.04895478631625783,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,weighted,15,850,739,0,0,0.025191008474896415,0.031459784235478586,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.01666949352286567,0.04625007494809149,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,active_judge,15,851,739,0,0,0.025191008474896415,0.05815165106917579,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.04081467112362299,0.07548863101472864,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,strat_pilot,15,863,739,0,0,0.025191008474896415,0.03129565316276318,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.01713330509146842,0.045458001234057924,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,weighted_cv,15,863,739,0,0,0.025191008474896415,0.035872112568101334,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.02281500211399657,0.0489292230222061,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,active_cv,15,849,739,0,0,0.025191008474896415,0.07658008517264758,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.05575669304275795,0.09740347730253722,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,weighted_cvl,15,851,739,0,0,0.025191008474896415,0.030659596112076016,0.031459784235478586,0.026802298578614367,0.007253441692983757,-0.015191008474896414,105,10,4,30,-0.04053663441821336,0.04955726690334201,0.0033194930109095096,0.026802298578614367,0.007253441692983757,0.015868112077550522,0.04545108014660149,0.01666949352286567,0.04625007494809149
neuclir_eng,rr,5,0.01,uniform,16,918,789,0,0,0.0,0.3480774222235262,0.06789986931542857,0.03410633729106455,0.010615995370469918,0.01,105,10,4,32,-0.036472252078031946,0.04592903795077709,0.008640311922619529,0.03410633729106455,0.010615995370469918,0.32099313126953344,0.3751617131775191,0.05894954091100687,0.07685019771985027
neuclir_eng,rr,5,0.01,uniform_nz,16,921,789,0,0,0.0,0.07828498266367248,0.06789986931542857,0.03410633729106455,0.010615995370469918,0.01,105,10,4,32,-0.036472252078031946,0.04592903795077709,0.008640311922619529,0.03410633729106455,0.010615995370469918,0.07153073455860429,0.08503923076874069,0.05894954091100687,0.07685019771985027
neuclir_eng,rr,5,0.01,weighted,16,915,789,0,0,0.0,0.06789986931542857,0.06789986931542857,0.03410633729106455,0.010615995370469918,0.01,105,10,4,32,-0.036472252078031946,0.04592903795077709,0.008640311922619529,0.03410633729106455,0.010615995370469918,0.05894954091100687,0.07685019771985027,0.05894954091100687,0.07685019771985027
