collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,20,0.01,weighted_cvl,163,608,0.045410941812436455,0.08735597188844649,0.08029842706313291,0.06865156866580675,200,20,1,0.08029842706313291,0.0919215105070368,0.06285071030418134,0.08029842706313291,0.06865156866580675,0.05053535914885132,0.04028652447602159,0.09832857339919075,0.07638337037770221
antique,rr,20,0.01,uniform,164,624,0.2668409776722264,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.2796260709177336,0.2540558844267192,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,uniform_nz,164,624,0.13231394720727324,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.13854057393575628,0.1260873204787902,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,weighted,164,624,0.09589862984151398,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.10289174743812371,0.08890551224490426,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,active_judge,164,624,0.2881883308320397,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.30901863194331186,0.2673580297207674,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,strat_pilot,164,624,0.09620535255229425,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.10330180930500048,0.089108895799588,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,weighted_cv,164,624,0.06994091798171671,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.07574191022121897,0.06413992574221443,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,active_cv,164,624,0.10779450506541735,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.11804730511416928,0.0975417050166654,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,weighted_cvl,164,624,0.05814779210154712,0.09589862984151398,0.05665728084265236,0.054525993630243665,200,20,1,0.056657280842652355,0.07545837272836194,0.05749160443628011,0.05665728084265236,0.054525993630243665,0.06295793500564022,0.053337649197454026,0.10289174743812371,0.08890551224490426
antique,rr,20,0.01,uniform,165,655,0.7062605968938998,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.7100236204573319,0.7024975733304676,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,uniform_nz,165,655,0.3837203773752348,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.3871953568294138,0.3802453979210558,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,weighted,165,655,0.144954670583545,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.15029462133595245,0.1396147198311375,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,active_judge,165,655,0.534658324548464,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.534299765316618,0.5350168837803098,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,strat_pilot,165,655,0.14718325719408193,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.15240829511793405,0.14195821927022978,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,weighted_cv,165,655,0.09412533022486361,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.10108175153167967,0.08716890891804754,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,active_cv,165,655,0.19807101036904168,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.20654775528725527,0.18959426545082808,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,weighted_cvl,165,655,0.07586582097770302,0.144954670583545,0.14961530490269215,0.03312019361531466,200,20,1,0.14960663261746854,0.1496984642464519,0.02525180791865732,0.14961530490269215,0.03312019361531466,0.08323518475217974,0.06849645720322628,0.15029462133595245,0.1396147198311375
antique,rr,20,0.01,uniform,166,621,0.7055061002799932,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.7099528777833377,0.7010593227766488,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,uniform_nz,166,621,0.40790939227830325,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.4111509561335868,0.4046678284230197,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,weighted,166,621,0.1168722571107537,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.12144948549459356,0.11229502872691385,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,active_judge,166,621,0.5558966076104379,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.5658098767407516,0.5459833384801243,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,strat_pilot,166,621,0.11685400419043139,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.1214273135080475,0.1122806948728153,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,weighted_cv,166,621,0.07983925794622204,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.08387902484570874,0.07579949104673535,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,active_cv,166,621,0.15011662174042953,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.1693902591902678,0.13084298429059124,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,weighted_cvl,166,621,0.07924692068442471,0.1168722571107537,0.07356717671733148,0.02236560681270523,200,20,1,0.06863352614092957,0.07695931949961766,0.023792347163549356,0.07356717671733148,0.02236560681270523,0.08611896842067071,0.07237487294817872,0.12144948549459356,0.11229502872691385
antique,rr,20,0.01,uniform,167,583,0.9172230818716303,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.9198518873703254,0.9145942763729351,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,uniform_nz,167,583,0.6242336491005117,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.6266517022147546,0.6218155959862689,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,weighted,167,583,0.12034363906029144,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.12286705519316037,0.11782022292742252,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,active_judge,167,583,0.506670634214486,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.5237845723607323,0.48955669606823954,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,strat_pilot,167,583,0.12075754813362054,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.12329278529471437,0.11822231097252674,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,weighted_cv,167,583,0.07319697489944561,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.07952787482265604,0.0668660749762352,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,active_cv,167,583,0.19735509152822275,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.21419289232275837,0.18051729073368708,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,weighted_cvl,167,583,0.07569260722462434,0.12034363906029144,0.09674688128635495,0.019230233195523826,200,20,1,0.09124760754219632,0.10278373953885463,0.020721734526869665,0.09674688128635495,0.019230233195523826,0.08148137981568335,0.06990383463356532,0.12286705519316037,0.11782022292742252
antique,rr,20,0.01,uniform,168,617,0.3684211569877555,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.3856752827200109,0.3511670312555001,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,uniform_nz,168,617,0.1493085124263877,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.15655202940119883,0.14206499545157653,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,weighted,168,617,0.06202838355638007,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.06989860613962302,0.05415816097313714,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,active_judge,168,617,0.2620380761626841,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.28046153709256416,0.24361461523280403,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,strat_pilot,168,617,0.06206438829910772,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.06999443451350082,0.05413434208471464,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,weighted_cv,168,617,0.04921449531433649,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.0596804427032939,0.03874854792537908,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,active_cv,168,617,0.06506553427881451,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.08011110386277662,0.050019964694852405,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,weighted_cvl,168,617,0.04230587745254874,0.06202838355638007,0.07800968037810142,0.051896140972072194,200,20,1,0.07800968037810142,0.09188970923297549,0.05447706019859284,0.07800968037810142,0.051896140972072194,0.052189557750283534,0.032422197154813946,0.06989860613962302,0.05415816097313714
antique,rr,20,0.01,uniform,169,616,0.7614808292222993,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.7998546089074542,0.7231070495371443,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,uniform_nz,169,616,0.6007065512766108,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.6294746612524829,0.5719384413007387,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,weighted,169,616,0.11369930318954277,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.1349801000871663,0.09241850629191924,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,active_judge,169,616,0.47259725228394345,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.5665530530547052,0.3786414515131818,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,strat_pilot,169,616,0.11358357026387311,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.13518778688661942,0.09197935364112683,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,weighted_cv,169,616,0.11762637913543364,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.1428491184682257,0.09240363980264153,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,active_cv,169,616,0.3085395553902591,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.3663425670309515,0.2507365437495667,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,weighted_cvl,169,616,0.07923881630355652,0.11369930318954277,0.09047500542225606,0.02104064472517645,200,20,1,0.09047500542225606,0.1676542682062291,0.028925857848098563,0.09047500542225606,0.02104064472517645,0.09750878793727535,0.060968844669837666,0.1349801000871663,0.09241850629191924
antique,rr,20,0.01,uniform,170,644,0.45596881857357746,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.49982051959273016,0.41211711755442504,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,uniform_nz,170,644,0.36886473476774007,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.40238092582376594,0.33534854371171424,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,weighted,170,644,0.12096594362784208,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.15006688234261162,0.0918650049130725,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,active_judge,170,644,0.30031038891683065,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.3704003425082775,0.2302204353253837,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,strat_pilot,170,644,0.12075220064884702,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.14993438906171178,0.09157001223598228,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,weighted_cv,170,644,0.08871454342504344,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.11056978808095039,0.06685929876913643,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,active_cv,170,644,0.15790186541072596,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.18632484722447576,0.12947888359697615,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,weighted_cvl,170,644,0.07060467517699916,0.12096594362784208,0.12508872879001764,0.020080861106154996,200,20,1,0.12508872879001764,0.18805358869887506,0.02407836357128352,0.12508872879001764,0.020080861106154996,0.08925510035268965,0.05195425000130869,0.15006688234261162,0.0918650049130725
antique,rr,20,0.01,uniform,171,633,0.2587424626080021,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.2669373696879764,0.2505475555280279,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,uniform_nz,171,633,0.16043854064281712,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.16311230090198145,0.15776478038365277,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,weighted,171,633,0.08116255968915806,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.08473854831319112,0.07758657106512502,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,active_judge,171,633,0.2874036821029474,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.28179972022413036,0.2930076439817645,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,strat_pilot,171,633,0.08109286273364111,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.0846638471703948,0.0775218782968874,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,weighted_cv,171,633,0.06571151469882167,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.07230379579574714,0.05911923360189615,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,active_cv,171,633,0.11250933846011404,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.12220408845408462,0.10281458846614347,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,weighted_cvl,171,633,0.05748419465258734,0.08116255968915806,0.0768298463877024,0.017177433890384886,200,20,1,0.0739264975958592,0.09040001425954394,0.012873310429473856,0.0768298463877024,0.017177433890384886,0.06558569446356294,0.04938269484161175,0.08473854831319112,0.07758657106512502
antique,rr,20,0.01,uniform,172,601,0.260793195909129,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.28507109399440245,0.23651529782385566,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,uniform_nz,172,601,0.21117282255709866,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.2292366980172801,0.19310894709691714,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,weighted,172,601,0.11688993815340003,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.1404709073447981,0.09330896896200196,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,active_judge,172,601,0.4469256791027276,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.562802486369868,0.3310488718355871,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,strat_pilot,172,601,0.1168388935255277,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.1409168288726691,0.09276095817838627,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,weighted_cv,172,601,0.09289442146037437,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.11541447550619024,0.07037436741455849,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,active_cv,172,601,0.20097942739595198,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.2562746976099897,0.14568415718191427,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,weighted_cvl,172,601,0.07468390147500628,0.11688993815340003,0.039663049154148214,0.025695024248687866,200,20,1,-0.04727542903432996,0.10910888874170004,0.04200735272490658,0.039663049154148214,0.025695024248687866,0.08493408964831524,0.06443371330169731,0.1404709073447981,0.09330896896200196
antique,rr,20,0.01,uniform,173,619,0.24353954900357405,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.249271329307527,0.23780776869962117,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,uniform_nz,173,619,0.12354479305884554,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.12675369873042946,0.12033588738726161,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,weighted,173,619,0.09743325241820308,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.10128169200484749,0.09358481283155869,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,active_judge,173,619,0.34046371729636277,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.3602229817835579,0.3207044528091677,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,strat_pilot,173,619,0.0974632409443988,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.10133428390496088,0.09359219798383672,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,weighted_cv,173,619,0.0632619803999573,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.06930926645781585,0.057214694342098735,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,active_cv,173,619,0.0894063588611713,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.10204497331982902,0.0767677444025136,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,weighted_cvl,173,619,0.053726112384719395,0.09743325241820308,0.055655189641426024,0.020715800904059375,200,20,1,0.05565518964142602,0.07374519689938992,0.02517277547645577,0.055655189641426024,0.020715800904059375,0.05979583173871045,0.04765639303072834,0.10128169200484749,0.09358481283155869
antique,rr,20,0.01,uniform,174,669,0.2693926365469125,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.3132899547670279,0.22549531832679706,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,uniform_nz,174,669,0.19481327231452664,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.22727420192602907,0.16235234270302426,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,weighted,174,669,0.10944869146672623,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.14019835598473868,0.07869902694871383,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,active_judge,174,669,0.4485437008502826,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.559047029396422,0.33804037230414324,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,strat_pilot,174,669,0.10886882962963695,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.13949152235573853,0.07824613690353537,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,weighted_cv,174,669,0.06897234080563933,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.08904720067369916,0.048897480937579514,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,active_cv,174,669,0.10660790226607515,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.15561561721292025,0.057600187319230056,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,weighted_cvl,174,669,0.05652709261255577,0.10944869146672623,0.1289883626435484,0.0205409418542591,200,20,1,0.12898836264354838,0.17199723671226777,0.02938975297723073,0.1289883626435484,0.0205409418542591,0.07492701653524181,0.03812716868986975,0.14019835598473868,0.07869902694871383
antique,rr,20,0.01,uniform,175,661,0.192323751802533,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.20878900319043286,0.17585850041463305,0.09537802059316082,0.07545223007896122
antique,rr,20,0.01,uniform_nz,175,661,0.10150826940486295,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.1090998075937728,0.0939167312159531,0.09537802059316082,0.07545223007896122
antique,rr,20,0.01,weighted,175,661,0.08541512533606102,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.09537802059316082,0.07545223007896122,0.09537802059316082,0.07545223007896122
antique,rr,20,0.01,active_judge,175,661,0.23700802847492458,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.2549658921513826,0.21905016479846653,0.09537802059316082,0.07545223007896122
antique,rr,20,0.01,strat_pilot,175,661,0.08546822023347601,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.09543294414935626,0.07550349631759577,0.09537802059316082,0.07545223007896122
antique,rr,20,0.01,weighted_cv,175,661,0.04817118105556167,0.08541512533606102,0.06256422652219529,0.010393950722957802,200,20,1,0.05377758477519547,0.06256422652219529,0.010393950722957802,0.0685109945094465,0.007432708853386222,0.05302183221986236,0.04332052989126097,0.09537802059316082,0.07545223007896122
