collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,20,0.02,uniform,249,1641,1045,0,0,0.0,0.11522145028031885,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,249,1691,1045,0,0,0.0,0.07068433873533381,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,249,1676,1045,0,0,0.0,0.06248211562833435,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,249,1659,1045,0,0,0.0,0.11982467558714074,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,249,1596,1045,0,0,0.0,0.06248909848573756,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,249,1646,1045,0,0,0.0,0.0449432631344616,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,249,1642,1045,0,0,0.0,0.05876632069361708,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,249,1630,1045,0,0,0.0,0.034470198885961624,0.06248211562833435,0.05678211349440654,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,250,1692,1055,0,0,0.011505894590096377,0.31668711507877384,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,250,1676,1055,0,0,0.011505894590096377,0.1796946078786375,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,weighted,250,1714,1055,0,0,0.011505894590096377,0.10620985192400703,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,250,1643,1055,0,0,0.011505894590096377,0.20516732814415356,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,250,1705,1055,0,0,0.011505894590096377,0.10629364635560772,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,250,1669,1055,0,0,0.011505894590096377,0.06354027413244702,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,250,1679,1055,0,0,0.011505894590096377,0.07673940892000379,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,250,1653,1055,0,0,0.011505894590096377,0.0545625106119456,0.10620985192400703,0.05698865313542592,0.008494105409903623,399,4,156
dbpedia-entity,rr,20,0.02,uniform,251,1682,1019,0,0,0.0,0.17205052598149825,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,251,1644,1019,0,0,0.0,0.10506643163134691,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,251,1656,1019,0,0,0.0,0.08662612865345823,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,251,1648,1019,0,0,0.0,0.2174080457820564,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,251,1599,1019,1,0,0.0,0.08672490075265935,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,251,1619,1019,1,0,0.0,0.07753310479775063,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,251,1674,1019,1,0,0.0,0.1262522390172754,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,251,1643,1019,1,0,0.0,0.06476824367367762,0.08662612865345823,0.027703182991396756,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,252,1492,1040,0,0,0.0,0.15499353766515647,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform_nz,252,1476,1040,0,0,0.0,0.046252412050744915,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted,252,1460,1040,1,0,0.0,0.02756725181009042,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_judge,252,1502,1040,1,0,0.0,0.10492657198378078,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,strat_pilot,252,1488,1040,0,0,0.0,0.027115531904880353,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cv,252,1498,1040,0,0,0.0,0.03617348655485843,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_cv,252,1464,1040,1,0,0.0,0.05396325421357749,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cvl,252,1464,1040,1,0,0.0,0.02267260469998438,0.02756725181009042,0.04556247137289337,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform,253,1420,1007,0,0,0.0,0.06926216898545852,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform_nz,253,1454,1007,0,0,0.0,0.03476058074455419,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted,253,1446,1007,0,0,0.0,0.031104999831196432,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_judge,253,1432,1007,0,0,0.0,0.061025369384963515,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,strat_pilot,253,1440,1007,0,0,0.0,0.031106819227360465,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cv,253,1447,1007,0,0,0.0,0.025987781428438467,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_cv,253,1457,1007,0,0,0.0,0.033729505590498955,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cvl,253,1468,1007,0,0,0.0,0.0162722354667099,0.031104999831196432,0.033586465628207905,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform,254,1597,979,0,0,0.0,0.2215457468085879,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,254,1580,979,1,0,0.0,0.1335952985111001,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,254,1578,979,1,0,0.0,0.10690362922437932,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,254,1611,979,0,0,0.0,0.2981188001041393,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,254,1586,979,0,0,0.0,0.1069466608168573,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,254,1633,979,1,0,0.0,0.10580086537119855,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,254,1601,979,1,0,0.0,0.15483760357813076,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,254,1636,979,1,0,0.0,0.08668338480292073,0.10690362922437932,0.025512042137429136,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,255,1672,1062,0,0,0.0,0.15771866097818793,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,255,1691,1062,0,0,0.0,0.09176801528439651,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,255,1624,1062,0,0,0.0,0.08112367246814647,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,255,1702,1062,0,0,0.0,0.18562030756785713,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,255,1722,1062,1,0,0.0,0.08121164670803553,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,255,1682,1062,1,0,0.0,0.062478018982500674,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,255,1668,1062,0,0,0.0,0.06860613451619432,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,255,1697,1062,1,0,0.0,0.056290241082970705,0.08112367246814647,0.050725514935602026,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,256,1737,1103,0,0,0.0,0.27092774778717116,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,256,1726,1103,0,0,0.0,0.13326421603762245,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,256,1738,1103,0,0,0.0,0.09926193201240958,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,256,1705,1103,0,0,0.0,0.18244392463069461,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,256,1707,1103,0,0,0.0,0.09933725698131826,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,256,1685,1103,0,0,0.0,0.0658385613950091,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,256,1698,1103,0,0,0.0,0.09181025697522785,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,256,1691,1103,0,0,0.0,0.06807414887740251,0.09926193201240958,0.05025575133337758,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,257,1627,969,0,0,0.0,0.22669151747476707,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,257,1548,969,0,0,0.0,0.1261025145191183,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,257,1566,969,0,0,0.0,0.09648353363526978,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,257,1644,969,1,0,0.0,0.2333779069024645,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,257,1591,969,0,0,0.0,0.09651431888040929,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,257,1616,969,0,0,0.0,0.08710984159750038,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,257,1576,969,1,0,0.0,0.12917228666900313,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,257,1598,969,1,0,0.0,0.07568186488239205,0.09648353363526978,0.062180464573266425,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,258,1627,979,0,0,0.0,0.1444276014811198,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,258,1617,979,1,0,0.0,0.09143183900954811,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,258,1614,979,1,0,0.0,0.07964084050181872,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,258,1581,979,0,0,0.0,0.2353969630229665,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,258,1614,979,0,0,0.0,0.07963676362003372,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,258,1608,979,1,0,0.0,0.06809399713830895,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,258,1591,979,0,0,0.0,0.08157493501910253,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,258,1618,979,1,0,0.0,0.0661487867183215,0.07964084050181872,0.047774858045890864,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,259,1705,1058,0,0,0.0,0.23895243917836817,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,259,1681,1058,0,0,0.0,0.12052480518278738,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,259,1684,1058,1,0,0.0,0.07403094670135421,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,259,1684,1058,0,0,0.0,0.14840123152238124,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,259,1690,1058,0,0,0.0,0.07424764022494572,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,259,1729,1058,0,0,0.0,0.08876848169705005,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,259,1701,1058,0,0,0.0,0.11209604665604633,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,259,1706,1058,1,0,0.0,0.06375050889216416,0.07403094670135421,0.03428019175874226,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,260,1401,1016,0,0,0.0,2.134291135774598,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,uniform_nz,260,1417,1016,1,0,0.0,0.47493986107077085,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,weighted,260,1408,1016,1,0,0.0,0.08628999701451717,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,active_judge,260,1407,1016,0,0,0.0,0.3400921234465216,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,strat_pilot,260,1391,1016,0,0,0.0,0.08588981380334244,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,weighted_cv,260,1372,1016,1,0,0.0,0.08644212654774457,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,active_cv,260,1389,1016,1,0,0.0,0.18865121307861785,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,weighted_cvl,260,1406,1016,1,0,0.0,0.0538537349040088,0.08628999701451717,0.14817935589268746,0.02,399,4,94
dbpedia-entity,rr,20,0.02,uniform,261,1726,1109,0,0,0.0,0.11075205342750705,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,261,1734,1109,0,0,0.0,0.06053728590640041,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,261,1747,1109,1,0,0.0,0.056146305834959255,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,261,1740,1109,0,0,0.0,0.11618577913463188,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,261,1742,1109,0,0,0.0,0.05590448861922646,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,261,1740,1109,0,0,0.0,0.04486051137873511,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,261,1724,1109,0,0,0.0,0.057501524713418385,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,261,1715,1109,1,0,0.0,0.03833238115805445,0.056146305834959255,0.07216982848821285,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,262,1763,1160,0,0,0.0,0.2852678092966823,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,262,1726,1160,1,0,0.0,0.14844376453457578,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,262,1808,1160,0,0,0.0,0.10166618437093097,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,262,1792,1160,0,0,0.0,0.21439818780264522,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,262,1776,1160,0,0,0.0,0.10172423261150394,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,262,1792,1160,0,0,0.0,0.07811962570243065,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,262,1780,1160,0,0,0.0,0.10453577167265238,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,262,1811,1160,0,0,0.0,0.07280101213159478,0.10166618437093097,0.039842642164703235,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,263,1665,1019,0,0,0.0,0.16593586374554253,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,263,1642,1019,0,0,0.0,0.08258727323570472,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,263,1656,1019,0,0,0.0,0.07011098688877629,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,263,1628,1019,0,0,0.0,0.23186589858414425,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,263,1619,1019,0,0,0.0,0.0697816786465929,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,263,1658,1019,1,0,0.0,0.07144886013022718,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,263,1660,1019,0,0,0.0,0.1075106349981367,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,263,1660,1019,1,0,0.0,0.045101812622760584,0.07011098688877629,0.04702281494045586,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,264,1695,1086,1,0,0.0,0.1523652415101361,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,264,1685,1086,0,0,0.0,0.09575312384600274,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,264,1743,1086,0,0,0.0,0.07974603662286243,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,264,1693,1086,0,0,0.0,0.1619755374361005,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,264,1731,1086,1,0,0.0,0.08002922954235027,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,264,1676,1086,1,0,0.0,0.06547690199169,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,264,1691,1086,0,0,0.0,0.08348287984550185,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,264,1719,1086,1,0,0.0,0.05330975717848879,0.07974603662286243,0.024736066279258492,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,265,1639,1029,0,0,0.0,0.1402017759768505,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,265,1658,1029,0,0,0.0,0.07362704672864086,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,265,1688,1029,0,0,0.0,0.06261715879205298,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,265,1642,1029,0,0,0.0,0.1703293970979533,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,265,1708,1029,1,0,0.0,0.06263338933299162,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,265,1654,1029,0,0,0.0,0.058445643092040214,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,265,1668,1029,0,0,0.0,0.08345234199209865,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,265,1664,1029,1,0,0.0,0.03661143339363987,0.06261715879205298,0.0325417487102921,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,266,1731,1117,0,0,0.012976682615160273,0.24912759176593768,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,266,1746,1117,0,0,0.012976682615160273,0.11825875346959673,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,weighted,266,1758,1117,0,0,0.012976682615160273,0.06935497951806589,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,266,1741,1117,0,0,0.012976682615160273,0.13870708402445747,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,266,1707,1117,0,0,0.012976682615160273,0.06931647135300747,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,266,1748,1117,0,0,0.012976682615160273,0.061412714934706035,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,266,1768,1117,0,0,0.012976682615160273,0.08447822371090939,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,266,1709,1117,0,0,0.012976682615160273,0.04070456407526227,0.06935497951806589,0.029054336083966598,0.007023317384839727,399,4,156
dbpedia-entity,rr,20,0.02,uniform,267,1609,1007,1,0,0.0,0.12802466698059495,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,267,1654,1007,0,0,0.0,0.07155966634938096,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted,267,1661,1007,0,0,0.0,0.05901295391460385,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_judge,267,1637,1007,0,0,0.0,0.17281288377954332,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,strat_pilot,267,1679,1007,0,0,0.0,0.058761495871336035,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cv,267,1627,1007,0,0,0.0,0.07302729742566114,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,active_cv,267,1663,1007,0,0,0.0,0.11525103924413047,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,weighted_cvl,267,1622,1007,0,0,0.0,0.04339620760818897,0.05901295391460385,0.031046760157663583,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform,268,1461,1035,1,0,0.0,0.09565978352410238,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform_nz,268,1450,1035,0,0,0.0,0.038311259963161405,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted,268,1494,1035,0,0,0.0,0.02872923464348729,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_judge,268,1504,1035,0,0,0.0,0.12491948124999326,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,strat_pilot,268,1483,1035,0,0,0.0,0.028580176283337776,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cv,268,1510,1035,1,0,0.0,0.022915075908693038,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,active_cv,268,1469,1035,0,0,0.0,0.042836520546122935,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cvl,268,1444,1035,1,0,0.0,0.01634501570418307,0.02872923464348729,0.033498291945363946,0.02,399,4,112
dbpedia-entity,rr,20,0.02,uniform,269,1285,912,0,0,0.0,0.26613998125196925,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,uniform_nz,269,1280,912,0,0,0.0,0.09933742197554875,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,weighted,269,1253,912,1,0,0.0,0.06899658107186692,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,active_judge,269,1223,912,0,0,0.0,0.2096642863901701,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,strat_pilot,269,1268,912,1,0,0.0,0.06867658372323882,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,weighted_cv,269,1287,912,0,0,0.0,0.07870299055954924,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,active_cv,269,1255,912,0,0,0.0,0.11857686814666693,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,weighted_cvl,269,1243,912,1,0,0.0,0.042222841791817574,0.06899658107186692,0.09868687684864155,0.02,399,4,89
dbpedia-entity,rr,20,0.02,uniform,270,1431,977,0,0,0.01721510083339428,0.3688950754057201,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,uniform_nz,270,1425,977,0,0,0.01721510083339428,0.1285079419424328,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,weighted,270,1480,977,0,0,0.01721510083339428,0.07871942109388362,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,active_judge,270,1443,977,0,0,0.01721510083339428,0.2671006071091504,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,strat_pilot,270,1364,977,0,0,0.01721510083339428,0.07826588624259355,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cv,270,1407,977,1,0,0.01721510083339428,0.073181360561797,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,active_cv,270,1436,977,0,0,0.01721510083339428,0.1153304482845297,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,weighted_cvl,270,1416,977,0,0,0.01721510083339428,0.04423283781240003,0.07871942109388362,0.05656750840094829,0.002784899166605719,399,4,112
dbpedia-entity,rr,20,0.02,uniform,271,1648,1024,1,0,0.0,0.2055219466139892,0.09668980506014124,0.11775415492622067,0.02,399,4,156
dbpedia-entity,rr,20,0.02,uniform_nz,271,1663,1024,0,0,0.0,0.1352752480254098,0.09668980506014124,0.11775415492622067,0.02,399,4,156
