collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,60,0.01,active_judge,190,1087,0.20193056319113034,0.0909388771353978,0.023841971872920677,0.0238093953835571,399,20,2,-0.011144720723657133,0.07166380535737632,0.011069547103003279,0.023841971872920677,0.0238093953835571,0.16751130430779593,0.23634982207446473,0.10017906451948277,0.08169868975131281
dbpedia-entity,rr,60,0.01,strat_pilot,190,1087,0.09071048529969734,0.0909388771353978,0.023841971872920677,0.0238093953835571,399,20,2,-0.011144720723657133,0.07166380535737632,0.011069547103003279,0.023841971872920677,0.0238093953835571,0.10018725636161732,0.08123371423777738,0.10017906451948277,0.08169868975131281
dbpedia-entity,rr,60,0.01,weighted_cv,190,1087,0.07866925647271117,0.0909388771353978,0.023841971872920677,0.0238093953835571,399,20,2,-0.011144720723657133,0.07166380535737632,0.011069547103003279,0.023841971872920677,0.0238093953835571,0.08766323133623456,0.06967528160918779,0.10017906451948277,0.08169868975131281
dbpedia-entity,rr,60,0.01,active_cv,190,1087,0.10100123258766684,0.0909388771353978,0.023841971872920677,0.0238093953835571,399,20,2,-0.011144720723657133,0.07166380535737632,0.011069547103003279,0.023841971872920677,0.0238093953835571,0.09418944358675094,0.10781302158858277,0.10017906451948277,0.08169868975131281
dbpedia-entity,rr,60,0.01,weighted_cvl,190,1087,0.06304149071779261,0.0909388771353978,0.023841971872920677,0.0238093953835571,399,20,2,-0.011144720723657133,0.07166380535737632,0.011069547103003279,0.023841971872920677,0.0238093953835571,0.06316556480460014,0.06291741663098509,0.10017906451948277,0.08169868975131281
dbpedia-entity,rr,60,0.01,uniform,191,1003,0.19748291888871786,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.18541730396196837,0.2095485338154673,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,uniform_nz,191,1003,0.10866219700188111,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.0911852628714141,0.12613913113234812,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,weighted,191,1003,0.0883847431254781,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.10379699098620387,0.07297249526475233,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,active_judge,191,1003,0.16553393938056304,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.16512858425705057,0.16593929450407552,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,strat_pilot,191,1003,0.08854500557879462,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.10462876408885036,0.07246124706873888,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,weighted_cv,191,1003,0.07952112742968236,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.10371075260230274,0.05533150225706198,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,active_cv,191,1003,0.11166983472245293,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.1349660157619576,0.08837365368294826,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,weighted_cvl,191,1003,0.07054219686689994,0.0883847431254781,0.02483705557413325,0.005142110604710681,399,20,2,-0.010237716402812647,0.06478734154956656,0.00568659716748273,0.02483705557413325,0.005142110604710681,0.10379699098620387,0.03728740274759602,0.10379699098620387,0.07297249526475233
dbpedia-entity,rr,60,0.01,uniform,192,1009,0.1434158994788846,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.14414711223316654,0.14268468672460272,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,uniform_nz,192,1009,0.040849526242597474,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.039676665193065355,0.042022387292129586,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,weighted,192,1009,0.03449920116715766,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.034428464692566406,0.03456993764174892,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,active_judge,192,1009,0.13386159710625806,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.12938572566913192,0.13833746854338416,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,strat_pilot,192,1009,0.03438899722446002,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.034377506651016375,0.03440048779790366,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,weighted_cv,192,1009,0.03219261574097258,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.03442869093318092,0.02995654054876425,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,active_cv,192,1009,0.05295462528292436,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.05638492563170668,0.049524324934142036,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,weighted_cvl,192,1009,0.021088483864107447,0.03449920116715766,0.016388738608868574,0.010489590200582882,399,20,1,-0.036186031650112215,0.02243020147948652,0.009837349731101213,0.016388738608868574,0.010489590200582882,0.02250802197912231,0.019668945749092587,0.034428464692566406,0.03456993764174892
dbpedia-entity,rr,60,0.01,uniform,193,963,0.13787478774701145,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.12191272329796954,0.15383685219605342,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,uniform_nz,193,963,0.05977909534038661,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.05295667764612777,0.06660151303464547,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,weighted,193,963,0.054867604155965054,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.052001995766709455,0.05773321254522066,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,active_judge,193,963,0.1236152765440385,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.11409715347018887,0.13313339961788817,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,strat_pilot,193,963,0.054763809429752106,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.05187311757302885,0.057654501286475354,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,weighted_cv,193,963,0.06322283014556758,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.05368093745183591,0.07276472283929922,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,active_cv,193,963,0.10229346101101817,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.08201300148996685,0.12257392053206947,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,weighted_cvl,193,963,0.04407204470434471,0.054867604155965054,0.050785702195582406,0.009489529150018312,399,20,2,0.0507857021955824,0.050785702195582406,0.009489529150018312,0.05825765006496067,0.016506997344010683,0.052001995766709455,0.03614209364197996,0.052001995766709455,0.05773321254522066
dbpedia-entity,rr,60,0.01,uniform,194,1072,0.24174004258332174,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.28964021644256055,0.19383986872408285,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,uniform_nz,194,1072,0.06598060636183492,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.07682451955262433,0.05513669317104551,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,weighted,194,1072,0.05010764190188914,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.06124508065267632,0.03897020315110193,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,active_judge,194,1072,0.11464033683644752,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.13310003117330121,0.09618064249959388,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,strat_pilot,194,1072,0.04936360389418184,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.060314716150188574,0.0384124916381751,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,weighted_cv,194,1072,0.0559840168153104,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.0650680731035619,0.0468999605270589,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,active_cv,194,1072,0.07450717446950958,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.0839507041556341,0.06506364478338508,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,weighted_cvl,194,1072,0.03356818642443808,0.05010764190188914,0.027541219663897686,0.011889391158518954,399,20,1,-0.04034874994933956,0.029717498064890747,0.01714761824710738,0.027541219663897686,0.011889391158518954,0.04287854203913677,0.024257830809739395,0.06124508065267632,0.03897020315110193
dbpedia-entity,rr,60,0.01,uniform,195,999,0.278879914372529,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.3196461174910201,0.23811371125403782,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,uniform_nz,195,999,0.15934933335302842,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.177577921281771,0.14112074542428582,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,weighted,195,999,0.0848427439698096,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.10377809320526261,0.0659073947343566,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,active_judge,195,999,0.17477964861085868,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.17412869398727956,0.17543060323443782,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,strat_pilot,195,999,0.08499609722212832,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.10408292204515568,0.06590927239910098,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,weighted_cv,195,999,0.05345796252612896,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.0697362274265981,0.0371796976256598,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,active_cv,195,999,0.06614487443770667,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.0906578668543235,0.041631882021089806,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,weighted_cvl,195,999,0.04670115987235455,0.0848427439698096,0.027664703930251104,0.012704652024712867,399,20,1,0.027664703930251104,0.0808107263571071,0.017930124048241288,0.027664703930251104,0.012704652024712867,0.06247649225336399,0.030925827491345072,0.10377809320526261,0.0659073947343566
dbpedia-entity,rr,60,0.01,uniform,196,968,0.24619690369183536,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.2970981334926101,0.19529567389106056,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,uniform_nz,196,968,0.1311629478622114,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.15246808356098746,0.10985781216343533,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,weighted,196,968,0.09047663091805822,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.1101775790953727,0.07077568274074372,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,active_judge,196,968,0.21393672326003016,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.228671366441466,0.19920208007859425,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,strat_pilot,196,968,0.09042327176558056,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.11036925322660249,0.07047729030455865,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,weighted_cv,196,968,0.07483663222738596,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.09005100639974724,0.05962225805502468,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,active_cv,196,968,0.10153420886210855,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.11916394938970558,0.08390446833451147,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,weighted_cvl,196,968,0.05321704003651413,0.09047663091805822,0.009044380046721022,0.010512275969084977,399,20,1,0.010206784389865406,0.0682548035586151,0.01682523232903541,0.009044380046721022,0.010512275969084977,0.06657072171426058,0.039863358358767684,0.1101775790953727,0.07077568274074372
dbpedia-entity,rr,60,0.01,uniform,197,1018,0.14585486140517254,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.09574242165025071,0.19596730116009436,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,uniform_nz,197,1018,0.053220438334429555,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.03080511262510579,0.07563576404375331,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,weighted,197,1018,0.04895698336821951,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.03290324850918265,0.06501071822725639,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,active_judge,197,1018,0.12150349921403265,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.0766567252330851,0.1663502731949802,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,strat_pilot,197,1018,0.04888604027414305,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.03348606081200959,0.06428601973627653,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,weighted_cv,197,1018,0.04676968554928164,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.035116690884532245,0.058422680214031034,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,active_cv,197,1018,0.0746474188997962,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.0616326421580794,0.08766219564151301,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,weighted_cvl,197,1018,0.03584591305277636,0.04895698336821951,0.0386704244029254,0.003745120185970913,399,20,2,0.037273887684457746,0.0386704244029254,0.003745120185970913,0.04884264210797055,0.03084637622080121,0.0290519299628475,0.04263989614270523,0.03290324850918265,0.06501071822725639
dbpedia-entity,rr,60,0.01,uniform,198,1040,0.42890261706628613,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.5048824299540049,0.35292280417856736,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,uniform_nz,198,1040,0.24379528797123218,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.28370618270364184,0.20388439323882257,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,weighted,198,1040,0.1135157743015145,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.1462551220828354,0.08077642652019362,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,active_judge,198,1040,0.23331695032673067,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.2869362980947049,0.17969760255875644,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,strat_pilot,198,1040,0.11316304449249999,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.14579492420318424,0.08053116478181574,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,weighted_cv,198,1040,0.10325846248777089,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.1355895450451681,0.07092737993037367,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,active_cv,198,1040,0.12647528794121926,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.16786704606302583,0.0850835298194127,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,weighted_cvl,198,1040,0.09062117510831638,0.1135157743015145,0.0664377148647407,0.020665474476114033,399,20,1,0.0664377148647407,0.14436943254525098,0.02797127944111056,0.0664377148647407,0.020665474476114033,0.11785669100741906,0.06338565920921367,0.1462551220828354,0.08077642652019362
dbpedia-entity,rr,60,0.01,uniform,199,1038,0.12033298985620736,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.12189435244066835,0.11877162727174637,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,uniform_nz,199,1038,0.06271211815157193,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.06791855424940565,0.057505682053738204,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,weighted,199,1038,0.06035394506109235,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.0746781585687176,0.04602973155346713,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,active_judge,199,1038,0.14575331492297733,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.15551336150584033,0.13599326834011433,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,strat_pilot,199,1038,0.06042920806467998,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.075062952996483,0.04579546313287696,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,weighted_cv,199,1038,0.047794023084274585,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.054985242030929235,0.040602804137619936,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,active_cv,199,1038,0.0638451993599207,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.06941943208081781,0.05827096663902358,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,weighted_cvl,199,1038,0.04626048817345986,0.06035394506109235,0.03649367332425281,0.014842481531112544,399,20,2,0.029853706114126813,0.04482062933023341,0.005280462946677631,0.03649367332425281,0.014842481531112544,0.04649124479345259,0.04602973155346713,0.0746781585687176,0.04602973155346713
dbpedia-entity,rr,60,0.01,uniform,200,978,0.14305304997980056,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.08832043903382565,0.19778566092577554,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,uniform_nz,200,978,0.09537020621622974,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.059333752904861384,0.13140665952759814,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,weighted,200,978,0.08358135419895374,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.06547125747956281,0.10169145091834467,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,active_judge,200,978,0.19136266197294416,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.12871993363535475,0.25400539031053365,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,strat_pilot,200,978,0.08358788275272819,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.06629227945998237,0.100883486045474,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,weighted_cv,200,978,0.05426919311899899,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.04219317385347214,0.06634521238452584,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,active_cv,200,978,0.06198751340070807,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.04248689846937735,0.08148812833203879,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,weighted_cvl,200,978,0.04617430340411659,0.08358135419895374,0.03611800031043873,0.04278645126440367,399,20,2,0.036118000310438714,0.06589097866869263,0.004420544682035805,0.03611800031043873,0.04278645126440367,0.03759066346793061,0.05475794334030258,0.06547125747956281,0.10169145091834467
dbpedia-entity,rr,60,0.01,uniform,201,1044,0.13931216127856041,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.15909876583402147,0.11952555672309935,0.08716266034155667,0.06007168159086838
dbpedia-entity,rr,60,0.01,uniform_nz,201,1044,0.08473563342709287,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.0938015504954544,0.07566971635873135,0.08716266034155667,0.06007168159086838
dbpedia-entity,rr,60,0.01,weighted,201,1044,0.07361717096621252,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.08716266034155667,0.06007168159086838,0.08716266034155667,0.06007168159086838
dbpedia-entity,rr,60,0.01,active_judge,201,1044,0.16031677223529828,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.1773096455431981,0.14332389892739847,0.08716266034155667,0.06007168159086838
dbpedia-entity,rr,60,0.01,strat_pilot,201,1044,0.07380258957075714,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.0880513277525689,0.05955385138894538,0.08716266034155667,0.06007168159086838
dbpedia-entity,rr,60,0.01,weighted_cv,201,1044,0.07796068291291271,0.07361717096621252,0.032475413307036,0.005673479809595869,399,20,1,0.032475413307036016,0.05956361415641624,0.006344378997996828,0.032475413307036,0.005673479809595869,0.09881183599280943,0.05710952983301597,0.08716266034155667,0.06007168159086838
