collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,20,0.01,weighted_cvl,68,987,0.06092332560942896,0.06185701251120167,0.037850825077167784,0.015624285008621114,159,20,1,0.037850825077167784,0.06099209825789549,0.02139634931349475,0.037850825077167784,0.015624285008621114,0.07267037884912445,0.04917627236973348,0.0685234096839087,0.05519061533849464
cast19,rr,20,0.01,uniform,69,984,0.11647104232377599,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.03653737866114432,0.19640470598640763,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,uniform_nz,69,984,0.05171222653267118,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.016705828269065203,0.08671862479627715,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,weighted,69,984,0.04838794738741629,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.018059740033223706,0.07871615474160887,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,active_judge,69,984,0.08677524886208361,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.03222066214701774,0.14132983557714948,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,strat_pilot,69,984,0.0484002982158528,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.018317041661893282,0.07848355476981232,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,weighted_cv,69,984,0.03091736840946706,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.015073623067271941,0.04676111375166218,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,active_cv,69,984,0.05379015852276677,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.02337417651609925,0.08420614052943429,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,weighted_cvl,69,984,0.020908572780307215,0.04838794738741629,0.016727384196172063,0.0053705328603896,159,20,2,0.014653129746917598,0.01707207727659076,0.0018843818973395584,0.016727384196172063,0.0053705328603896,0.00891629698528426,0.032900848575330176,0.018059740033223706,0.07871615474160887
cast19,rr,20,0.01,uniform,70,926,0.3042059834073665,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.054667122709669336,0.5537448441050634,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,uniform_nz,70,926,0.1264747276602869,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.02818159035874418,0.2247678649618296,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,weighted,70,926,0.02893669459618271,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.025729372258788512,0.032144016933576915,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,active_judge,70,926,0.11454807460718408,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.06568970085355827,0.16340644836080986,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,strat_pilot,70,926,0.028673450752644374,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.025558781046535844,0.03178812045875291,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,weighted_cv,70,926,0.04456635791230469,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.02896130158381709,0.06017141424079231,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,active_cv,70,926,0.06911180305959642,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.03164719760883094,0.1065764085103619,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,weighted_cvl,70,926,0.03723560193625518,0.02893669459618271,0.025156192986032132,0.028185961044669673,159,20,2,-0.04657768256615796,0.05446364432235565,0.009418683770518715,0.025156192986032132,0.028185961044669673,0.014299789631718064,0.06017141424079231,0.025729372258788512,0.032144016933576915
cast19,rr,20,0.01,uniform,71,1028,0.489282016451129,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.5241281958171029,0.4544358370851553,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,uniform_nz,71,1028,0.30625674817670684,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.3297918091355233,0.28272168721789026,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,weighted,71,1028,0.15389908126383753,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.17594290913033678,0.13185525339733828,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,active_judge,71,1028,0.4042450510371167,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.4399716174076236,0.36851848466660975,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,strat_pilot,71,1028,0.15396683416500037,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.17631427778181222,0.13161939054818853,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,weighted_cv,71,1028,0.1270465970464652,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.15343599647485104,0.10065719761807941,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,active_cv,71,1028,0.2074020307027836,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.23782188788639416,0.17698217351917303,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,weighted_cvl,71,1028,0.09398128846021232,0.15389908126383753,0.05494566090145315,0.01259614104676228,159,20,1,0.05494566090145317,0.11131665077916254,0.016364337360417546,0.05494566090145315,0.01259614104676228,0.10914209495765506,0.07882048196276956,0.17594290913033678,0.13185525339733828
cast19,rr,20,0.01,uniform,72,930,0.17679693627447374,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.1295861466248329,0.22400772592411458,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,uniform_nz,72,930,0.10319182118846584,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.08059014959046272,0.12579349278646895,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,weighted,72,930,0.08179156853228683,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.08457764448567814,0.07900549257889554,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,active_judge,72,930,0.2187694486138992,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.1825062097614732,0.2550326874663251,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,strat_pilot,72,930,0.0817734477200466,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.08583244464796655,0.07771445079212665,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,weighted_cv,72,930,0.09825406027480499,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.11040065888326392,0.08610746166634604,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,active_cv,72,930,0.16307485821148235,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.1491101696547276,0.17703954676823716,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,weighted_cvl,72,930,0.0686195075042327,0.08179156853228683,0.03783052934661494,0.02417712763547816,159,20,2,0.03783052934661496,0.09127523924883091,0.011822360025093842,0.03783052934661494,0.02417712763547816,0.05113155334211934,0.08610746166634604,0.08457764448567814,0.07900549257889554
cast19,rr,20,0.01,uniform,73,1008,0.24409488770315574,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.041060754256212376,0.44712902115009917,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,uniform_nz,73,1008,0.09806684703342831,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.019729046394583255,0.17640464767227337,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,weighted,73,1008,0.045539456448983814,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.020634046517116214,0.0704448663808514,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,active_judge,73,1008,0.10683279274378157,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.04295943327711352,0.17070615221044963,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,strat_pilot,73,1008,0.04532734144755475,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.021067458789854644,0.06958722410525486,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,weighted_cv,73,1008,0.03898148484485512,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.021912044478496033,0.0560509252112142,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,active_cv,73,1008,0.08610835005293316,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.02457777544201787,0.14763892466384848,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,weighted_cvl,73,1008,0.034218934629803036,0.045539456448983814,0.014218379036995268,0.03104668057737711,159,20,2,-0.06173777921624202,0.056547151811807674,0.004463979091733102,0.014218379036995268,0.03104668057737711,0.012386944048391881,0.0560509252112142,0.020634046517116214,0.0704448663808514
cast19,rr,20,0.01,uniform,74,965,0.7400749303012615,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.7399333759890058,0.7402164846135173,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,uniform_nz,74,965,0.41446026976443806,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.41433568187262715,0.4145848576562489,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,weighted,74,965,0.08152390393648581,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.0797383879230437,0.08330941994992792,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,active_judge,74,965,0.15322364688123885,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.14414979180756143,0.16229750195491624,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,strat_pilot,74,965,0.08203976192920262,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.08045305996684005,0.08362646389156517,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,weighted_cv,74,965,0.06147747516004025,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.07011315720714521,0.052841793112935284,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,active_cv,74,965,0.10208101160644649,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.10178825141762879,0.10237377179526419,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,weighted_cvl,74,965,0.04500591624205732,0.08152390393648581,0.0702173136569688,0.014566028157975761,159,20,1,0.07021731365696883,0.09194976735344051,0.01819147510241489,0.0702173136569688,0.014566028157975761,0.04822055855932323,0.04179127392479141,0.0797383879230437,0.08330941994992792
cast19,rr,20,0.01,uniform,75,926,0.9507111087537913,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.9443394273745319,0.9570827901330505,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,uniform_nz,75,926,0.2979780824282589,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.2946245193455411,0.3013316455109767,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,weighted,75,926,0.08182719540714964,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.08077586326402705,0.08287852755027224,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,active_judge,75,926,0.2099443987565437,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.2050392741674279,0.21484952334565954,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,strat_pilot,75,926,0.08190176819045616,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.08081358708821465,0.08298994929269762,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,weighted_cv,75,926,0.05872164218348308,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.053852858273540916,0.06359042609342526,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,active_cv,75,926,0.09981963428299025,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.10576201460098592,0.09387725396499455,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,weighted_cvl,75,926,0.05872164218348308,0.08182719540714964,0.02299887612387614,0.022403904284812533,159,20,1,-0.001249644962880255,0.02299887612387614,0.022403904284812533,0.029566816912018165,0.033481807757182826,0.053852858273540916,0.06359042609342526,0.08077586326402705,0.08287852755027224
cast19,rr,20,0.01,uniform,76,1010,0.7624664093714697,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.7879665731176141,0.7369662456253254,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,uniform_nz,76,1010,0.41418642319582516,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.42404320792760747,0.4043296384640428,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,weighted,76,1010,0.08238770298889055,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.0888570202022689,0.07591838577551217,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,active_judge,76,1010,0.1922178222019387,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.21067187370116897,0.17376377070270843,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,strat_pilot,76,1010,0.08230043802037297,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.08881513626063518,0.07578573978011074,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,weighted_cv,76,1010,0.0776390414034009,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.09149161732962995,0.06378646547717182,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,active_cv,76,1010,0.11472681556370652,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.1231819713357137,0.10627165979169935,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,weighted_cvl,76,1010,0.047349198328732744,0.08238770298889055,0.056147761261723425,0.018298310626346955,159,20,1,0.05614776126172343,0.11691812073476233,0.02310078644585838,0.056147761261723425,0.018298310626346955,0.056165081688559305,0.0385333149689062,0.0888570202022689,0.07591838577551217
cast19,rr,20,0.01,uniform,77,1008,0.1132637196913386,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.11945725934473361,0.10707018003794358,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,uniform_nz,77,1008,0.055860806369386215,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.058673594205716675,0.05304801853305576,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,weighted,77,1008,0.048887260961262696,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.05428052945254659,0.0434939924699788,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,active_judge,77,1008,0.07279228600923932,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.08103767324870974,0.06454689876976889,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,strat_pilot,77,1008,0.04891678244407079,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.054355215945273594,0.043478348942868,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,weighted_cv,77,1008,0.0380268949286761,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.046795107057969645,0.029258682799382558,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,active_cv,77,1008,0.050571588137150555,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.057743862939069544,0.04339931333523157,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,weighted_cvl,77,1008,0.03467806280463165,0.048887260961262696,0.030586154447838756,0.002409280772539638,159,20,1,0.030586154447838743,0.0501573345592642,0.003518546702903678,0.030586154447838756,0.002409280772539638,0.025862133139284493,0.0434939924699788,0.05428052945254659,0.0434939924699788
cast19,rr,20,0.01,uniform,78,921,0.10618690700646534,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.049423797924892834,0.16295001608803786,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,uniform_nz,78,921,0.05753614219870745,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.026364266208047167,0.08870801818936773,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,weighted,78,921,0.04654397817636174,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.025831412091474864,0.06725654426124861,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,active_judge,78,921,0.13626025256963267,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.05906126834320004,0.21345923679606532,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,strat_pilot,78,921,0.04614463574906968,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.02608581027669508,0.06620346122144428,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,weighted_cv,78,921,0.0552908632036234,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.04094068952162226,0.06964103688562455,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,active_cv,78,921,0.08398210962201458,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.056988931241407845,0.11097528800262131,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,weighted_cvl,78,921,0.032384275457065896,0.04654397817636174,0.016473008902575453,0.019274468935178243,159,20,2,0.016473008902575456,0.04721129561252611,0.0030618802640054637,0.016473008902575453,0.019274468935178243,0.025831412091474864,0.038937138822656925,0.025831412091474864,0.06725654426124861
cast19,rr,20,0.01,uniform,79,990,0.31943938968203056,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.5843424556732487,0.05453632369081242,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,uniform_nz,79,990,0.09488233097768009,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.17103229511739063,0.018732366837969566,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,weighted,79,990,0.04106347008417789,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.07072766168854748,0.011399278479808289,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,active_judge,79,990,0.13724005362700836,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.23204563723276958,0.04243447002124714,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,strat_pilot,79,990,0.04042636835432035,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.06915328820938361,0.011699448499257099,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,weighted_cv,79,990,0.051524175316823,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.08669479577555081,0.016353554858095184,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,active_cv,79,990,0.06995842501318714,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.12114509394275999,0.018771756083614276,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,weighted_cvl,79,990,0.024868581208823976,0.04106347008417789,0.04576229326229325,0.005008013787429546,159,20,0,0.045762293262293266,0.08396432806959121,0.017598849142132778,0.04576229326229325,0.005008013787429546,0.03925383671978682,0.010483325697861137,0.07072766168854748,0.011399278479808289
cast19,rr,20,0.01,uniform,80,957,0.5766094875258847,0.08290643904218627,0.04162817985472448,0.015240348206792525,159,20,1,0.04162817985472447,0.08079433804559767,0.011979169007298498,0.04162817985472448,0.015240348206792525,0.5828273041530433,0.5703916708987261,0.08761209123610983,0.07820078684826272
cast19,rr,20,0.01,uniform_nz,80,957,0.2885259117542821,0.08290643904218627,0.04162817985472448,0.015240348206792525,159,20,1,0.04162817985472447,0.08079433804559767,0.011979169007298498,0.04162817985472448,0.015240348206792525,0.29339332492168485,0.28365849858687947,0.08761209123610983,0.07820078684826272
cast19,rr,20,0.01,weighted,80,957,0.08290643904218627,0.08290643904218627,0.04162817985472448,0.015240348206792525,159,20,1,0.04162817985472447,0.08079433804559767,0.011979169007298498,0.04162817985472448,0.015240348206792525,0.08761209123610983,0.07820078684826272,0.08761209123610983,0.07820078684826272
cast19,rr,20,0.01,active_judge,80,957,0.17214301182804537,0.08290643904218627,0.04162817985472448,0.015240348206792525,159,20,1,0.04162817985472447,0.08079433804559767,0.011979169007298498,0.04162817985472448,0.015240348206792525,0.17176011872682975,0.17252590492926095,0.08761209123610983,0.07820078684826272
cast19,rr,20,0.01,strat_pilot,80,957,0.0829046095404579,0.08290643904218627,0.04162817985472448,0.015240348206792525,159,20,1,0.04162817985472447,0.08079433804559767,0.011979169007298498,0.04162817985472448,0.015240348206792525,0.08761072049750719,0.07819849858340863,0.08761209123610983,0.07820078684826272
