collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,15,0.02,uniform_nz,34,1490,996,0,0,0.004548608474265192,0.0874177971166703,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,weighted,34,1447,996,0,0,0.004548608474265192,0.06407550070894197,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,active_judge,34,1495,996,0,0,0.004548608474265192,0.17733112208767338,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,strat_pilot,34,1491,996,0,0,0.004548608474265192,0.06400380276868341,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,weighted_cv,34,1475,996,0,0,0.004548608474265192,0.09609534919969574,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,active_cv,34,1480,996,0,0,0.004548608474265192,0.1993455909710624,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,weighted_cvl,34,1464,996,1,0,0.004548608474265192,0.04202559725448072,0.06407550070894197,0.02069967840419786,0.015451391525734808,159,4,119
cast19,rr,15,0.02,uniform,35,1425,976,0,0,0.0,0.3438134319458376,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,35,1450,976,0,0,0.0,0.2455786865019048,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,weighted,35,1410,976,0,0,0.0,0.08728869425624215,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,active_judge,35,1459,976,0,0,0.0,0.23157162949514234,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,35,1449,976,1,0,0.0,0.0872968488790972,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,35,1454,976,0,0,0.0,0.09672450522255666,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,active_cv,35,1431,976,0,0,0.0,0.15653667055282877,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,35,1442,976,1,0,0.0,0.047382162093610125,0.08728869425624215,0.028279364334906812,0.02,159,4,119
cast19,rr,15,0.02,uniform,36,1388,1036,0,0,0.0007070153465537632,0.06901071639535304,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,uniform_nz,36,1381,1036,0,0,0.0007070153465537632,0.026941587647900805,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,weighted,36,1360,1036,0,0,0.0007070153465537632,0.025487418297119202,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,active_judge,36,1387,1036,0,0,0.0007070153465537632,0.07781095821484758,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,strat_pilot,36,1373,1036,0,0,0.0007070153465537632,0.025205763863544985,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,weighted_cv,36,1385,1036,0,0,0.0007070153465537632,0.05320334436226999,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,active_cv,36,1394,1036,0,0,0.0007070153465537632,0.09679787667734813,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,weighted_cvl,36,1375,1036,1,0,0.0007070153465537632,0.04166605350540402,0.025487418297119202,0.04199921647727543,0.019292984653446237,159,4,86
cast19,rr,15,0.02,uniform,37,1285,948,0,0,0.0,0.35241690547223437,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,37,1313,948,0,0,0.0,0.16710909223683426,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,weighted,37,1276,948,0,0,0.0,0.08045898123581824,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,active_judge,37,1278,948,0,0,0.0,0.19754661852426147,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,37,1279,948,0,0,0.0,0.08048725847549516,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,37,1302,948,0,0,0.0,0.09229612581562172,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,active_cv,37,1315,948,0,0,0.0,0.17000982924404368,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,37,1302,948,0,0,0.0,0.043213255487729044,0.08045898123581824,0.03932131064408288,0.02,159,4,86
cast19,rr,15,0.02,uniform,38,1350,993,0,0,0.0,0.37247831235791384,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,38,1336,993,0,0,0.0,0.17292125110928105,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,weighted,38,1314,993,0,0,0.0,0.06276065590695153,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,active_judge,38,1329,993,0,0,0.0,0.1616122229022092,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,38,1355,993,0,0,0.0,0.06292229406271581,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,38,1315,993,0,0,0.0,0.11087308167022163,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,active_cv,38,1339,993,0,0,0.0,0.19151630677809695,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,38,1362,993,0,0,0.0,0.05350644562130823,0.06276065590695153,0.022627267785011087,0.02,159,4,86
cast19,rr,15,0.02,uniform,39,1304,1022,0,0,0.005882053198852377,0.4088562101811826,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,uniform_nz,39,1314,1022,0,0,0.005882053198852377,0.13296768957203248,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,weighted,39,1299,1022,0,0,0.005882053198852377,0.05571528189896073,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,active_judge,39,1299,1022,1,0,0.005882053198852377,0.1305168121299075,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,strat_pilot,39,1322,1022,0,0,0.005882053198852377,0.05564076477540423,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,weighted_cv,39,1306,1022,0,0,0.005882053198852377,0.05299659660098817,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,active_cv,39,1289,1022,0,0,0.005882053198852377,0.10410809770764498,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,weighted_cvl,39,1304,1022,0,0,0.005882053198852377,0.04196939293447309,0.05571528189896073,0.046908619588186165,0.014117946801147623,159,4,71
cast19,rr,15,0.02,uniform,40,1219,936,0,0,0.0,0.30683286886673594,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,uniform_nz,40,1211,936,1,0,0.0,0.08267082750966268,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,weighted,40,1225,936,1,0,0.0,0.029098353971931345,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,active_judge,40,1188,936,0,0,0.0,0.0915368323747058,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,strat_pilot,40,1236,936,1,0,0.0,0.028979990512115028,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,weighted_cv,40,1207,936,0,0,0.0,0.06343219410757182,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,active_cv,40,1221,936,0,0,0.0,0.10607691557770531,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,weighted_cvl,40,1216,936,0,0,0.0,0.02775264682665885,0.029098353971931345,0.0434831952962758,0.02,159,4,68
cast19,rr,15,0.02,uniform,41,1369,1002,0,0,0.0,0.5511928814863816,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,41,1364,1002,0,0,0.0,0.28648884003201636,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,weighted,41,1318,1002,0,0,0.0,0.03939107648387234,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,active_judge,41,1355,1002,0,0,0.0,0.10809458955020856,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,41,1328,1002,0,0,0.0,0.03908129666416936,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,41,1340,1002,0,0,0.0,0.08443473519971448,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,active_cv,41,1370,1002,0,0,0.0,0.1443671137236085,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,41,1352,1002,1,0,0.0,0.0542922040306363,0.03939107648387234,0.058670546541895324,0.02,159,4,86
cast19,rr,15,0.02,uniform,42,1499,1020,0,0,0.0235690146987953,0.11434571581067869,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,uniform_nz,42,1493,1020,0,0,0.0235690146987953,0.07311257222961018,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,weighted,42,1477,1020,0,0,0.0235690146987953,0.06832804860086726,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,active_judge,42,1536,1020,0,0,0.0235690146987953,0.14588147870979204,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,strat_pilot,42,1484,1020,0,0,0.0235690146987953,0.06838886442869543,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,weighted_cv,42,1496,1020,0,0,0.0235690146987953,0.07410565700715195,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,active_cv,42,1512,1020,0,0,0.0235690146987953,0.1374915980347624,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,weighted_cvl,42,1497,1020,0,0,0.0235690146987953,0.041665566785734985,0.06832804860086726,0.02249804470069647,-0.0035690146987952982,159,4,119
cast19,rr,15,0.02,uniform,43,1294,950,0,0,0.00898338745149685,0.21990671739237358,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,uniform_nz,43,1299,950,0,0,0.00898338745149685,0.12179665672721977,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,weighted,43,1284,950,0,0,0.00898338745149685,0.06588616988228231,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,active_judge,43,1307,950,0,0,0.00898338745149685,0.1733609318429406,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,strat_pilot,43,1288,950,0,0,0.00898338745149685,0.06559498925669383,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,weighted_cv,43,1316,950,0,0,0.00898338745149685,0.06106813272858991,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,active_cv,43,1287,950,0,0,0.00898338745149685,0.09427535487264366,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,weighted_cvl,43,1325,950,0,0,0.00898338745149685,0.05351598776714558,0.06588616988228231,0.037544986618129036,0.011016612548503151,159,4,86
cast19,rr,15,0.02,uniform,44,1354,1001,0,0,0.0,0.2973997368511244,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,44,1324,1001,0,0,0.0,0.12327422862983235,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,weighted,44,1346,1001,0,0,0.0,0.09413928076927479,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,active_judge,44,1358,1001,0,0,0.0,0.19131843607599222,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,44,1358,1001,0,0,0.0,0.09413018367268364,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,44,1347,1001,1,0,0.0,0.09390679309145555,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,active_cv,44,1322,1001,0,0,0.0,0.17043686313390327,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,44,1341,1001,0,0,0.0,0.07416168563414474,0.09413928076927479,0.027657969467179987,0.02,159,4,86
cast19,rr,15,0.02,uniform,45,1460,993,0,0,0.0,0.673210526362176,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,45,1470,993,0,0,0.0,0.44984059350995376,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,weighted,45,1462,993,0,0,0.0,0.09615902908769713,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,active_judge,45,1491,993,0,0,0.0,0.2856586744617611,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,45,1494,993,0,0,0.0,0.09627693627539449,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,45,1506,993,0,0,0.0,0.13660541445288535,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,active_cv,45,1481,993,0,0,0.0,0.19383613614625494,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,45,1497,993,0,0,0.0,0.0627310368253036,0.09615902908769713,0.059639101690774216,0.02,159,4,119
cast19,rr,15,0.02,uniform,46,1483,1010,0,0,0.0,0.2411540582929824,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,46,1512,1010,0,0,0.0,0.17033339510934514,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,weighted,46,1488,1010,1,0,0.0,0.12502643576509784,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,active_judge,46,1466,1010,0,0,0.0,0.28079424801202946,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,46,1473,1010,1,0,0.0,0.1250514023005463,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,46,1493,1010,0,0,0.0,0.10882174324314084,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,active_cv,46,1460,1010,0,0,0.0,0.1564720717075217,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,46,1475,1010,1,0,0.0,0.06749053515654867,0.12502643576509784,0.025136187083706935,0.02,159,4,119
cast19,rr,15,0.02,uniform,47,1431,982,0,0,0.0,0.969902265552806,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,47,1450,982,0,0,0.0,0.6321134659955252,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,weighted,47,1459,982,0,0,0.0,0.1326203946733539,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,active_judge,47,1476,982,0,0,0.0,0.4038538719698229,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,47,1462,982,0,0,0.0,0.13268289316617013,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,47,1446,982,1,0,0.0,0.15809198947720654,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,active_cv,47,1495,982,0,0,0.0,0.24985889714342485,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,47,1439,982,0,0,0.0,0.08565881975101404,0.1326203946733539,0.06506412082069976,0.02,159,4,119
cast19,rr,15,0.02,uniform,48,1346,1002,0,0,0.0,0.11869954793530264,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,48,1349,1002,1,0,0.0,0.05698504570902828,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,weighted,48,1318,1002,0,0,0.0,0.04036943069364653,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,active_judge,48,1322,1002,0,0,0.0,0.10079431834521417,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,48,1348,1002,0,0,0.0,0.0399810235331388,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,48,1356,1002,0,0,0.0,0.059279446763014,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,active_cv,48,1350,1002,0,0,0.0,0.13325005596254752,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,48,1330,1002,0,0,0.0,0.030809064645267302,0.04036943069364653,0.026349058581896116,0.02,159,4,86
cast19,rr,15,0.02,uniform,49,1291,966,0,0,0.005809007039819125,0.1768410900499061,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,uniform_nz,49,1324,966,0,0,0.005809007039819125,0.09678722039697327,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,weighted,49,1330,966,0,0,0.005809007039819125,0.04737541466288668,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,active_judge,49,1332,966,0,0,0.005809007039819125,0.0837771730160807,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,strat_pilot,49,1310,966,0,0,0.005809007039819125,0.0473652831026987,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,weighted_cv,49,1302,966,0,0,0.005809007039819125,0.04114432674193287,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,active_cv,49,1297,966,0,0,0.005809007039819125,0.07195016838858519,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,weighted_cvl,49,1290,966,0,0,0.005809007039819125,0.023772460522014253,0.04737541466288668,0.028521345892694644,0.014190992960180875,159,4,86
cast19,rr,15,0.02,uniform,50,1322,959,0,0,0.022010478741451123,0.24394517870861554,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,uniform_nz,50,1294,959,0,0,0.022010478741451123,0.1141682811693471,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,weighted,50,1283,959,0,0,0.022010478741451123,0.05435558234260458,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,active_judge,50,1331,959,0,0,0.022010478741451123,0.10945671098657075,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,strat_pilot,50,1282,959,0,0,0.022010478741451123,0.054338073757452254,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,weighted_cv,50,1317,959,0,0,0.022010478741451123,0.029036747702233114,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,active_cv,50,1303,959,0,0,0.022010478741451123,0.04012479510031972,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,weighted_cvl,50,1319,959,0,0,0.022010478741451123,0.031612905285321895,0.05435558234260458,0.011028590548411526,-0.0020104787414511223,159,4,86
cast19,rr,15,0.02,uniform,51,1289,951,0,0,0.0,0.30138546760220647,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,51,1328,951,0,0,0.0,0.11947582742082692,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,weighted,51,1304,951,0,0,0.0,0.08045397388947198,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,active_judge,51,1313,951,0,0,0.0,0.1911450056814238,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,51,1273,951,0,0,0.0,0.08043671139676907,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,51,1283,951,0,0,0.0,0.07546973391628278,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,active_cv,51,1317,951,0,0,0.0,0.12196407644360821,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,51,1295,951,0,0,0.0,0.04669640821263173,0.08045397388947198,0.04293696302538341,0.02,159,4,86
cast19,rr,15,0.02,uniform,52,1350,992,0,0,0.0,0.11245428918067861,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,52,1317,992,0,0,0.0,0.04377094986101189,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,weighted,52,1331,992,1,0,0.0,0.037299497185800765,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,active_judge,52,1347,992,0,0,0.0,0.0727706146385083,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,52,1315,992,1,0,0.0,0.0373127682782231,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,52,1345,992,0,0,0.0,0.04521699111655439,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,active_cv,52,1312,992,0,0,0.0,0.06842560564166825,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,52,1347,992,0,0,0.0,0.02468698023336143,0.037299497185800765,0.019686272963362752,0.02,159,4,86
cast19,rr,15,0.02,uniform,53,1331,972,0,0,0.0038066316885078666,0.1065658613589497,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,uniform_nz,53,1376,972,0,0,0.0038066316885078666,0.05341309253622399,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,weighted,53,1326,972,0,0,0.0038066316885078666,0.0435758150662944,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,active_judge,53,1319,972,0,0,0.0038066316885078666,0.0996194914715038,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,strat_pilot,53,1313,972,0,0,0.0038066316885078666,0.043448651715437124,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,weighted_cv,53,1329,972,0,0,0.0038066316885078666,0.07518423883836041,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,active_cv,53,1317,972,0,0,0.0038066316885078666,0.12422047714591566,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,weighted_cvl,53,1307,972,0,0,0.0038066316885078666,0.059021347360249096,0.0435758150662944,0.035432067631371036,0.016193368311492134,159,4,86
cast19,rr,15,0.02,uniform,54,1393,1062,0,0,0.0,0.14413211878162296,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,uniform_nz,54,1403,1062,0,0,0.0,0.0453806331798171,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,weighted,54,1388,1062,0,0,0.0,0.03820757624774616,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,active_judge,54,1395,1062,0,0,0.0,0.08340324747248914,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,strat_pilot,54,1414,1062,0,0,0.0,0.03827508439218621,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,weighted_cv,54,1415,1062,0,0,0.0,0.0744661316240334,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,active_cv,54,1404,1062,0,0,0.0,0.12310468872805029,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,weighted_cvl,54,1402,1062,1,0,0.0,0.03055946643300842,0.03820757624774616,0.04707745480563792,0.02,159,4,86
cast19,rr,15,0.02,uniform,55,1451,964,0,0,0.0,0.9092617535468662,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,uniform_nz,55,1429,964,0,0,0.0,0.6126132743618912,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,weighted,55,1455,964,0,0,0.0,0.10316446679773458,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,active_judge,55,1465,964,0,0,0.0,0.2513572126636596,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,strat_pilot,55,1464,964,0,0,0.0,0.10332503158288064,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,weighted_cv,55,1455,964,0,0,0.0,0.11877855200163294,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,active_cv,55,1450,964,0,0,0.0,0.18427606902429772,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,weighted_cvl,55,1422,964,0,0,0.0,0.057369527600776314,0.10316446679773458,0.06577664489195316,0.02,159,4,119
cast19,rr,15,0.02,uniform,56,1246,891,0,0,0.007591967633637398,0.3557881186446535,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,uniform_nz,56,1254,891,0,0,0.007591967633637398,0.15757487867635098,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,weighted,56,1220,891,0,0,0.007591967633637398,0.058434258887624914,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,active_judge,56,1245,891,0,0,0.007591967633637398,0.1493983208286176,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,strat_pilot,56,1247,891,0,0,0.007591967633637398,0.05847166608109389,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,weighted_cv,56,1248,891,0,0,0.007591967633637398,0.06179349325307983,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,active_cv,56,1232,891,0,0,0.007591967633637398,0.09119852903260536,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,weighted_cvl,56,1240,891,0,0,0.007591967633637398,0.03557299598887913,0.058434258887624914,0.03186772659968917,0.012408032366362603,159,4,86
cast19,rr,15,0.02,uniform,57,1452,989,0,0,0.0,0.2948996658905167,0.13700352352677087,0.018813244126762094,0.02,159,4,119
