collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,120,0.01,uniform,160,971,0.11448389703243825,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.027475287423847618,0.20149250664102886,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,uniform_nz,160,971,0.05403959290873395,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.015411003359136189,0.09266818245833171,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,weighted,160,971,0.04905660607277408,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.011705223006124654,0.0864079891394235,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,active_judge,160,971,0.2017783673985453,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.048152413835943264,0.35540432096114727,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,strat_pilot,160,971,0.04903448204353924,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.011827190221255213,0.08624177386582327,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,weighted_cv,160,971,0.02893632955288091,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.01218246765217938,0.045690191453582434,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,active_cv,160,971,0.12279414994857482,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.04638872224361494,0.19919957765353472,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,weighted_cvl,160,971,0.024756802839105183,0.04905660607277408,0.02514728821127325,0.001544427105053206,399,20,2,0.025147288211273253,0.02514728821127325,0.001544427105053206,0.07288740092843943,0.03981909725246892,0.008989012089199356,0.04052459358901101,0.011705223006124654,0.0864079891394235
dbpedia-entity,llm,120,0.01,uniform,161,1019,0.6032251023635073,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.8314133380925632,0.37503686663445157,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,uniform_nz,161,1019,0.14933006095760795,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.21272935211256283,0.08593076980265305,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,weighted,161,1019,0.0287192177269537,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.04595675338606078,0.011481682067846615,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,active_judge,161,1019,0.10194345996475698,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.16085231739281897,0.04303460253669501,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,strat_pilot,161,1019,0.02873557405094416,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.046147309881754715,0.011323838220133602,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,weighted_cv,161,1019,0.03116157841477486,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.05137408398232166,0.010949072847228066,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,active_cv,161,1019,0.08485128597875707,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.13651247981833098,0.03319009213918318,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,weighted_cvl,161,1019,0.02402518033511436,0.0287192177269537,0.0473889010885915,0.028045525072930694,399,20,0,0.04738890108859149,0.06975129799655183,0.055088566066022096,0.0473889010885915,0.028045525072930694,0.038619690090009096,0.009430670580219628,0.04595675338606078,0.011481682067846615
dbpedia-entity,llm,120,0.01,uniform,162,1078,0.34319111704787525,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.38358558980520335,0.3027966442905472,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,uniform_nz,162,1078,0.2063239889472352,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.22704999765208686,0.18559798024238347,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,weighted,162,1078,0.11347719655160604,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.13347688556317389,0.09347750754003817,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,active_judge,162,1078,0.41979120749481974,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.47944024258479895,0.3601421724048406,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,strat_pilot,162,1078,0.11348394845903757,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.1334944223569559,0.09347347456111925,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,weighted_cv,162,1078,0.052614211958277354,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.06053950162492052,0.044688922291634195,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,active_cv,162,1078,0.1581258471424317,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.18857679447496795,0.12767489980989544,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,weighted_cvl,162,1078,0.051666955154260986,0.11347719655160604,0.034502299472590585,0.015480572324938649,399,20,1,0.03450229947259058,0.06183203531314649,0.02191963977400921,0.034502299472590585,0.015480572324938649,0.05940059503938531,0.043933315269136665,0.13347688556317389,0.09347750754003817
dbpedia-entity,llm,120,0.01,uniform,163,1068,0.09133179512829044,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.09952343916434586,0.08314015109223502,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,uniform_nz,163,1068,0.030512830915789175,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.031797669306939,0.02922799252463935,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,weighted,163,1068,0.027399664135684832,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.03015854363689071,0.02464078463447897,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,active_judge,163,1068,0.09036626260473317,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.08379190806758698,0.09694061714187936,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,strat_pilot,163,1068,0.02721151221033733,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.029664128705147015,0.02475889571552764,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,weighted_cv,163,1068,0.026704880040065493,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.02281819231981483,0.030591567760316157,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,active_cv,163,1068,0.10335360087350934,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.058952259207288846,0.14775494253972976,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,weighted_cvl,163,1068,0.02081088690815679,0.027399664135684832,0.029943619714387637,0.005465725107741327,399,20,2,0.0244530826313583,0.03382174760211845,0.002846657238516541,0.029943619714387637,0.005465725107741327,0.023200775714038703,0.018420998102274884,0.03015854363689071,0.02464078463447897
dbpedia-entity,llm,120,0.01,uniform,164,1043,0.24599950308838742,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.22904371950072636,0.26295528667604845,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,uniform_nz,164,1043,0.12664888485732886,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.11166310171258706,0.1416346680020707,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,weighted,164,1043,0.09242616210341775,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.10383339888170699,0.08101892532512851,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,active_judge,164,1043,0.45318889657860917,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.5142444262511183,0.39213336690609996,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,strat_pilot,164,1043,0.09242611174055433,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.1045901308852838,0.08026209259582485,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,weighted_cv,164,1043,0.05175641613860682,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.06205930947523728,0.04145352280197634,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,active_cv,164,1043,0.19600194921586828,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.2245507470167333,0.1674531514150032,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,weighted_cvl,164,1043,0.05747113816576186,0.09242616210341775,0.02165617521655261,0.008382747631470674,399,20,2,0.021656175216552605,0.08217091917537817,0.01801653118901156,0.02165617521655261,0.008382747631470674,0.05943454440127858,0.05550773193024515,0.10383339888170699,0.08101892532512851
dbpedia-entity,llm,120,0.01,uniform,165,1005,0.16591855004509623,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.2189208084214615,0.11291629166873099,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,uniform_nz,165,1005,0.0877569927673803,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.1086984744239949,0.06681551111076574,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,weighted,165,1005,0.06511855770558088,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.08673537878932105,0.04350173662184069,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,active_judge,165,1005,0.2603418251787735,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.31101698381795434,0.20966666653959262,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,strat_pilot,165,1005,0.0645873534127402,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.08588028995145894,0.04329441687402146,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,weighted_cv,165,1005,0.050004910275315326,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.06290650575781077,0.037103314792819864,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,active_cv,165,1005,0.20195683367969663,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.2442704177773704,0.15964324958202283,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,weighted_cvl,165,1005,0.044427193128701366,0.06511855770558088,0.01655116945512555,0.009102277147140875,399,20,1,0.016551169455125556,0.09084040846276253,0.012094881088606428,0.01655116945512555,0.009102277147140875,0.0585282358278482,0.030326150429554534,0.08673537878932105,0.04350173662184069
dbpedia-entity,llm,120,0.01,uniform,166,1038,0.14322820589071106,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.10259165941301499,0.18386475236840713,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,uniform_nz,166,1038,0.08555502260703829,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.05789899495606536,0.11321105025801122,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,weighted,166,1038,0.07281596537641792,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.0691532813676635,0.07647864938517236,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,active_judge,166,1038,0.23012028448239574,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.22357308820408606,0.23666748076070537,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,strat_pilot,166,1038,0.0728192920833406,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.06913259332666342,0.07650599084001777,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,weighted_cv,166,1038,0.03493999506002134,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.0367288399471359,0.033151150172906776,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,active_cv,166,1038,0.12917507018733435,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.13295548955852451,0.12539465081614418,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,weighted_cvl,166,1038,0.041418290086031095,0.07281596537641792,0.01280350051742974,0.004451742068938688,399,20,2,0.004436880790289013,0.042557374099190644,0.002323241599890979,0.01280350051742974,0.004451742068938688,0.03770718668831134,0.04512939348375085,0.0691532813676635,0.07647864938517236
dbpedia-entity,llm,120,0.01,uniform,167,947,0.20784848787257407,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.13165103244509513,0.28404594330005295,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,uniform_nz,167,947,0.12524002103068207,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.08709155299236147,0.16338848906900266,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,weighted,167,947,0.09945895201037458,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.09740985828997431,0.1015080457307748,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,active_judge,167,947,0.35236641310082983,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.3377101334722984,0.3670226927293613,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,strat_pilot,167,947,0.09963574075095491,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.09752354436252678,0.10174793713938309,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,weighted_cv,167,947,0.057982856739370224,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.06476520472063263,0.05120050875810781,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,active_cv,167,947,0.17450995982099587,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.19484159529363804,0.1541783243483537,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,weighted_cvl,167,947,0.06387993325977252,0.09945895201037458,0.02914517210705258,0.04020723946638406,399,20,2,-0.007663948499997116,0.07721352399986366,0.006194151700888127,0.02914517210705258,0.04020723946638406,0.07655935776143726,0.05120050875810781,0.09740985828997431,0.1015080457307748
dbpedia-entity,llm,120,0.01,uniform,168,1111,0.15500764218163784,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.18913995665517574,0.12087532770809986,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,uniform_nz,168,1111,0.08462363960737826,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.10015781731478554,0.06908946189997098,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,weighted,168,1111,0.07291533019532666,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.09631767119837849,0.049512989192274835,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,active_judge,168,1111,0.3057824720534561,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.3954795191043524,0.21608542500255976,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,strat_pilot,168,1111,0.07281598046191949,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.09645809765922324,0.049173863264615744,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,weighted_cv,168,1111,0.07214391931233888,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.09889905285823908,0.045388785766438663,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,active_cv,168,1111,0.24294367405730594,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.3231970024645457,0.16269034565006613,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,weighted_cvl,168,1111,0.061357077340731016,0.07291533019532666,0.031127989650607715,0.006975996068158948,399,20,2,-0.010252989999864345,0.08700211745027338,0.0047728863453029334,0.031127989650607715,0.006975996068158948,0.0884444400479237,0.034269714633538326,0.09631767119837849,0.049512989192274835
dbpedia-entity,llm,120,0.01,uniform,169,1067,0.19627845830565377,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.1170769943989864,0.2754799222123211,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,uniform_nz,169,1067,0.11417998232470321,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.06604030535840275,0.16231965929100364,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,weighted,169,1067,0.0740887438694859,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.07322204226898366,0.07495544546998814,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,active_judge,169,1067,0.2738240257445083,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.27111974354974056,0.2765283079392761,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,strat_pilot,169,1067,0.07412081266701728,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.07378564111700485,0.07445598421702972,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,weighted_cv,169,1067,0.038322529005871214,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.03919604708801487,0.03744901092372755,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,active_cv,169,1067,0.10235716054590585,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.1009908247081116,0.10372349638370011,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,weighted_cvl,169,1067,0.03938474806091893,0.0740887438694859,0.06148482890800591,0.02628265336942246,399,20,2,0.0614848289080059,0.06417710931556078,0.0036273655989774254,0.06148482890800591,0.02628265336942246,0.04470897602635252,0.03406052009548534,0.07322204226898366,0.07495544546998814
dbpedia-entity,llm,120,0.01,uniform,170,1010,0.1612239138476111,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.17062430253457672,0.1518235251606454,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,uniform_nz,170,1010,0.08435861033431069,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.08770105073625624,0.08101616993236516,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,weighted,170,1010,0.07262810424575346,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.0900286226113321,0.055227585880174776,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,active_judge,170,1010,0.1915863598102589,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.2230415596358044,0.1601311599847134,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,strat_pilot,170,1010,0.07272380668069837,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.0908458783626338,0.05460173499876295,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,weighted_cv,170,1010,0.05024038855519926,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.06480082552966303,0.03567995158073548,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,active_cv,170,1010,0.13310465360380275,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.16731420439745254,0.09889510281015304,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,weighted_cvl,170,1010,0.04808324690636354,0.07262810424575346,0.01783157309666598,0.0239444408357667,399,20,2,-0.019148669742709994,0.06942713447204134,0.009757686200318617,0.01783157309666598,0.0239444408357667,0.06048654223199159,0.03567995158073548,0.0900286226113321,0.055227585880174776
dbpedia-entity,llm,120,0.01,uniform,171,1037,0.16033973707191485,0.06453595268637186,0.020436477299390403,0.006202595189796182,399,20,1,-0.021293068009102294,0.05381145317827199,0.007409711133645136,0.020436477299390403,0.006202595189796182,0.21089226181515136,0.10978721232867832,0.08942604986043731,0.039645855512306385
dbpedia-entity,llm,120,0.01,uniform_nz,171,1037,0.07756432246677356,0.06453595268637186,0.020436477299390403,0.006202595189796182,399,20,1,-0.021293068009102294,0.05381145317827199,0.007409711133645136,0.020436477299390403,0.006202595189796182,0.09714628773333775,0.057982357200209375,0.08942604986043731,0.039645855512306385
dbpedia-entity,llm,120,0.01,weighted,171,1037,0.06453595268637186,0.06453595268637186,0.020436477299390403,0.006202595189796182,399,20,1,-0.021293068009102294,0.05381145317827199,0.007409711133645136,0.020436477299390403,0.006202595189796182,0.08942604986043731,0.039645855512306385,0.08942604986043731,0.039645855512306385
