collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,10,0.02,uniform_nz,115,913,665,0,0,0.0,0.2835141163776081,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,weighted,115,914,665,1,0,0.0,0.1472587992318757,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,active_judge,115,898,665,1,0,0.0,0.4487901967616499,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,115,888,665,1,0,0.0,0.14705365704789738,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,115,910,665,1,0,0.0,0.08582333023213713,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,active_cv,115,904,665,1,0,0.0,0.19630222294224892,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,115,908,665,1,0,0.0,0.08494944670191437,0.1472587992318757,0.13663209597420126,0.02,200,4,62
antique,llm,10,0.02,uniform,116,846,610,0,0,0.0,0.45078073228862137,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,116,863,610,0,0,0.0,0.35046077086459826,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,weighted,116,866,610,0,0,0.0,0.1373741119083481,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,active_judge,116,870,610,1,0,0.0,0.3677666783458272,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,116,855,610,0,0,0.0,0.13700736067358119,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,116,852,610,1,0,0.0,0.0887124456705261,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,active_cv,116,857,610,0,0,0.0,0.1896277728954436,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,116,861,610,1,0,0.0,0.09105784788533529,0.1373741119083481,0.11636404003521046,0.02,200,4,62
antique,llm,10,0.02,uniform,117,776,594,0,0,0.0,0.6792329332088674,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,117,765,594,0,0,0.0,0.3935874375130689,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,weighted,117,779,594,0,0,0.0,0.13069476159860538,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,active_judge,117,774,594,0,0,0.0,0.5219011421347062,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,117,769,594,1,0,0.0,0.13073336071754255,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,117,764,594,0,0,0.0,0.06310531525796469,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,active_cv,117,766,594,1,0,0.0,0.18579426201874133,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,117,771,594,0,0,0.0,0.10545579411952218,0.13069476159860538,0.0926278120650681,0.02,200,4,44
antique,llm,10,0.02,uniform,118,789,615,0,0,0.0,0.5323909214763446,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,118,796,615,1,0,0.0,0.3429922074418138,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,weighted,118,782,615,1,0,0.0,0.12273750630656403,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,active_judge,118,798,615,0,0,0.0,0.5217266030213091,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,118,794,615,1,0,0.0,0.1235064047923399,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,118,784,615,1,0,0.0,0.059079503067813566,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,active_cv,118,796,615,0,0,0.0,0.17718795691035366,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,118,782,615,0,0,0.0,0.07041117226211491,0.12273750630656403,0.11663488117452309,0.02,200,4,44
antique,llm,10,0.02,uniform,119,920,657,0,0,0.0,0.2795350421976045,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,119,909,657,0,0,0.0,0.21402531762902335,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,weighted,119,910,657,1,0,0.0,0.12032165784315536,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,active_judge,119,900,657,1,0,0.0,0.3506850686913884,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,119,904,657,0,0,0.0,0.12033428359442966,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,119,893,657,1,0,0.0,0.07216919745641445,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,active_cv,119,909,657,0,0,0.0,0.17601457415616586,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,119,910,657,1,0,0.0,0.07181497047838974,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,llm,10,0.02,uniform,120,910,665,0,0,0.0,0.19717596925004477,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,120,909,665,1,0,0.0,0.14757003098899774,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,weighted,120,901,665,1,0,0.0,0.0993813059440859,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,active_judge,120,911,665,0,0,0.0,0.29739383873514413,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,120,903,665,1,0,0.0,0.0990795231844582,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,120,923,665,1,0,0.0,0.05046215739390515,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,active_cv,120,917,665,1,0,0.0,0.1326754530333338,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,120,918,665,1,0,0.0,0.0554507694408324,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,llm,10,0.02,uniform,121,924,670,0,0,0.0,0.5869836353144329,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,121,925,670,0,0,0.0,0.4284386084381163,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,weighted,121,919,670,0,0,0.0,0.155958834028126,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,active_judge,121,921,670,0,0,0.0,0.6504822105726631,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,121,919,670,1,0,0.0,0.15607828474358604,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,121,915,670,1,0,0.0,0.08675150687704328,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,active_cv,121,925,670,1,0,0.0,0.35346335600629875,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,121,911,670,1,0,0.0,0.10141909476736992,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,llm,10,0.02,uniform,122,831,658,1,0,0.0,0.5024567462328822,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,122,858,658,0,0,0.0,0.215456968707698,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,weighted,122,823,658,1,0,0.0,0.08757148293347046,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,active_judge,122,821,658,1,0,0.0,0.21648907543326157,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,122,845,658,0,0,0.0,0.08751858483593547,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,122,825,658,1,0,0.0,0.04602810274333254,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,active_cv,122,837,658,0,0,0.0,0.10851041663631107,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,122,825,658,1,0,0.0,0.04774007892985895,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,llm,10,0.02,uniform,123,948,683,0,0,0.0,0.5876264395888768,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,123,936,683,0,0,0.0,0.4607687592805457,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,weighted,123,940,683,0,0,0.0,0.13172469839888162,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,active_judge,123,935,683,1,0,0.0,0.5571627269493464,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,123,947,683,0,0,0.0,0.1317902667563708,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,123,926,683,1,0,0.0,0.07748641873097821,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,active_cv,123,933,683,1,0,0.0,0.2736996936881974,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,123,907,683,0,0,0.0,0.10466019267122002,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,llm,10,0.02,uniform,124,870,614,0,0,0.0,0.29182679340121065,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,124,865,614,0,0,0.0,0.21116543594711387,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,weighted,124,858,614,0,0,0.0,0.12846694168211534,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,active_judge,124,858,614,0,0,0.0,0.4458126405671221,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,124,874,614,0,0,0.0,0.1285170844013786,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,124,858,614,1,0,0.0,0.06554653919595041,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,active_cv,124,845,614,1,0,0.0,0.16948431155187435,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,124,869,614,1,0,0.0,0.08694831130555838,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,llm,10,0.02,uniform,125,800,611,0,0,0.0,0.4459181638232,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,125,782,611,0,0,0.0,0.2049443075788931,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,weighted,125,784,611,0,0,0.0,0.07661052030238392,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,active_judge,125,797,611,0,0,0.0,0.15544284592077973,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,125,767,611,0,0,0.0,0.07584783844693113,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,125,765,611,0,0,0.0,0.05251670328184523,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,active_cv,125,787,611,0,0,0.0,0.08141565611136221,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,125,786,611,0,0,0.0,0.05062809255015466,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,llm,10,0.02,uniform,126,810,643,0,0,0.0,0.5618566024173414,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,126,824,643,0,0,0.0,0.35914647113384734,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,weighted,126,832,643,0,0,0.0,0.08558704903807753,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,active_judge,126,834,643,0,0,0.0,0.22862364696566995,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,126,821,643,0,0,0.0,0.08558033488854362,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,126,832,643,0,0,0.0,0.04923677639775324,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,active_cv,126,818,643,0,0,0.0,0.1124853199035695,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,126,813,643,1,0,0.0,0.04895412472912347,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,llm,10,0.02,uniform,127,822,651,1,0,0.0,0.33669785182021456,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,127,850,651,0,0,0.0,0.17968765829246527,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,weighted,127,822,651,0,0,0.0,0.08059290110918736,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,active_judge,127,817,651,0,0,0.0,0.24963078722312698,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,127,814,651,1,0,0.0,0.08070966332380956,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,127,835,651,1,0,0.0,0.04839370431262896,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,active_cv,127,814,651,0,0,0.0,0.167103608166237,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,127,823,651,0,0,0.0,0.07473632072259324,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,llm,10,0.02,uniform,128,745,564,0,0,0.0,0.3372880881871297,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,128,745,564,0,0,0.0,0.2090027701987252,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,weighted,128,752,564,1,0,0.0,0.10878550894351077,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,active_judge,128,747,564,0,0,0.0,0.3020005537953333,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,128,737,564,1,0,0.0,0.10878396442156638,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,128,736,564,1,0,0.0,0.06901903379389562,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,active_cv,128,744,564,1,0,0.0,0.17031543330661134,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,128,740,564,1,0,0.0,0.06859881660022968,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,llm,10,0.02,uniform,129,883,654,0,0,0.0,0.32193031478612644,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,129,889,654,0,0,0.0,0.22005117717227202,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,weighted,129,875,654,0,0,0.0,0.10998701072511788,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,active_judge,129,921,654,0,0,0.0,0.32030976940434275,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,129,926,654,1,0,0.0,0.1097145565461581,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,129,893,654,1,0,0.0,0.052981247947658204,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,active_cv,129,926,654,1,0,0.0,0.1297699289838854,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,129,936,654,1,0,0.0,0.05203193221730538,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,llm,10,0.02,uniform,130,932,696,0,0,0.0,0.7634105315365431,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,130,927,696,0,0,0.0,0.571428816734777,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,weighted,130,949,696,1,0,0.0,0.15458922512129716,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,active_judge,130,955,696,0,0,0.0,0.41052182744062915,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,130,942,696,1,0,0.0,0.15461484003657106,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,130,926,696,1,0,0.0,0.07780824857736143,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,active_cv,130,945,696,1,0,0.0,0.19118129074247708,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,130,971,696,1,0,0.0,0.08427838472019519,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,llm,10,0.02,uniform,131,741,556,1,0,0.0,1.066709418739539,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,131,728,556,0,0,0.0,0.7130771867318074,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,weighted,131,747,556,0,0,0.0,0.13628832424860007,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,active_judge,131,737,556,0,0,0.0,0.4710091762639855,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,131,732,556,0,0,0.0,0.13646157207032922,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,131,733,556,1,0,0.0,0.05571739383908699,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,active_cv,131,752,556,1,0,0.0,0.1030657050288413,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,131,743,556,1,0,0.0,0.05542154632882994,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,llm,10,0.02,uniform,132,875,642,0,0,0.0,0.6835827995959081,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,132,870,642,0,0,0.0,0.5820891327825146,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,weighted,132,893,642,0,0,0.0,0.14095363681918469,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,active_judge,132,890,642,0,0,0.0,0.6429364123093955,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,132,886,642,0,0,0.0,0.1409994500338267,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,132,882,642,0,0,0.0,0.08823868426266927,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,active_cv,132,881,642,1,0,0.0,0.33381057357168153,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,132,897,642,1,0,0.0,0.10343475068836086,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,llm,10,0.02,uniform,133,814,637,0,0,0.0,0.4569249909448808,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,133,817,637,1,0,0.0,0.3056828162677746,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,weighted,133,785,637,1,0,0.0,0.08234324603985865,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,active_judge,133,822,637,0,0,0.0,0.34814736112335976,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,133,804,637,1,0,0.0,0.08172338066313986,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,133,823,637,1,0,0.0,0.049991762231062706,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,active_cv,133,813,637,1,0,0.0,0.10531087944485502,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,133,807,637,1,0,0.0,0.04961307356954572,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,llm,10,0.02,uniform,134,880,630,0,0,0.0,0.4227386745939553,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,134,859,630,0,0,0.0,0.3121732688556154,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,weighted,134,884,630,1,0,0.0,0.12328626037776425,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,active_judge,134,888,630,0,0,0.0,0.40502215543957465,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,134,889,630,1,0,0.0,0.12328595084458513,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,134,882,630,0,0,0.0,0.05809296930561554,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,active_cv,134,878,630,0,0,0.0,0.19777464772269998,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,134,838,630,0,0,0.0,0.05690928057254576,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,llm,10,0.02,uniform,135,769,624,0,0,0.0,0.2687614882944934,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,135,793,624,1,0,0.0,0.11650448963891513,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,weighted,135,798,624,0,0,0.0,0.09257904746167349,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,active_judge,135,802,624,0,0,0.0,0.24711915013287494,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,135,793,624,1,0,0.0,0.0925198771629981,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,135,785,624,1,0,0.0,0.04405430248911123,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,active_cv,135,803,624,1,0,0.0,0.07494220226283563,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,135,798,624,1,0,0.0,0.05589498189836044,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,llm,10,0.02,uniform,136,906,647,0,0,0.0,0.6231208170432614,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,136,899,647,1,0,0.0,0.5132113569044778,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,weighted,136,908,647,1,0,0.0,0.12016870883157393,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,active_judge,136,896,647,0,0,0.0,0.37289075320009707,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,strat_pilot,136,888,647,0,0,0.0,0.1197029553823643,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,weighted_cv,136,884,647,1,0,0.0,0.0664062437957174,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,active_cv,136,891,647,1,0,0.0,0.1640109988759879,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,weighted_cvl,136,920,647,1,0,0.0,0.07260383275531002,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,llm,10,0.02,uniform,137,750,545,0,0,0.0,0.40308820798621336,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,137,732,545,0,0,0.0,0.18972582516412775,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,weighted,137,716,545,0,0,0.0,0.08565739565870989,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,active_judge,137,721,545,1,0,0.0,0.29712379743757367,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,137,722,545,1,0,0.0,0.08557100960836792,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,137,728,545,1,0,0.0,0.04685516849518493,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,active_cv,137,725,545,1,0,0.0,0.19381783922176993,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,137,712,545,0,0,0.0,0.05028162018598048,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,llm,10,0.02,uniform,138,808,637,0,0,0.0,0.16184266047903537,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,uniform_nz,138,787,637,0,0,0.0,0.07514974227167266,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,weighted,138,827,637,0,0,0.0,0.058747115119766526,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,active_judge,138,804,637,0,0,0.0,0.17221457941792107,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,strat_pilot,138,814,637,1,0,0.0,0.05866240777088379,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,weighted_cv,138,815,637,1,0,0.0,0.04145213538667479,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,active_cv,138,808,637,0,0,0.0,0.1271587331032378,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,weighted_cvl,138,825,637,1,0,0.0,0.04153746897973683,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,llm,10,0.02,uniform,139,791,624,0,0,0.0,0.29422388383818665,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,uniform_nz,139,798,624,0,0,0.0,0.11914135390535341,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,weighted,139,816,624,0,0,0.0,0.08817593503710934,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,active_judge,139,794,624,0,0,0.0,0.19209244515332988,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,strat_pilot,139,805,624,0,0,0.0,0.08750274795204788,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,weighted_cv,139,781,624,1,0,0.0,0.06462055339089981,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,active_cv,139,791,624,1,0,0.0,0.1129403423795405,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,weighted_cvl,139,814,624,1,0,0.0,0.06562732497707785,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,llm,10,0.02,uniform,140,927,671,0,0,0.0,0.4359884705341385,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,uniform_nz,140,953,671,0,0,0.0,0.3205284047075205,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,llm,10,0.02,weighted,140,893,671,0,0,0.0,0.16544459181492271,0.16544459181492271,0.11908042121277414,0.02,200,4,62
