collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,45,0.02,uniform_nz,211,2066,1034,0,0,0.0,0.05268919453478045,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted,211,2020,1034,0,0,0.0,0.04516539265271344,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_judge,211,2082,1034,0,0,0.0,0.12512587089379476,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,strat_pilot,211,2025,1034,0,0,0.0,0.04515229276990129,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cv,211,2084,1034,1,0,0.0,0.039616283245346134,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_cv,211,2044,1034,0,0,0.0,0.05198924661751123,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cvl,211,2036,1034,1,0,0.0,0.03189298199725317,0.04516539265271344,0.021686750669596074,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform,212,2437,1037,0,0,0.0,0.15664391347703466,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,212,2430,1037,1,0,0.0,0.08477368163910307,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,212,2394,1037,1,0,0.0,0.07512873323473265,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,212,2395,1037,0,0,0.0,0.13994939262163458,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,212,2437,1037,1,0,0.0,0.07522146560099902,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,212,2417,1037,1,0,0.0,0.03570893992447499,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,212,2535,1037,1,0,0.0,0.0410840719726888,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,212,2426,1037,1,0,0.0,0.04738798235609411,0.07512873323473265,0.03274093417475769,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,213,2436,1014,0,0,0.007096307274173319,0.20139137636782078,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,213,2429,1014,0,0,0.007096307274173319,0.12215785760050286,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,weighted,213,2432,1014,0,0,0.007096307274173319,0.09055953095068968,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,213,2471,1014,0,0,0.007096307274173319,0.24035135809105768,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,213,2413,1014,0,0,0.007096307274173319,0.09058149888904622,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,213,2411,1014,0,0,0.007096307274173319,0.053912751979230414,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,213,2398,1014,0,0,0.007096307274173319,0.06590492492907885,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,213,2406,1014,0,0,0.007096307274173319,0.042559027225780845,0.09055953095068968,0.03024026740231816,0.012903692725826681,399,4,352
dbpedia-entity,rr,45,0.02,uniform,214,2402,1003,1,0,0.006350454102945935,0.13497765494124864,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,214,2378,1003,0,0,0.006350454102945935,0.08750393720369685,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,weighted,214,2448,1003,0,0,0.006350454102945935,0.08346068639831765,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,214,2382,1003,0,0,0.006350454102945935,0.16705078707193555,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,214,2484,1003,0,0,0.006350454102945935,0.083855524525108,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,214,2416,1003,0,0,0.006350454102945935,0.04419072491518195,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,214,2413,1003,0,0,0.006350454102945935,0.05561807116402638,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,214,2415,1003,0,0,0.006350454102945935,0.05105310601914994,0.08346068639831765,0.07664087885157328,0.013649545897054065,399,4,352
dbpedia-entity,rr,45,0.02,uniform,215,2133,1071,1,0,0.0,0.18709913230922143,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform_nz,215,2097,1071,0,0,0.0,0.0660736982206351,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted,215,2065,1071,1,0,0.0,0.05570287036611522,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_judge,215,2049,1071,0,0,0.0,0.14169027098292558,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,strat_pilot,215,2090,1071,0,0,0.0,0.055657066772821374,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cv,215,2072,1071,1,0,0.0,0.04213698596982961,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_cv,215,2085,1071,1,0,0.0,0.051635303719456994,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cvl,215,2082,1071,1,0,0.0,0.0276455381472988,0.05570287036611522,0.05176116188929153,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform,216,2441,1018,1,0,0.0,0.18448978597755072,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,216,2454,1018,1,0,0.0,0.11617289444109993,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,216,2440,1018,1,0,0.0,0.0862209204285687,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,216,2459,1018,1,0,0.0,0.1949717072178129,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,216,2435,1018,1,0,0.0,0.08647345259546164,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,216,2375,1018,0,0,0.0,0.08746410734072502,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,216,2409,1018,1,0,0.0,0.12149930182791024,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,216,2393,1018,1,0,0.0,0.06743699208518901,0.0862209204285687,0.06325953030814208,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,217,2344,971,0,0,0.0,0.16141166630055753,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,217,2399,971,0,0,0.0,0.09177408719632178,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,217,2353,971,0,0,0.0,0.0755299929646285,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,217,2387,971,0,0,0.0,0.19504398134456716,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,217,2370,971,1,0,0.0,0.07553335455454414,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,217,2402,971,0,0,0.0,0.04565894116939341,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,217,2307,971,0,0,0.0,0.0607785713773384,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,217,2440,971,0,0,0.0,0.03672712013993936,0.0755299929646285,0.021498240133491414,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,218,2472,1078,0,0,0.0,0.17766090092210113,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,218,2475,1078,0,0,0.0,0.09464543501899403,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,218,2494,1078,1,0,0.0,0.07637794667146106,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,218,2532,1078,1,0,0.0,0.14525946771165205,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,218,2525,1078,0,0,0.0,0.07663924337016824,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,218,2466,1078,1,0,0.0,0.058736509377763,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,218,2469,1078,1,0,0.0,0.07715066475057432,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,218,2458,1078,1,0,0.0,0.045115117295899745,0.07637794667146106,0.031451203380382944,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,219,2463,1043,0,0,0.0,0.21164598822954472,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,219,2400,1043,0,0,0.0,0.12242664644849,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,219,2436,1043,1,0,0.0,0.07941907178332289,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,219,2474,1043,1,0,0.0,0.2881775635456352,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,219,2453,1043,1,0,0.0,0.07732699103649142,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,219,2504,1043,1,0,0.0,0.11718693986603357,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,219,2393,1043,1,0,0.0,0.19663350437072782,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,219,2462,1043,1,0,0.0,0.0631501289868488,0.07941907178332289,0.0965658969733607,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,220,2478,1060,0,0,0.0,0.6740938134302848,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,220,2460,1060,0,0,0.0,0.49464829867369486,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,220,2448,1060,0,0,0.0,0.08668778113955304,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,220,2515,1060,0,0,0.0,0.17410449789470933,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,220,2532,1060,0,0,0.0,0.08675021291216777,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,220,2505,1060,0,0,0.0,0.06981836907415395,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,220,2448,1060,1,0,0.0,0.077759242978989,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,220,2468,1060,0,0,0.0,0.061327119404418116,0.08668778113955304,0.049028895781907625,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,221,1972,1025,0,0,0.0,0.11072474157439827,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform_nz,221,2029,1025,1,0,0.0,0.05409537134225072,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted,221,1988,1025,0,0,0.0,0.044363804152894704,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_judge,221,2042,1025,0,0,0.0,0.08384653201040831,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,strat_pilot,221,1996,1025,1,0,0.0,0.044367997125906854,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cv,221,2042,1025,1,0,0.0,0.024064271333823058,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_cv,221,2005,1025,1,0,0.0,0.042576512616293014,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cvl,221,2027,1025,1,0,0.0,0.02543904093003757,0.044363804152894704,0.022860327202291482,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform,222,1968,1064,0,0,0.0,0.15663798654900668,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,uniform_nz,222,2015,1064,0,0,0.0,0.049653919851148365,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,weighted,222,1969,1064,1,0,0.0,0.04188424020073539,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,active_judge,222,1929,1064,0,0,0.0,0.12344828135886785,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,strat_pilot,222,1935,1064,0,0,0.0,0.04168364990443637,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,weighted_cv,222,1977,1064,1,0,0.0,0.02508905401231464,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,active_cv,222,1949,1064,1,0,0.0,0.031400399395922804,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,weighted_cvl,222,1990,1064,1,0,0.0,0.01980186935035381,0.04188424020073539,0.0441133046781519,0.02,399,4,226
dbpedia-entity,rr,45,0.02,uniform,223,2460,1033,1,0,0.0,0.14596355309204948,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,223,2430,1033,0,0,0.0,0.0836184952943014,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,223,2457,1033,1,0,0.0,0.07778738191614103,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,223,2449,1033,0,0,0.0,0.17019878802570582,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,223,2516,1033,0,0,0.0,0.07776679333986548,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,223,2480,1033,0,0,0.0,0.06284479730415904,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,223,2418,1033,1,0,0.0,0.08091706984311584,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,223,2439,1033,1,0,0.0,0.052656065988527824,0.07778738191614103,0.031129808811360835,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,224,2471,1065,0,0,0.0,0.4848592286346337,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,224,2427,1065,0,0,0.0,0.2687399300893053,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,224,2461,1065,0,0,0.0,0.10655459562417753,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,224,2474,1065,0,0,0.0,0.2918490302452203,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,224,2443,1065,0,0,0.0,0.10660463397813906,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,224,2564,1065,0,0,0.0,0.07898195319232745,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,224,2526,1065,0,0,0.0,0.1269461823755488,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,224,2504,1065,1,0,0.0,0.06204935576343862,0.10655459562417753,0.07516943090598699,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,225,2471,1034,1,0,0.0,0.2915501747844183,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,225,2459,1034,0,0,0.0,0.1658892114873876,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,225,2397,1034,1,0,0.0,0.11301831978964103,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,225,2412,1034,0,0,0.0,0.22736469132013076,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,225,2461,1034,0,0,0.0,0.1130414807237354,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,225,2450,1034,0,0,0.0,0.07521569307457655,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,225,2471,1034,0,0,0.0,0.0938027418843459,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,225,2431,1034,1,0,0.0,0.08088245195053773,0.11301831978964103,0.018255627839017255,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,226,2498,1004,1,0,0.0,0.16986857817237402,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,226,2387,1004,1,0,0.0,0.09606573538996277,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,226,2397,1004,1,0,0.0,0.07959789367195141,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,226,2361,1004,0,0,0.0,0.2047480943527976,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,226,2404,1004,0,0,0.0,0.07962259587024267,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,226,2380,1004,1,0,0.0,0.07161597537980147,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,226,2452,1004,1,0,0.0,0.09811627259712993,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,226,2380,1004,1,0,0.0,0.05225832761996455,0.07959789367195141,0.056561137637931275,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,227,2421,1009,0,0,0.0009287747924024425,0.14796214064813074,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,227,2399,1009,0,0,0.0009287747924024425,0.07729428455734197,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,weighted,227,2427,1009,0,0,0.0009287747924024425,0.0670185414525443,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,227,2451,1009,0,0,0.0009287747924024425,0.146873735862512,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,227,2475,1009,0,0,0.0009287747924024425,0.06679440006770405,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,227,2437,1009,1,0,0.0009287747924024425,0.06301528440155424,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,227,2434,1009,0,0,0.0009287747924024425,0.08300468467672904,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,227,2435,1009,1,0,0.0009287747924024425,0.04121278981527866,0.0670185414525443,0.03620900112665259,0.019071225207597558,399,4,352
dbpedia-entity,rr,45,0.02,uniform,228,1795,961,0,0,0.0,0.08642660761933516,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,uniform_nz,228,1822,961,1,0,0.0,0.024147632297171307,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,weighted,228,1813,961,1,0,0.0,0.021595095483543353,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,active_judge,228,1854,961,0,0,0.0,0.08378565863585816,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,strat_pilot,228,1800,961,1,0,0.0,0.02142963528439971,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,weighted_cv,228,1839,961,1,0,0.0,0.01825556390339287,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,active_cv,228,1837,961,1,0,0.0,0.020279886602457796,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,weighted_cvl,228,1845,961,1,0,0.0,0.012581315621162747,0.021595095483543353,0.04569694344108802,0.02,399,4,222
dbpedia-entity,rr,45,0.02,uniform,229,2428,985,0,0,0.0,0.17866189857270248,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,229,2419,985,0,0,0.0,0.11337585900156552,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,229,2391,985,0,0,0.0,0.09051365561609559,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,229,2407,985,1,0,0.0,0.18516905502754014,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,229,2346,985,1,0,0.0,0.09064074633648331,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,229,2403,985,1,0,0.0,0.07437272643627688,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,229,2427,985,1,0,0.0,0.10858211893731706,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,229,2487,985,0,0,0.0,0.07677506708980605,0.09051365561609559,0.03920886387222705,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,230,2433,1051,1,0,0.0,0.14527161680865422,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,230,2460,1051,0,0,0.0,0.0824258214308065,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,230,2446,1051,0,0,0.0,0.06882860651395643,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_judge,230,2447,1051,0,0,0.0,0.1322012163313661,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,strat_pilot,230,2484,1051,0,0,0.0,0.06877335345207014,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cv,230,2491,1051,1,0,0.0,0.0691460939781486,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,active_cv,230,2499,1051,1,0,0.0,0.10077427568702117,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted_cvl,230,2450,1051,1,0,0.0,0.042998528462651425,0.06882860651395643,0.050798730051052024,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform,231,1857,1015,0,0,0.0,0.6283304735102389,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,uniform_nz,231,1857,1015,1,0,0.0,0.15971567347661592,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,weighted,231,1896,1015,0,0,0.0,0.03174064298384725,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,active_judge,231,1843,1015,1,0,0.0,0.34371464787883615,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,strat_pilot,231,1839,1015,0,0,0.0,0.031542978628447946,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,weighted_cv,231,1879,1015,1,0,0.0,0.04291713232821958,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,active_cv,231,1862,1015,0,0,0.0,0.07031304763656213,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,weighted_cvl,231,1807,1015,1,0,0.0,0.03587255383934852,0.03174064298384725,0.0518496342838448,0.02,399,4,219
dbpedia-entity,rr,45,0.02,uniform,232,2002,951,0,0,0.0,0.0795097392307392,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform_nz,232,1964,951,1,0,0.0,0.04118629905219892,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted,232,1974,951,1,0,0.0,0.03591094019879271,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_judge,232,1938,951,0,0,0.0,0.10817350865308777,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,strat_pilot,232,1971,951,1,0,0.0,0.035763383716758676,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cv,232,1976,951,1,0,0.0,0.03981344908751468,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,active_cv,232,1879,951,0,0,0.0,0.05636875928115943,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,weighted_cvl,232,1941,951,1,0,0.0,0.03379645471259361,0.03591094019879271,0.06023100417553372,0.02,399,4,252
dbpedia-entity,rr,45,0.02,uniform,233,2343,1003,1,0,0.0,0.39359729853132647,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,uniform_nz,233,2402,1003,0,0,0.0,0.2856317096696691,0.08065709939106588,0.02734847694445218,0.02,399,4,352
dbpedia-entity,rr,45,0.02,weighted,233,2460,1003,0,0,0.0,0.08065709939106588,0.08065709939106588,0.02734847694445218,0.02,399,4,352
