collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,10,0.02,weighted,119,910,657,1,0,0.0,0.12032165784315536,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,active_judge,119,895,657,1,0,0.0,0.38422814406415473,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,119,904,657,0,0,0.0,0.12033428359442966,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,119,893,657,1,0,0.0,0.09174974145802713,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,active_cv,119,882,657,1,0,0.0,0.1758274865589744,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,119,910,657,1,0,0.0,0.07875261182985009,0.12032165784315536,0.07482480451041161,0.02,200,4,62
antique,rr,10,0.02,uniform,120,910,665,0,0,0.0,0.19717596925004477,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,120,909,665,1,0,0.0,0.14757003098899774,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,weighted,120,901,665,1,0,0.0,0.0993813059440859,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,active_judge,120,899,665,1,0,0.0,0.2892470739249201,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,120,903,665,1,0,0.0,0.0990795231844582,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,120,923,665,1,0,0.0,0.10152799545267406,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,active_cv,120,900,665,1,0,0.0,0.1821383757710322,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,120,918,665,1,0,0.0,0.0716534406315158,0.0993813059440859,0.07939025027260321,0.02,200,4,62
antique,rr,10,0.02,uniform,121,924,670,0,0,0.0,0.5869836353144329,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,121,925,670,0,0,0.0,0.4284386084381163,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,weighted,121,919,670,0,0,0.0,0.155958834028126,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,active_judge,121,933,670,0,0,0.0,0.705130945875678,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,121,919,670,1,0,0.0,0.15607828474358604,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,121,915,670,1,0,0.0,0.11900077898270518,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,active_cv,121,893,670,1,0,0.0,0.19662868418357313,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,121,911,670,1,0,0.0,0.08860944723965936,0.155958834028126,0.159492109842342,0.02,200,4,62
antique,rr,10,0.02,uniform,122,831,658,1,0,0.0,0.5024567462328822,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,122,858,658,0,0,0.0,0.215456968707698,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,weighted,122,823,658,1,0,0.0,0.08757148293347046,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,active_judge,122,833,658,0,0,0.0,0.34656705869639404,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,122,845,658,0,0,0.0,0.08751858483593547,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,122,825,658,1,0,0.0,0.04949298147427187,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,active_cv,122,836,658,1,0,0.0,0.08665889340316664,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,122,825,658,1,0,0.0,0.0427195767778641,0.08757148293347046,0.11886835558662183,0.02,200,4,44
antique,rr,10,0.02,uniform,123,948,683,0,0,0.0,0.5876264395888768,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,123,936,683,0,0,0.0,0.4607687592805457,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,weighted,123,940,683,0,0,0.0,0.13172469839888162,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,active_judge,123,927,683,0,0,0.0,0.36540650092605975,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,123,947,683,0,0,0.0,0.1317902667563708,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,123,926,683,0,0,0.0,0.11236527825069904,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,active_cv,123,925,683,1,0,0.0,0.20113267429053988,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,123,907,683,0,0,0.0,0.08136309411997071,0.13172469839888162,0.06895352776738228,0.02,200,4,62
antique,rr,10,0.02,uniform,124,870,614,0,0,0.0,0.29182679340121065,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,124,865,614,0,0,0.0,0.21116543594711387,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,weighted,124,858,614,0,0,0.0,0.12846694168211534,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,active_judge,124,854,614,0,0,0.0,0.40821922725351245,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,124,874,614,0,0,0.0,0.1285170844013786,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,124,858,614,1,0,0.0,0.09247472780977437,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,active_cv,124,836,614,1,0,0.0,0.17469560824665425,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,124,869,614,1,0,0.0,0.07787682491943845,0.12846694168211534,0.1283018061230135,0.02,200,4,62
antique,rr,10,0.02,uniform,125,800,611,0,0,0.0,0.4459181638232,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,125,782,611,0,0,0.0,0.2049443075788931,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,weighted,125,784,611,0,0,0.0,0.07661052030238392,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,active_judge,125,790,611,0,0,0.0,0.2847021816904901,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,125,767,611,0,0,0.0,0.07584783844693113,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,125,765,611,0,0,0.0,0.07378838807899615,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,active_cv,125,790,611,0,0,0.0,0.17705240696063562,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,125,786,611,0,0,0.0,0.048162651188533794,0.07661052030238392,0.15305444555444556,0.02,200,4,44
antique,rr,10,0.02,uniform,126,810,643,0,0,0.0,0.5618566024173414,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,126,824,643,0,0,0.0,0.35914647113384734,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,weighted,126,832,643,0,0,0.0,0.08558704903807753,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,active_judge,126,817,643,0,0,0.0,0.3524026984604728,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,126,821,643,0,0,0.0,0.08558033488854362,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,126,832,643,0,0,0.0,0.050361121474052736,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,active_cv,126,818,643,0,0,0.0,0.09687724196573769,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,126,813,643,0,0,0.0,0.044579700434909865,0.08558704903807753,0.08350042329531494,0.02,200,4,44
antique,rr,10,0.02,uniform,127,822,651,1,0,0.0,0.33669785182021456,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,127,850,651,0,0,0.0,0.17968765829246527,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,weighted,127,822,651,0,0,0.0,0.08059290110918736,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,active_judge,127,833,651,0,0,0.0,0.31628594010985867,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,127,814,651,1,0,0.0,0.08070966332380956,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,127,835,651,0,0,0.0,0.05577975516593858,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,active_cv,127,817,651,1,0,0.0,0.10100251749437535,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,127,823,651,1,0,0.0,0.04889896539663744,0.08059290110918736,0.09386508659114325,0.02,200,4,44
antique,rr,10,0.02,uniform,128,745,564,0,0,0.0,0.3372880881871297,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,128,745,564,0,0,0.0,0.2090027701987252,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,weighted,128,752,564,1,0,0.0,0.10878550894351077,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,active_judge,128,739,564,0,0,0.0,0.32202478601801643,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,128,737,564,1,0,0.0,0.10878396442156638,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,128,736,564,0,0,0.0,0.07568712997395807,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,active_cv,128,745,564,0,0,0.0,0.19505230226890016,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,128,740,564,1,0,0.0,0.0591116852617364,0.10878550894351077,0.08004134303089411,0.02,200,4,44
antique,rr,10,0.02,uniform,129,883,654,0,0,0.0,0.32193031478612644,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,129,889,654,0,0,0.0,0.22005117717227202,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,weighted,129,875,654,0,0,0.0,0.10998701072511788,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,active_judge,129,904,654,0,0,0.0,0.49377818110149185,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,129,926,654,1,0,0.0,0.1097145565461581,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,129,893,654,1,0,0.0,0.0665713709676695,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,active_cv,129,917,654,0,0,0.0,0.10257705538106773,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,129,936,654,1,0,0.0,0.05544706672775383,0.10998701072511788,0.0883045723056576,0.02,200,4,62
antique,rr,10,0.02,uniform,130,932,696,0,0,0.0,0.7634105315365431,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,130,927,696,0,0,0.0,0.571428816734777,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,weighted,130,949,696,1,0,0.0,0.15458922512129716,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,active_judge,130,953,696,0,0,0.0,0.7070930845273943,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,130,942,696,1,0,0.0,0.15461484003657106,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,130,926,696,1,0,0.0,0.09869566169367439,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,active_cv,130,949,696,1,0,0.0,0.14671240754211753,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,130,971,696,1,0,0.0,0.07924772635506543,0.15458922512129716,0.12889415160750467,0.02,200,4,62
antique,rr,10,0.02,uniform,131,741,556,1,0,0.0,1.066709418739539,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,131,728,556,0,0,0.0,0.7130771867318074,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,weighted,131,747,556,0,0,0.0,0.13628832424860007,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,active_judge,131,737,556,0,0,0.0,0.49176338217254134,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,131,732,556,0,0,0.0,0.13646157207032922,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,131,733,556,1,0,0.0,0.07225503022943272,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,active_cv,131,739,556,0,0,0.0,0.18188616091860893,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,131,743,556,1,0,0.0,0.06341419646600685,0.13628832424860007,0.13837345307883067,0.02,200,4,44
antique,rr,10,0.02,uniform,132,875,642,0,0,0.0,0.6835827995959081,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,132,870,642,0,0,0.0,0.5820891327825146,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,weighted,132,893,642,0,0,0.0,0.14095363681918469,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,active_judge,132,880,642,1,0,0.0,0.429320425583689,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,132,886,642,0,0,0.0,0.1409994500338267,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,132,882,642,0,0,0.0,0.10783199179983956,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,active_cv,132,884,642,0,0,0.0,0.20186157127618518,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,132,897,642,1,0,0.0,0.08489779637328007,0.14095363681918469,0.1437665252274385,0.02,200,4,62
antique,rr,10,0.02,uniform,133,814,637,0,0,0.0,0.4569249909448808,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,133,817,637,1,0,0.0,0.3056828162677746,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,weighted,133,785,637,1,0,0.0,0.08234324603985865,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,active_judge,133,817,637,0,0,0.0,0.27062445693079773,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,133,804,637,1,0,0.0,0.08172338066313986,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,133,823,637,1,0,0.0,0.06363883845017224,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,active_cv,133,802,637,0,0,0.0,0.09725958318733993,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,133,807,637,0,0,0.0,0.06187712651377608,0.08234324603985865,0.07474053315965079,0.02,200,4,44
antique,rr,10,0.02,uniform,134,880,630,0,0,0.0,0.4227386745939553,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,134,859,630,0,0,0.0,0.3121732688556154,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,weighted,134,884,630,1,0,0.0,0.12328626037776425,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,active_judge,134,878,630,0,0,0.0,0.4945492296535253,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,134,889,630,1,0,0.0,0.12328595084458513,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,134,882,630,0,0,0.0,0.09942891160145931,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,active_cv,134,873,630,1,0,0.0,0.2009551967699112,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,134,838,630,1,0,0.0,0.07388763374326604,0.12328626037776425,0.1130978520103907,0.02,200,4,62
antique,rr,10,0.02,uniform,135,769,624,0,0,0.0,0.2687614882944934,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,135,793,624,1,0,0.0,0.11650448963891513,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,weighted,135,798,624,0,0,0.0,0.09257904746167349,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,active_judge,135,793,624,0,0,0.0,0.34321479220691203,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,135,793,624,1,0,0.0,0.0925198771629981,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,135,785,624,1,0,0.0,0.06721888451197082,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,active_cv,135,814,624,0,0,0.0,0.12022383012021913,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,135,798,624,1,0,0.0,0.0577904779442935,0.09257904746167349,0.07448116491426489,0.02,200,4,44
antique,rr,10,0.02,uniform,136,906,647,0,0,0.0,0.6231208170432614,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,136,899,647,1,0,0.0,0.5132113569044778,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,weighted,136,908,647,1,0,0.0,0.12016870883157393,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,active_judge,136,892,647,0,0,0.0,0.47961451749534867,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,136,888,647,0,0,0.0,0.1197029553823643,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,136,884,647,1,0,0.0,0.10172104838216085,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,active_cv,136,898,647,0,0,0.0,0.15664268701512168,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,136,920,647,1,0,0.0,0.0735302401155189,0.12016870883157393,0.16584456629541766,0.02,200,4,62
antique,rr,10,0.02,uniform,137,750,545,0,0,0.0,0.40308820798621336,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,137,732,545,0,0,0.0,0.18972582516412775,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,weighted,137,716,545,0,0,0.0,0.08565739565870989,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,active_judge,137,715,545,0,0,0.0,0.32222111487199967,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,137,722,545,1,0,0.0,0.08557100960836792,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,137,728,545,0,0,0.0,0.0678265869330368,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,active_cv,137,732,545,1,0,0.0,0.12470635721943549,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,137,712,545,0,0,0.0,0.05216018018599552,0.08565739565870989,0.06433174818817233,0.02,200,4,44
antique,rr,10,0.02,uniform,138,808,637,0,0,0.0,0.16184266047903537,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,138,787,637,0,0,0.0,0.07514974227167266,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,weighted,138,827,637,0,0,0.0,0.058747115119766526,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,active_judge,138,824,637,0,0,0.0,0.22506081608448728,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,138,814,637,1,0,0.0,0.05866240777088379,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,138,815,637,1,0,0.0,0.044784818727724426,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,active_cv,138,810,637,1,0,0.0,0.09178728335284411,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,138,825,637,1,0,0.0,0.03150795172727396,0.058747115119766526,0.06614564357211415,0.02,200,4,44
antique,rr,10,0.02,uniform,139,791,624,0,0,0.0,0.29422388383818665,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,uniform_nz,139,798,624,0,0,0.0,0.11914135390535341,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,weighted,139,816,624,0,0,0.0,0.08817593503710934,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,active_judge,139,784,624,0,0,0.0,0.30424771281413776,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,strat_pilot,139,805,624,0,0,0.0,0.08750274795204788,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,weighted_cv,139,781,624,0,0,0.0,0.06222006488952377,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,active_cv,139,787,624,1,0,0.0,0.09211416571734098,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,weighted_cvl,139,814,624,1,0,0.0,0.05263130108498436,0.08817593503710934,0.11952861466019361,0.02,200,4,43
antique,rr,10,0.02,uniform,140,927,671,0,0,0.0,0.4359884705341385,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,140,953,671,0,0,0.0,0.3205284047075205,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,weighted,140,893,671,0,0,0.0,0.16544459181492271,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,active_judge,140,915,671,1,0,0.0,0.5979860257467937,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,strat_pilot,140,909,671,0,0,0.0,0.1653857314445125,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,weighted_cv,140,912,671,1,0,0.0,0.09951306761897619,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,active_cv,140,925,671,1,0,0.0,0.17075650680916143,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,weighted_cvl,140,911,671,1,0,0.0,0.084655528674133,0.16544459181492271,0.11908042121277414,0.02,200,4,62
antique,rr,10,0.02,uniform,141,803,616,0,0,0.0,0.26075451097211017,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,141,780,616,0,0,0.0,0.1126932180859482,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,weighted,141,785,616,0,0,0.0,0.07472582556530986,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,active_judge,141,805,616,0,0,0.0,0.28387031128320234,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,141,788,616,0,0,0.0,0.07410439957159029,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,141,784,616,0,0,0.0,0.06785610439039842,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,active_cv,141,802,616,1,0,0.0,0.08962105321482716,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,141,785,616,1,0,0.0,0.050171403533230664,0.07472582556530986,0.09911584792019576,0.02,200,4,44
antique,rr,10,0.02,uniform,142,817,668,0,0,0.0,0.5939993630459703,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,uniform_nz,142,802,668,0,0,0.0,0.2528012065348815,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,weighted,142,793,668,0,0,0.0,0.07429180367068951,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,active_judge,142,805,668,0,0,0.0,0.24618798594778046,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,strat_pilot,142,814,668,1,0,0.0,0.07390191485599037,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,weighted_cv,142,801,668,0,0,0.0,0.05116815390064526,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,active_cv,142,814,668,0,0,0.0,0.07865672043186825,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,weighted_cvl,142,801,668,0,0,0.0,0.044588401883015806,0.07429180367068951,0.0395716106648769,0.02,200,4,37
antique,rr,10,0.02,uniform,143,773,600,0,0,0.0,0.15943120803062005,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,uniform_nz,143,774,600,0,0,0.0,0.10130661227820073,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,weighted,143,770,600,0,0,0.0,0.07468975433975629,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,active_judge,143,796,600,0,0,0.0,0.25035056861980365,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,strat_pilot,143,746,600,0,0,0.0,0.07456358434193784,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,weighted_cv,143,777,600,0,0,0.0,0.04574154919677761,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,active_cv,143,767,600,1,0,0.0,0.06459202558487136,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,weighted_cvl,143,785,600,1,0,0.0,0.03216004495730744,0.07468975433975629,0.08810823228199388,0.02,200,4,44
antique,rr,10,0.02,uniform,144,874,623,0,0,0.0,0.1994043432309446,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,uniform_nz,144,880,623,0,0,0.0,0.15693334613768078,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,weighted,144,847,623,0,0,0.0,0.09933336168498434,0.09933336168498434,0.05720217755240975,0.02,200,4,62
antique,rr,10,0.02,active_judge,144,881,623,0,0,0.0,0.3212629432807752,0.09933336168498434,0.05720217755240975,0.02,200,4,62
