collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,200,0.02,strat_pilot,36,4120,1039,1,0,0.005539540097827311,0.02568431220537961,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,rr,200,0.02,weighted_cv,36,4122,1039,1,0,0.005539540097827311,0.03355094592922334,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,rr,200,0.02,active_cv,36,4120,1039,1,0,0.005539540097827311,0.05514706526042808,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,rr,200,0.02,weighted_cvl,36,4122,1039,1,0,0.005539540097827311,0.015308160476401994,0.026209937460342524,0.025702655892402157,0.01446045990217269,159,34,135
cast19,rr,200,0.02,uniform,37,5475,973,1,0,0.0,0.19415446924290256,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,37,4107,973,1,0,0.0,0.07984459938538767,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,weighted,37,4107,973,1,0,0.0,0.05735504782123161,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,active_judge,37,4098,973,1,0,0.0,0.16971917850433518,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,37,4107,973,1,0,0.0,0.057377176400771446,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,37,4104,973,1,0,0.0,0.06219356909234217,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,active_cv,37,4100,973,1,0,0.0,0.13163925504002574,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,37,4105,973,1,0,0.0,0.04099302794916692,0.05735504782123161,0.0327061667313784,0.02,159,34,135
cast19,rr,200,0.02,uniform,38,5574,1012,1,0,0.0,0.7175112480861194,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,38,4161,1012,1,0,0.0,0.27272235050592963,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,weighted,38,4156,1012,1,0,0.0,0.06396000870083395,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,active_judge,38,4152,1012,1,0,0.0,0.17999837256192613,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,38,4158,1012,1,0,0.0,0.06387704306692472,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,38,4157,1012,1,0,0.0,0.08586391185050628,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,active_cv,38,4152,1012,1,0,0.0,0.1197784900793403,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,38,4159,1012,1,0,0.0,0.036393159117663415,0.06396000870083395,0.04019256786360367,0.02,159,34,135
cast19,rr,200,0.02,uniform,39,5597,975,0,0,0.012531454939320397,0.12286610280268358,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,uniform_nz,39,4016,975,1,0,0.012531454939320397,0.06107554140689102,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,weighted,39,4019,975,1,0,0.012531454939320397,0.05261308489243719,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,active_judge,39,4016,975,1,0,0.012531454939320397,0.14172125221987902,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,strat_pilot,39,4020,975,1,0,0.012531454939320397,0.05261490058777547,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,weighted_cv,39,4020,975,1,0,0.012531454939320397,0.03940388293234091,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,active_cv,39,4017,975,1,0,0.012531454939320397,0.05413820932137027,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,weighted_cvl,39,4020,975,1,0,0.012531454939320397,0.0290021107699144,0.05261308489243719,0.03791560566581917,0.007468545060679604,159,34,135
cast19,rr,200,0.02,uniform,40,5512,966,1,0,0.000178731399991916,0.1324804636779667,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,uniform_nz,40,4036,966,1,0,0.000178731399991916,0.05766179460812855,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,weighted,40,4036,966,1,0,0.000178731399991916,0.04831289635830784,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,active_judge,40,4028,966,1,0,0.000178731399991916,0.12915405915285083,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,strat_pilot,40,4040,966,1,0,0.000178731399991916,0.048197521917220223,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,weighted_cv,40,4037,966,1,0,0.000178731399991916,0.043090612513324286,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,active_cv,40,4030,966,1,0,0.000178731399991916,0.06750442148638672,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,weighted_cvl,40,4037,966,1,0,0.000178731399991916,0.032247569500202064,0.04831289635830784,0.03683726709871801,0.019821268600008084,159,34,135
cast19,rr,200,0.02,uniform,41,4787,943,0,0,0.005882053198852377,0.6871837277477874,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,uniform_nz,41,3506,943,1,0,0.005882053198852377,0.19372226372867477,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted,41,3503,943,1,0,0.005882053198852377,0.06280990650166132,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,active_judge,41,3493,943,1,0,0.005882053198852377,0.15136044457775935,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,strat_pilot,41,3505,943,1,0,0.005882053198852377,0.06279528561017705,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted_cv,41,3507,943,1,0,0.005882053198852377,0.06956495210231728,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,active_cv,41,3497,943,1,0,0.005882053198852377,0.12510687080847144,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,weighted_cvl,41,3508,943,1,0,0.005882053198852377,0.03341201468721885,0.06280990650166132,0.043163927709206365,0.014117946801147623,159,28,136
cast19,rr,200,0.02,uniform,42,5558,957,1,0,0.0,0.1006353563312395,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,42,4056,957,1,0,0.0,0.0456220821173543,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,weighted,42,4061,957,1,0,0.0,0.04164324987273935,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,active_judge,42,4057,957,1,0,0.0,0.08868347225253799,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,42,4059,957,1,0,0.0,0.041557897126056786,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,42,4059,957,1,0,0.0,0.058038005821537855,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,active_cv,42,4057,957,1,0,0.0,0.09964032923790486,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,42,4063,957,1,0,0.0,0.028987761572324217,0.04164324987273935,0.04488231218273957,0.02,159,34,135
cast19,rr,200,0.02,uniform,43,5607,1030,0,0,0.011520168983965906,0.1142773775885664,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,uniform_nz,43,4109,1030,1,0,0.011520168983965906,0.04569460567199593,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,weighted,43,4110,1030,1,0,0.011520168983965906,0.04283027177807519,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,active_judge,43,4103,1030,1,0,0.011520168983965906,0.09400110949369869,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,strat_pilot,43,4107,1030,1,0,0.011520168983965906,0.04283269031947253,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,weighted_cv,43,4111,1030,1,0,0.011520168983965906,0.024761247361665815,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,active_cv,43,4099,1030,1,0,0.011520168983965906,0.03448421497895325,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,weighted_cvl,43,4108,1030,1,0,0.011520168983965906,0.024761247361665815,0.04283027177807519,0.03815305943738438,0.008479831016034094,159,34,135
cast19,rr,200,0.02,uniform,44,5494,995,0,0,0.0,0.20777935471076875,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,44,4117,995,1,0,0.0,0.08590127035894932,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,weighted,44,4123,995,1,0,0.0,0.06686988383301792,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,active_judge,44,4109,995,1,0,0.0,0.1351022103135353,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,44,4123,995,1,0,0.0,0.06675182664066401,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,44,4118,995,1,0,0.0,0.06488137760915422,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,active_cv,44,4116,995,1,0,0.0,0.10834767991270597,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,44,4121,995,1,0,0.0,0.06391417467656825,0.06686988383301792,0.05627239277575795,0.02,159,34,135
cast19,rr,200,0.02,uniform,45,5486,950,0,0,0.0,0.19669607874701198,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,45,4042,950,1,0,0.0,0.08203287546381148,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,weighted,45,4045,950,1,0,0.0,0.0702401377043286,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,active_judge,45,4041,950,1,0,0.0,0.19286240285782347,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,45,4045,950,1,0,0.0,0.06997916047384137,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,45,4042,950,1,0,0.0,0.07919789760149719,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,active_cv,45,4036,950,1,0,0.0,0.12425242896579988,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,45,4043,950,1,0,0.0,0.040319987263716314,0.0702401377043286,0.06018373112955157,0.02,159,34,135
cast19,rr,200,0.02,uniform,46,5512,993,0,0,0.004552152703874379,0.17228914186259586,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,uniform_nz,46,4074,993,1,0,0.004552152703874379,0.07909242048257208,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted,46,4079,993,1,0,0.004552152703874379,0.06274468213181472,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,active_judge,46,4071,993,1,0,0.004552152703874379,0.14460020549307073,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,strat_pilot,46,4074,993,1,0,0.004552152703874379,0.06270863901931363,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted_cv,46,4079,993,1,0,0.004552152703874379,0.07158886616224092,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,active_cv,46,4067,993,1,0,0.004552152703874379,0.09996176913469725,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,weighted_cvl,46,4071,993,1,0,0.004552152703874379,0.034366713091726744,0.06274468213181472,0.026533418612466934,0.015447847296125621,159,34,135
cast19,rr,200,0.02,uniform,47,7009,992,1,0,0.002700802030899341,0.3435074600875466,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,uniform_nz,47,5377,992,1,0,0.002700802030899341,0.2369098480333131,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,weighted,47,5372,992,1,0,0.002700802030899341,0.11001803734367051,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,active_judge,47,5362,992,1,0,0.002700802030899341,0.292221444853076,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,strat_pilot,47,5373,992,1,0,0.002700802030899341,0.11044597159960201,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,weighted_cv,47,5375,992,1,0,0.002700802030899341,0.1422871742800757,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,active_cv,47,5366,992,1,0,0.002700802030899341,0.22968544301926333,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,weighted_cvl,47,5377,992,1,0,0.002700802030899341,0.08668539366355839,0.11001803734367051,0.03396565962828247,0.01729919796910066,159,46,138
cast19,rr,200,0.02,uniform,48,5530,952,0,0,0.00654708806407478,0.3948859846169371,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,uniform_nz,48,4027,952,1,0,0.00654708806407478,0.2044384030387622,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,weighted,48,4028,952,1,0,0.00654708806407478,0.043018594369698536,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,active_judge,48,4019,952,1,0,0.00654708806407478,0.12564422201666262,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,strat_pilot,48,4027,952,1,0,0.00654708806407478,0.043013787224445085,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,weighted_cv,48,4023,952,1,0,0.00654708806407478,0.031541915986926905,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,active_cv,48,4022,952,1,0,0.00654708806407478,0.047093430263762705,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,weighted_cvl,48,4023,952,1,0,0.00654708806407478,0.029227124427518292,0.043018594369698536,0.011361910706203356,0.01345291193592522,159,34,135
cast19,rr,200,0.02,uniform,49,5664,1076,0,0,0.01241975815355495,0.10702061608182664,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,uniform_nz,49,4149,1076,1,0,0.01241975815355495,0.04496485182954442,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,weighted,49,4157,1076,1,0,0.01241975815355495,0.04030771875439003,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,active_judge,49,4147,1076,1,0,0.01241975815355495,0.07910328720026912,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,strat_pilot,49,4155,1076,1,0,0.01241975815355495,0.04014052039691986,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,weighted_cv,49,4157,1076,1,0,0.01241975815355495,0.031092858774883336,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,active_cv,49,4142,1076,1,0,0.01241975815355495,0.04315063869281013,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,weighted_cvl,49,4159,1076,1,0,0.01241975815355495,0.021996187156760445,0.04030771875439003,0.0532452627216118,0.007580241846445051,159,34,135
cast19,rr,200,0.02,uniform,50,5412,969,1,0,0.0,0.13338770452316367,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,50,4075,969,1,0,0.0,0.05619686411854026,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,weighted,50,4076,969,1,0,0.0,0.05094864065888051,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,active_judge,50,4060,969,1,0,0.0,0.11623038954047242,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,50,4070,969,1,0,0.0,0.051023812866984875,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,50,4070,969,1,0,0.0,0.07853849486502032,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,active_cv,50,4066,969,1,0,0.0,0.1779663669220671,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,50,4074,969,1,0,0.0,0.04118174881213754,0.05094864065888051,0.045799840424453425,0.02,159,34,135
cast19,rr,200,0.02,uniform,51,6937,983,1,0,0.0,0.14848897119607868,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,51,5372,983,1,0,0.0,0.09395420002604375,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,weighted,51,5370,983,1,0,0.0,0.0793402527587882,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,active_judge,51,5363,983,1,0,0.0,0.1731367004308866,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,51,5369,983,1,0,0.0,0.07936394696124036,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,51,5370,983,1,0,0.0,0.10172742589710475,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,active_cv,51,5365,983,1,0,0.0,0.1825921832758831,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,51,5372,983,1,0,0.0,0.07822329901119099,0.0793402527587882,0.04487649790757542,0.02,159,46,138
cast19,rr,200,0.02,uniform,52,6915,950,1,0,0.0,0.5885301445746421,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,52,5366,950,1,0,0.0,0.37726249190174665,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,weighted,52,5365,950,1,0,0.0,0.09946608506588386,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,active_judge,52,5345,950,1,0,0.0,0.18655848067508787,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,52,5366,950,1,0,0.0,0.09950490915932782,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,52,5364,950,1,0,0.0,0.07719354008623504,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,active_cv,52,5354,950,1,0,0.0,0.16239506713413904,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,52,5365,950,1,0,0.0,0.04648331578328229,0.09946608506588386,0.03806857820070603,0.02,159,46,138
cast19,rr,200,0.02,uniform,53,5617,983,0,0,0.007699542318434616,0.13430196431532665,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,uniform_nz,53,4042,983,1,0,0.007699542318434616,0.053419898093963435,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,weighted,53,4037,983,1,0,0.007699542318434616,0.043874128133033534,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,active_judge,53,4034,983,1,0,0.007699542318434616,0.1060972211498354,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,strat_pilot,53,4044,983,1,0,0.007699542318434616,0.04376560466536936,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,weighted_cv,53,4042,983,1,0,0.007699542318434616,0.05651103939807273,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,active_cv,53,4035,983,1,0,0.007699542318434616,0.10673517564073827,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,weighted_cvl,53,4043,983,1,0,0.007699542318434616,0.05365359791544504,0.043874128133033534,0.02138139976190186,0.012300457681565385,159,34,135
cast19,rr,200,0.02,uniform,54,7017,999,1,0,0.0,0.41552193105824137,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,54,5433,999,1,0,0.0,0.2264002859629599,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,weighted,54,5436,999,1,0,0.0,0.08215771868427083,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,active_judge,54,5423,999,1,0,0.0,0.18253301050800858,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,strat_pilot,54,5435,999,1,0,0.0,0.08240596621107463,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,weighted_cv,54,5434,999,1,0,0.0,0.10905162256709741,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,active_cv,54,5427,999,1,0,0.0,0.18228658061606146,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,weighted_cvl,54,5431,999,1,0,0.0,0.06984524732281625,0.08215771868427083,0.04607135404155528,0.02,159,46,138
cast19,rr,200,0.02,uniform,55,5463,902,1,0,0.0,0.1312065187728999,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,55,3997,902,1,0,0.0,0.05688801918174069,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,weighted,55,3997,902,1,0,0.0,0.05131232851021263,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,active_judge,55,3991,902,1,0,0.0,0.13021836696219258,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,55,4000,902,1,0,0.0,0.051184914189317546,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,55,3994,902,1,0,0.0,0.05909766327698074,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,active_cv,55,3990,902,1,0,0.0,0.08965471550541246,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,55,3996,902,1,0,0.0,0.043746070958945456,0.05131232851021263,0.07760570948308831,0.02,159,34,135
cast19,rr,200,0.02,uniform,56,5554,971,0,0,0.001696948661592368,0.10330052003578465,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,uniform_nz,56,4072,971,1,0,0.001696948661592368,0.045665162139050454,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,weighted,56,4068,971,1,0,0.001696948661592368,0.04077898580518771,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,active_judge,56,4068,971,1,0,0.001696948661592368,0.07976307084409791,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,strat_pilot,56,4070,971,1,0,0.001696948661592368,0.040722890851194335,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,weighted_cv,56,4074,971,1,0,0.001696948661592368,0.039957838557322684,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,active_cv,56,4066,971,1,0,0.001696948661592368,0.0872989054353155,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,weighted_cvl,56,4071,971,1,0,0.001696948661592368,0.022104032935822648,0.04077898580518771,0.02204045837129026,0.018303051338407633,159,34,135
cast19,rr,200,0.02,uniform,57,5490,992,0,0,0.005809007039819125,0.18453541839254622,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,uniform_nz,57,4118,992,1,0,0.005809007039819125,0.08779889222768561,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,weighted,57,4119,992,1,0,0.005809007039819125,0.04111233376397134,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,active_judge,57,4111,992,1,0,0.005809007039819125,0.11450546984367929,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,strat_pilot,57,4120,992,1,0,0.005809007039819125,0.040838658913385256,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,weighted_cv,57,4117,992,1,0,0.005809007039819125,0.036762876732736594,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,active_cv,57,4111,992,1,0,0.005809007039819125,0.06209756244279816,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,weighted_cvl,57,4120,992,1,0,0.005809007039819125,0.030272669409969644,0.04111233376397134,0.03461875164738942,0.014190992960180875,159,34,135
cast19,rr,200,0.02,uniform,58,5551,982,1,0,0.0,0.3152713148633088,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,uniform_nz,58,4042,982,1,0,0.0,0.1482621887344181,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,weighted,58,4048,982,1,0,0.0,0.0857144934379716,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,active_judge,58,4040,982,1,0,0.0,0.22698516991369475,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,strat_pilot,58,4050,982,1,0,0.0,0.08572627429554876,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,weighted_cv,58,4051,982,1,0,0.0,0.05482987541089981,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,active_cv,58,4039,982,1,0,0.0,0.0885161170736657,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,weighted_cvl,58,4049,982,1,0,0.0,0.036529552621841106,0.0857144934379716,0.02470730745077897,0.02,159,34,135
cast19,rr,200,0.02,uniform,59,6954,946,1,0,0.0,0.18501549355077967,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,uniform_nz,59,5344,946,1,0,0.0,0.12628250063224616,0.09258842289393984,0.021679106411304543,0.02,159,46,138
cast19,rr,200,0.02,weighted,59,5346,946,1,0,0.0,0.09258842289393984,0.09258842289393984,0.021679106411304543,0.02,159,46,138
