collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,90,0.01,weighted_cv,80,1029,0.043621815982215074,0.0857617666994991,0.022305034234920494,0.004149436363642758,159,20,1,0.008260320386228995,0.09906256554268235,0.0177171556902741,0.022305034234920494,0.004149436363642758,0.05942167681671584,0.027821955147714312,0.12017888703301718,0.051344646365981
cast19,llm,90,0.01,active_cv,80,1029,0.10072773586558581,0.0857617666994991,0.022305034234920494,0.004149436363642758,159,20,1,0.008260320386228995,0.09906256554268235,0.0177171556902741,0.022305034234920494,0.004149436363642758,0.1311776664376537,0.07027780529351793,0.12017888703301718,0.051344646365981
cast19,llm,90,0.01,weighted_cvl,80,1029,0.033532553250295374,0.0857617666994991,0.022305034234920494,0.004149436363642758,159,20,1,0.008260320386228995,0.09906256554268235,0.0177171556902741,0.022305034234920494,0.004149436363642758,0.04720980849326749,0.019855298007323254,0.12017888703301718,0.051344646365981
cast19,llm,90,0.01,uniform,81,989,0.7337978305812007,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.7296008612192331,0.7379947999431684,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,uniform_nz,81,989,0.3157935604164997,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.3140402575761859,0.31754686325681336,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,weighted,81,989,0.05241541217795813,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.05539795994474269,0.04943286441117357,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,active_judge,81,989,0.22804356924262223,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.23501536623231156,0.2210717722529329,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,strat_pilot,81,989,0.05235578460044969,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.05532218798154794,0.04938938121935144,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,weighted_cv,81,989,0.02543994421157158,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.024725148657229995,0.026154739765913166,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,active_cv,81,989,0.08276584909097516,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.08312320721668352,0.0824084909652668,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,weighted_cvl,81,989,0.023003728960478358,0.05241541217795813,0.029327388439920395,0.016329069861968935,159,20,1,-0.040120614537494326,0.029327388439920395,0.016329069861968935,0.05768577154288554,0.022615790756469068,0.019852718155043556,0.026154739765913166,0.05539795994474269,0.04943286441117357
cast19,llm,90,0.01,uniform,82,956,0.10583908262547723,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.06659079375964846,0.14508737149130596,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,uniform_nz,82,956,0.04389348655683073,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.028560569042602273,0.05922640407105919,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,weighted,82,956,0.03635477907955706,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.025794386052660483,0.046915172106453636,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,active_judge,82,956,0.13242670640420767,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.10055312309211868,0.1643002897162966,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,strat_pilot,82,956,0.0361224432117367,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.026142009164207242,0.046102877259266144,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,weighted_cv,82,956,0.021696314223899414,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.017462444911305088,0.025930183536493744,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,active_cv,82,956,0.06371935028585098,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.047496898822808185,0.07994180174889377,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,weighted_cvl,82,956,0.0156629486007606,0.03635477907955706,0.02599830044994267,0.008298815015312041,159,20,2,0.02599830044994267,0.047699927740429436,0.003079140277196748,0.02599830044994267,0.008298815015312041,0.01196399850970301,0.019361898691818195,0.025794386052660483,0.046915172106453636
cast19,llm,90,0.01,uniform,83,986,0.0941308339750033,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.06062697560500772,0.12763469234499886,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,uniform_nz,83,986,0.046980967675804786,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.030007134569315606,0.06395480078229396,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,weighted,83,986,0.04081889268810189,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.029385034116516145,0.05225275125968763,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,active_judge,83,986,0.19900909429286312,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.12368414255600002,0.27433404602972616,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,strat_pilot,83,986,0.04078904178785596,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.02976422808742335,0.051813855488288575,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,weighted_cv,83,986,0.031186305936079482,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.02426724091343202,0.03810537095872694,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,active_cv,83,986,0.1172590865277725,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.07974982411793542,0.15476834893760955,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,weighted_cvl,83,986,0.022259303373761533,0.04081889268810189,0.049887955424871566,0.003471111399112445,159,20,2,0.034438867675003086,0.049887955424871566,0.003471111399112445,0.056029956611629794,0.005030157534807384,0.017747544891619987,0.026771061855903073,0.029385034116516145,0.05225275125968763
cast19,llm,90,0.01,uniform,84,1053,0.31796374898095897,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.09561253491211487,0.540314963049803,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,uniform_nz,84,1053,0.20080477164526198,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.06089871569583424,0.3407108275946897,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,weighted,84,1053,0.0959435057826631,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.07750336265274832,0.11438364891257786,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,active_judge,84,1053,0.3610319065696652,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.3046098533151225,0.41745395982420785,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,strat_pilot,84,1053,0.09597770783632056,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.07951931096922768,0.11243610470341343,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,weighted_cv,84,1053,0.06003905913654741,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.057370659672962274,0.06270745860013256,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,active_cv,84,1053,0.20398117409869254,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.20986166011649207,0.19810068808089296,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,weighted_cvl,84,1053,0.04949757609363614,0.0959435057826631,0.019758605224212994,0.023550224874725367,159,20,2,0.01975860522421298,0.08354189591751789,0.005662596435008614,0.019758605224212994,0.023550224874725367,0.04705619565353516,0.051938956533737125,0.07750336265274832,0.11438364891257786
cast19,llm,90,0.01,uniform,85,962,0.46776105274569646,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.46804054694599345,0.4674815585453994,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,uniform_nz,85,962,0.21870825896527504,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.219524378712123,0.21789213921842698,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,weighted,85,962,0.0953183027145763,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.09755107214325785,0.09308553328589472,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,active_judge,85,962,0.49022630266191347,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.5276870796150224,0.4527655257088047,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,strat_pilot,85,962,0.09557169170218231,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.09786746829736867,0.09327591510699598,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,weighted_cv,85,962,0.056789338496068986,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.062491804917213165,0.05108687207492481,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,active_cv,85,962,0.28533739847976874,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.3242933883061688,0.2463814086533686,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,weighted_cvl,85,962,0.044758121202824394,0.0953183027145763,0.053461078229065186,0.018454343530249284,159,20,1,-0.03332424440361243,0.06577499700987455,0.019912873525233455,0.053461078229065186,0.018454343530249284,0.047614435830217273,0.04190180657543153,0.09755107214325785,0.09308553328589472
cast19,llm,90,0.01,uniform,86,1028,0.27486629534724355,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.3263666788890582,0.22336591180542892,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,uniform_nz,86,1028,0.1813114234481814,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.2114644091459455,0.15115843775041732,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,weighted,86,1028,0.12374093147718077,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.15437412044378504,0.09310774251057652,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,active_judge,86,1028,0.34287992964961944,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.4043993662750145,0.28136049302422445,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,strat_pilot,86,1028,0.12373388454318193,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.15447568641637038,0.09299208266999344,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,weighted_cv,86,1028,0.04682518012105315,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.05247144604409261,0.041178914198013686,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,active_cv,86,1028,0.1278395807092761,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.14468110597180855,0.1109980554467436,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,weighted_cvl,86,1028,0.04116397797890685,0.12374093147718077,0.028915244083974723,0.009188763778036577,159,20,1,0.028915244083974733,0.11150403447040483,0.01633336976671675,0.028915244083974723,0.009188763778036577,0.04881391625048297,0.03351403970733073,0.15437412044378504,0.09310774251057652
cast19,llm,90,0.01,uniform,87,940,0.18563139629073047,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.16657315774607648,0.20468963483538447,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,uniform_nz,87,940,0.08109483590482626,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.07433860205583116,0.08785106975382136,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,weighted,87,940,0.06689982282293183,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.06797891868811133,0.06582072695775229,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,active_judge,87,940,0.1598934408271472,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.1712995021967291,0.14848737945756524,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,strat_pilot,87,940,0.0668409764770364,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.06815402799937936,0.06552792495469345,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,weighted_cv,87,940,0.03782219852786951,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.042385516431159655,0.033258880624579386,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,active_cv,87,940,0.11585969727722283,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.1327109835774298,0.09900841097701585,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,weighted_cvl,87,940,0.02864707860039265,0.06689982282293183,0.02085593244817229,0.009205884361632024,159,20,2,0.02085593244817232,0.06509855711285917,0.007720728857759806,0.02085593244817229,0.009205884361632024,0.028934407885768888,0.028359749315016412,0.06797891868811133,0.06582072695775229
cast19,llm,90,0.01,uniform,88,974,0.2512473002664935,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.4378041225775645,0.06469047795542257,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,uniform_nz,88,974,0.08567542060876682,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.1518348877481224,0.019515953469411207,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,weighted,88,974,0.060161068499236546,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.0975948135479708,0.022727323450502292,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,active_judge,88,974,0.1980438164976212,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.35251409240288645,0.04357354059235598,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,strat_pilot,88,974,0.060397244952722404,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.09790593377702764,0.02288855612841719,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,weighted_cv,88,974,0.03691362749191771,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.05618602223030246,0.017641232753532958,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,active_cv,88,974,0.10479076748300506,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.1756782376643263,0.033903297301683864,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,weighted_cvl,88,974,0.039417909167538276,0.060161068499236546,0.00776358144779196,0.010322765703008446,159,20,0,0.007763581447791969,0.00776358144779196,0.010322765703008446,0.054659669769290854,0.005104495887574973,0.06119458558154358,0.017641232753532958,0.0975948135479708,0.022727323450502292
cast19,llm,90,0.01,uniform,89,939,0.3794941229759473,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.3831767908256542,0.37581145512624026,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,uniform_nz,89,939,0.1708803420754283,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.17282145405461985,0.16893923009623674,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,weighted,89,939,0.06374087244458013,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.06190725153248543,0.06557449335667481,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,active_judge,89,939,0.3045237571254268,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.27414306418447787,0.33490445006637576,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,strat_pilot,89,939,0.06369435739180318,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.061903021580387144,0.0654856932032192,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,weighted_cv,89,939,0.03147991009591826,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.037806930876692076,0.025152889315144443,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,active_cv,89,939,0.09971644481734784,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.11840272067680631,0.0810301689578894,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,weighted_cvl,89,939,0.02906886019973399,0.06374087244458013,0.017605949469608778,0.012450480538498326,159,20,1,0.007326719770335998,0.0442357849315549,0.018326164778535336,0.017605949469608778,0.012450480538498326,0.037806930876692076,0.020330789522775908,0.06190725153248543,0.06557449335667481
cast19,llm,90,0.01,uniform,90,941,0.22877364567146613,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.26713363848040206,0.19041365286253015,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,uniform_nz,90,941,0.15185282706043085,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.17501686846753725,0.12868878565332448,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,weighted,90,941,0.09284077825211393,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.11208550206477168,0.07359605443945619,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,active_judge,90,941,0.44132859699924376,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.49139199709860143,0.3912651968998861,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,strat_pilot,90,941,0.09274267725038897,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.11253905790505514,0.0729462965957228,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,weighted_cv,90,941,0.05126343887189353,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.06467271711164627,0.037854160632140796,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,active_cv,90,941,0.2381581821713003,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.27187348508958065,0.20444287925301996,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,weighted_cvl,90,941,0.045325836937042875,0.09284077825211393,0.032916371588383314,0.010078749819461668,159,20,1,0.032916371588383314,0.10355290290970168,0.022331340599059515,0.032916371588383314,0.010078749819461668,0.05683771254179286,0.03381396133229289,0.11208550206477168,0.07359605443945619
cast19,llm,90,0.01,uniform,91,927,0.22478838225483652,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.22824118548196431,0.22133557902770865,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,uniform_nz,91,927,0.10610006063343702,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.10683845685886259,0.1053616644080115,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,weighted,91,927,0.09022597085824482,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.0934734269144862,0.08697851480200343,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,active_judge,91,927,0.37496214805529865,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.3986466953456133,0.351277600764984,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,strat_pilot,91,927,0.09036275298054297,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.09360343823185521,0.08712206772923073,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,weighted_cv,91,927,0.027955601673581725,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.02802267165100793,0.027888531696155516,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,active_cv,91,927,0.11040894107315127,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.11673576026586105,0.1040821218804415,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,weighted_cvl,91,927,0.03581187143222124,0.09022597085824482,0.014102518638812213,0.010489971239439554,159,20,1,-0.011026428062721643,0.051196225188932,0.009242079464732744,0.014102518638812213,0.010489971239439554,0.039661685109906204,0.0319620577545363,0.0934734269144862,0.08697851480200343
cast19,llm,90,0.01,uniform,92,1065,0.15328489456337127,0.052888498713235844,0.035696872269006745,0.009733569659772694,159,20,2,-0.0015544161698943047,0.035696872269006745,0.009733569659772694,0.042394078609753666,0.01857413611966022,0.1501872589734071,0.15638253015333545,0.05782612512779015,0.04795087229868152
cast19,llm,90,0.01,uniform_nz,92,1065,0.061842255312779704,0.052888498713235844,0.035696872269006745,0.009733569659772694,159,20,2,-0.0015544161698943047,0.035696872269006745,0.009733569659772694,0.042394078609753666,0.01857413611966022,0.05924879785660514,0.06443571276895425,0.05782612512779015,0.04795087229868152
cast19,llm,90,0.01,weighted,92,1065,0.052888498713235844,0.052888498713235844,0.035696872269006745,0.009733569659772694,159,20,2,-0.0015544161698943047,0.035696872269006745,0.009733569659772694,0.042394078609753666,0.01857413611966022,0.05782612512779015,0.04795087229868152,0.05782612512779015,0.04795087229868152
