collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,weighted_cvl,100,705,0.06513318575634182,0.06513318575634182,0.07367215094846677,0.010593755890005652,105,10,1,0.07367215094846673,0.07942285248864198,0.011805725742551187,0.07367215094846677,0.010593755890005652,0.06786184059360276,0.06240453091908086,0.06786184059360276,0.06240453091908086
neuclir_eng,inv,2,0.01,uniform,101,779,0.42281044775629617,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.4868723896138925,0.35874850589869983,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,uniform_nz,101,779,0.2049485066623081,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.2362632673189431,0.1736337460056731,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,weighted,101,779,0.12196034186489586,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.14775736774386025,0.09616331598593149,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,active_judge,101,779,0.27651701701664244,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.31673570100636217,0.2362983330269226,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,strat_pilot,101,779,0.12185279730192455,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.1476741043713336,0.09603149023251549,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,weighted_cv,101,779,0.18646792924689318,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.22788006293529572,0.14505579555849063,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,active_cv,101,779,0.4084154311462463,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.5291358662154797,0.2876949960770129,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,weighted_cvl,101,779,0.11928731968719856,0.12196034186489586,0.04850546598493571,0.010310985627065032,105,10,1,0.0485054659849357,0.1166364979209938,0.02362947526008916,0.04850546598493571,0.010310985627065032,0.14775736774386025,0.09081727163053684,0.14775736774386025,0.09616331598593149
neuclir_eng,inv,2,0.01,uniform,102,747,0.3961763552238708,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.49613785263422494,0.29621485781351675,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,uniform_nz,102,747,0.08594965174275211,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.10600911049670461,0.06589019298879961,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,weighted,102,747,0.04601537697587414,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.04754490665431403,0.044485847297434246,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,active_judge,102,747,0.07558189467597673,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.08241991785367112,0.06874387149828236,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,strat_pilot,102,747,0.04529765731033587,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.045444170671099265,0.04515114394957248,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,weighted_cv,102,747,0.057075966488379135,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.05241457266736205,0.061737360309396215,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,active_cv,102,747,0.0900100934562989,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.08803295849400163,0.09198722841859616,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,weighted_cvl,102,747,0.0400612203462007,0.04601537697587414,0.024110077146130282,0.0037724227394084664,105,10,0,0.024110077146130282,0.024110077146130282,0.0037724227394084664,0.11325250729662491,0.024430383534355622,0.03563659339496717,0.044485847297434246,0.04754490665431403,0.044485847297434246
neuclir_eng,inv,2,0.01,uniform,103,769,0.21732607717085953,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.2147814977551766,0.21987065658654242,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,uniform_nz,103,769,0.06230480502404358,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.06348687947314587,0.06112273057494124,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,weighted,103,769,0.05545206886271068,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.05985317923031257,0.05105095849510878,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,active_judge,103,769,0.10166844739651112,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.11816207862104915,0.08517481617197313,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,strat_pilot,103,769,0.05514025145243194,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.05936295668402066,0.05091754622084325,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,weighted_cv,103,769,0.09085972697515098,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.08354339828962783,0.09817605566067414,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,active_cv,103,769,0.2040166261497241,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.1977696227237325,0.21026362957571573,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,weighted_cvl,103,769,0.05545206886271068,0.05545206886271068,0.036187033433345644,0.006964238716886127,105,10,1,0.036187033433345644,0.0730395198304463,0.005373064820540076,0.036187033433345644,0.006964238716886127,0.05985317923031257,0.05105095849510878,0.05985317923031257,0.05105095849510878
neuclir_eng,inv,2,0.01,uniform,104,695,0.313230304541258,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.36946561467255284,0.256994994409963,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,uniform_nz,104,695,0.15169256777399756,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.18147523864309514,0.12190989690489995,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,weighted,104,695,0.10941539272791241,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.13625009919605352,0.08258068625977126,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,active_judge,104,695,0.26076822060265653,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.33692369662881394,0.18461274457649912,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,strat_pilot,104,695,0.10907559392502057,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.13614523552490249,0.08200595232513866,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,weighted_cv,104,695,0.12043028569044141,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.17129054943056218,0.06957002195032061,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,active_cv,104,695,0.2881198349127362,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.41309088984589637,0.16314877997957591,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,weighted_cvl,104,695,0.10941539272791241,0.10941539272791241,0.06100553708150858,0.008052979131995751,105,10,1,-0.03353446403690614,0.15489369438697018,0.014495883073009577,0.06100553708150858,0.008052979131995751,0.13625009919605352,0.08258068625977126,0.13625009919605352,0.08258068625977126
neuclir_eng,inv,2,0.01,uniform,105,799,0.8493509957144353,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.9273141015906757,0.771387889838195,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,uniform_nz,105,799,0.4385293498492525,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.4772470786995487,0.39981162099895673,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,weighted,105,799,0.11324692178578481,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.13878628317591798,0.08770756039565168,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,active_judge,105,799,0.21648348972076667,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.26729757316141356,0.1656694062801198,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,strat_pilot,105,799,0.11196968611218842,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.13756105428518417,0.08637831793919262,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,weighted_cv,105,799,0.16734673746268589,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.2271356111489899,0.10755786377638184,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,active_cv,105,799,0.40114087423099587,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.5871086191622569,0.2151731292997348,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,weighted_cvl,105,799,0.12795876370796244,0.11324692178578481,0.09763949973701715,0.03035528197658316,105,10,1,0.09763949973701716,0.2045123720163366,0.036977068527064984,0.09763949973701715,0.03035528197658316,0.148359663639543,0.10755786377638184,0.13878628317591798,0.08770756039565168
neuclir_eng,inv,2,0.01,uniform,106,622,0.07451412657952428,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.05201457333509436,0.09701367982395422,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,uniform_nz,106,622,0.03530007483646523,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.029680878406412464,0.04091927126651802,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,weighted,106,622,0.031166982225312462,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.023674312509057067,0.038659651941567855,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,active_judge,106,622,0.10140245374659818,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.08319679342546557,0.1196081140677308,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,strat_pilot,106,622,0.030947978269813742,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.02350489119454121,0.038391065345086295,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,weighted_cv,106,622,0.04351319482165354,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.027533503834584167,0.05949288580872292,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,active_cv,106,622,0.11661015446849446,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.10062483120396641,0.13259547773302244,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,weighted_cvl,106,622,0.026333358421911857,0.031166982225312462,0.019034444207352612,0.019423078333065908,105,10,2,-0.020176852269669133,0.046924817141922405,0.0034117532093323427,0.019034444207352612,0.019423078333065908,0.023674312509057067,0.02899240433476664,0.023674312509057067,0.038659651941567855
neuclir_eng,inv,2,0.01,uniform,107,714,0.0833560150607166,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.04496749701565337,0.12174453310577982,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,uniform_nz,107,714,0.022879285426502714,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.013481639196694456,0.03227693165631097,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,weighted,107,714,0.020087731916595457,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.012845689913236183,0.027329773919954743,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,active_judge,107,714,0.04229579268430577,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.03329651718264392,0.05129506818596761,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,strat_pilot,107,714,0.01997069611228633,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.01304321495289216,0.026898177271680496,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,weighted_cv,107,714,0.03344694430723511,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.017513898012804847,0.04937999060166537,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,active_cv,107,714,0.05776973844593429,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.04279206050551212,0.07274741638635648,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,weighted_cvl,107,714,0.0167546057465244,0.020087731916595457,0.02051212968318232,0.007691445262122409,105,10,2,-0.022213016515648096,0.04230965298770902,0.0020269107663656843,0.02051212968318232,0.007691445262122409,0.010183864684443438,0.023325346808605357,0.012845689913236183,0.027329773919954743
neuclir_eng,inv,2,0.01,uniform,108,760,0.6821287889513943,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.8229709027844321,0.5412866751183562,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,uniform_nz,108,760,0.36381998065410154,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.4329898012951706,0.29465016001303257,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,weighted,108,760,0.13546417869732014,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.1731965409169217,0.09773181647771854,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,active_judge,108,760,0.36397350173489973,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.47663121625921734,0.25131578721058206,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,strat_pilot,108,760,0.1349235093826698,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.17304371141051494,0.09680330735482472,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,weighted_cv,108,760,0.24453980461680774,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.31312589927001644,0.1759537099635991,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,active_cv,108,760,0.631686552725324,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.8140569864434358,0.44931611900721197,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,weighted_cvl,108,760,0.13546417869732014,0.13546417869732014,0.10267029066564672,0.023819059502204767,105,10,1,0.1026702906656467,0.15759849434191536,0.03526933096094049,0.10267029066564672,0.023819059502204767,0.1731965409169217,0.09773181647771854,0.1731965409169217,0.09773181647771854
neuclir_eng,inv,2,0.01,uniform,109,753,2.398212631198385,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,2.352896108797807,2.4435291535989627,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,uniform_nz,109,753,0.6609142898662692,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.6475589568310143,0.6742696229015241,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,weighted,109,753,0.11433369361314305,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.10794041376004108,0.12072697346624502,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,active_judge,109,753,0.20911838983457426,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.20025184744489768,0.21798493222425103,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,strat_pilot,109,753,0.11385503943611326,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.10753724466268251,0.12017283420954399,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,weighted_cv,109,753,0.14666278640457991,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.13361591952422497,0.15970965328493486,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,active_cv,109,753,0.3083135627165173,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.29194190473655107,0.3246852206964834,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,weighted_cvl,109,753,0.11433369361314305,0.11433369361314305,0.10204620266438816,0.07997179128387905,105,10,1,-0.1038329205390938,0.10204620266438816,0.07997179128387905,0.1086110005437,0.09812714740248779,0.10794041376004108,0.12072697346624502,0.10794041376004108,0.12072697346624502
neuclir_eng,inv,2,0.01,uniform,110,683,0.25119318036253296,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.1461665846115548,0.35621977611351097,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,uniform_nz,110,683,0.10395595931916887,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.0741416350775154,0.13377028356082238,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,weighted,110,683,0.0692810148743631,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.06937560408851995,0.06918642566020625,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,active_judge,110,683,0.17440594494998446,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.18577869965658841,0.16303319024338042,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,strat_pilot,110,683,0.06928215869668305,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.07276562465039141,0.06579869274297472,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,weighted_cv,110,683,0.10509439804516729,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.1476799237893699,0.06250887230096464,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,active_cv,110,683,0.1976072117753382,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.25696020661097496,0.13825421693970147,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,weighted_cvl,110,683,0.06100549947505248,0.0692810148743631,-0.0006020890014698053,0.009563997865065513,105,10,2,-0.09866035322030736,0.09747477974976605,0.012555385820343953,-0.0006020890014698053,0.009563997865065513,0.06937560408851995,0.05263539486158503,0.06937560408851995,0.06918642566020625
neuclir_eng,inv,2,0.01,uniform,111,658,0.3358617618740395,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.3879151809886382,0.28380834275944083,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,uniform_nz,111,658,0.17876463880991816,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.20507228690267412,0.15245699071716223,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,weighted,111,658,0.1235730291749918,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.1489789235471388,0.09816713480284481,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,active_judge,111,658,0.33884791544020965,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.3836421642412206,0.29405366663919874,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,strat_pilot,111,658,0.12369274541359958,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.1492331163269721,0.09815237450022708,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,weighted_cv,111,658,0.14982514441992043,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.19001006637842172,0.10964022246141913,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,active_cv,111,658,0.3619240754529582,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.43623528129314426,0.2876128696127721,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,weighted_cvl,111,658,0.1235730291749918,0.1235730291749918,0.013184606155091764,0.019266932804787702,105,10,1,0.02542970110627432,0.0648257145718571,0.0331265631374366,0.013184606155091764,0.019266932804787702,0.1489789235471388,0.09816713480284481,0.1489789235471388,0.09816713480284481
neuclir_eng,inv,2,0.01,uniform,112,697,0.239543253590559,0.07380325475907373,0.0409941147949509,0.006083682132667056,105,10,1,-0.02499637321166616,0.1691848130026873,0.011334743172969917,0.0409941147949509,0.006083682132667056,0.3243147818340174,0.15477172534710057,0.1128843815213442,0.03472212799680326
neuclir_eng,inv,2,0.01,uniform_nz,112,697,0.12724351728962172,0.07380325475907373,0.0409941147949509,0.006083682132667056,105,10,1,-0.02499637321166616,0.1691848130026873,0.011334743172969917,0.0409941147949509,0.006083682132667056,0.17559639008825648,0.07889064449098694,0.1128843815213442,0.03472212799680326
