collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,15,0.02,uniform_nz,29,1019,0.08359808667069109,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.07215607377813657,0.09504009956324558,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,weighted,29,1019,0.07131336166889872,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.0813968324160103,0.06122989092178714,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,active_judge,29,1019,0.16435997712774908,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.16936130275351918,0.15935865150197898,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,strat_pilot,29,1019,0.07128615381756606,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.08200505886126344,0.06056724877386867,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,weighted_cv,29,1019,0.09942719339643215,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.1293401609603556,0.06951422583250866,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,active_cv,29,1019,0.21641183480806245,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.25193397559058045,0.18088969402554445,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,weighted_cvl,29,1019,0.07128938381824253,0.07131336166889872,0.02608920198369281,0.009031950058591464,159,20,2,0.014235371104038178,0.09821262100553178,0.008584920530745327,0.02608920198369281,0.009031950058591464,0.0813488767146979,0.06122989092178714,0.0813968324160103,0.06122989092178714
cast19,inv,15,0.02,uniform,30,1039,0.13189254695121316,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.12197953300929212,0.14180556089313417,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,uniform_nz,30,1039,0.06556563690873687,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.06095742073536581,0.07017385308210794,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,weighted,30,1039,0.04932871564990406,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.045929268221941835,0.0527281630778663,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,active_judge,30,1039,0.10800438971896928,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.0965231184893062,0.11948566094863237,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,strat_pilot,30,1039,0.049228295692832824,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.046101400602513644,0.052355190783152004,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,weighted_cv,30,1039,0.0615181961908708,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.06317320549974126,0.059863186882000353,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,active_cv,30,1039,0.13855188168515822,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.14271987700037592,0.13438388636994053,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,weighted_cvl,30,1039,0.04932871564990406,0.04932871564990406,0.030357430708117212,0.007324601439078422,159,20,1,-0.006359097909912299,0.05600553460028085,0.008759725741501445,0.030357430708117212,0.007324601439078422,0.045929268221941835,0.0527281630778663,0.045929268221941835,0.0527281630778663
cast19,inv,15,0.02,uniform,31,979,0.3728846172805989,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.38816997179162477,0.3575992627695731,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,uniform_nz,31,979,0.15516731268151035,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.1615258029083263,0.14880882245469437,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,weighted,31,979,0.04941298786286709,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.05449764624379905,0.04432832948193512,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,active_judge,31,979,0.1159689489703553,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.12575307967271393,0.10618481826799664,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,strat_pilot,31,979,0.04932018626646764,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.05435553263281199,0.04428483990012331,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,weighted_cv,31,979,0.06320554727049964,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.07238349938376065,0.054027595157238636,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,active_cv,31,979,0.13791984160502802,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.1518467098635664,0.1239929733464896,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,weighted_cvl,31,979,0.04941298786286709,0.04941298786286709,0.05753354075330454,0.014758369421399681,159,20,1,0.05753354075330452,0.07177738113429326,0.01880962505993569,0.05753354075330454,0.014758369421399681,0.05449764624379905,0.04432832948193512,0.05449764624379905,0.04432832948193512
cast19,inv,15,0.02,uniform,32,992,0.10737430484820536,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.05546571763044912,0.15928289206596158,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,uniform_nz,32,992,0.04943414191942175,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.023676119135950167,0.07519216470289333,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,weighted,32,992,0.04289898963839053,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.023853524951798346,0.061944454324982724,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,active_judge,32,992,0.08834398674505772,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.03908640916938823,0.1376015643207272,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,strat_pilot,32,992,0.042884000461108684,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.023757977838191387,0.06201002308402599,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,weighted_cv,32,992,0.049550721178078364,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.027963669397193202,0.07113777295896351,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,active_cv,32,992,0.09735214650710451,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.04788367028419697,0.1468206227300121,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,weighted_cvl,32,992,0.04289898963839053,0.04289898963839053,0.023468064784173952,0.006908125028697279,159,20,2,0.00868632649674848,0.03502879436114057,0.003204255619558853,0.023468064784173952,0.006908125028697279,0.023853524951798346,0.061944454324982724,0.023853524951798346,0.061944454324982724
cast19,inv,15,0.02,uniform,33,977,0.160766787385736,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.08693389976860336,0.23459967500286866,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,uniform_nz,33,977,0.06775171270000521,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.03625941237954702,0.09924401302046341,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,weighted,33,977,0.045942666716294114,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.03869521400100912,0.0531901194315791,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,active_judge,33,977,0.12669157893057698,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.06855237892013222,0.18483077894102176,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,strat_pilot,33,977,0.04604476141099566,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.03958610141158321,0.05250342141040809,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,weighted_cv,33,977,0.05597585658253216,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.05052088051589393,0.061430832649170375,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,active_cv,33,977,0.15328076527223383,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.09640132716731471,0.21016020337715308,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,weighted_cvl,33,977,0.045680480651248245,0.045942666716294114,0.02264650018597386,0.005464353133712251,159,20,2,0.0026623732018468864,0.05257382574092312,0.004972314652063187,0.02264650018597386,0.005464353133712251,0.03817084187091738,0.0531901194315791,0.03869521400100912,0.0531901194315791
cast19,inv,15,0.02,uniform,34,996,0.14573188700291445,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.11673524971120872,0.17472852429462016,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,uniform_nz,34,996,0.0874177971166703,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.07380025250546246,0.10103534172787816,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,weighted,34,996,0.06407550070894197,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.07445816973304094,0.053692831684843,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,active_judge,34,996,0.1773314714075422,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.18909801441693713,0.1655649283981473,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,strat_pilot,34,996,0.06400380276868341,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.07484097177550304,0.053166633761863744,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,weighted_cv,34,996,0.09392288345176313,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.11905260358408072,0.06879316331944556,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,active_cv,34,996,0.23883832001271132,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.2842466067091271,0.19343003331629552,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,weighted_cvl,34,996,0.06407550070894197,0.06407550070894197,0.02069967840419786,0.0071006187765133184,159,20,2,0.020699678404197855,0.07089379848294661,0.018043040302704132,0.02069967840419786,0.0071006187765133184,0.07445816973304094,0.053692831684843,0.07445816973304094,0.053692831684843
cast19,inv,15,0.02,uniform,35,976,0.3438134319458376,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.3698282430200331,0.317798620871642,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,uniform_nz,35,976,0.2455786865019048,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.2623463491650308,0.22881102383877877,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,weighted,35,976,0.08728869425624215,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.1041634439846854,0.07041394452779887,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,active_judge,35,976,0.23157169646068337,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.2738843108610197,0.18925908206034708,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,strat_pilot,35,976,0.0872968488790972,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.10463629990220033,0.06995739785599407,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,weighted_cv,35,976,0.12168319458144376,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.15964113582404854,0.08372525333883898,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,active_cv,35,976,0.29308989236707583,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.3698729614047117,0.21630682332944,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,weighted_cvl,35,976,0.08728869425624215,0.08728869425624215,0.028279364334906812,0.008144855699257552,159,20,1,0.0018375141688003332,0.10649285048795035,0.014914953750735076,0.028279364334906812,0.008144855699257552,0.1041634439846854,0.07041394452779887,0.1041634439846854,0.07041394452779887
cast19,inv,15,0.02,uniform,36,1036,0.06901071639535304,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.0657833049047095,0.07223812788599658,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,uniform_nz,36,1036,0.026941587647900805,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.02616615936415157,0.02771701593165003,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,weighted,36,1036,0.025487418297119202,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.025399046403083613,0.025575790191154794,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,active_judge,36,1036,0.0778110526005275,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.06888448905018267,0.08673761615087233,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,strat_pilot,36,1036,0.025205763863544985,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.025035370198302383,0.025376157528787573,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,weighted_cv,36,1036,0.035803452634284284,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.037560008298672176,0.0340468969698964,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,active_cv,36,1036,0.09392955053479841,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.09166708712937799,0.09619201394021883,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,weighted_cvl,36,1036,0.025487418297119202,0.025487418297119202,0.04199921647727543,0.00856260785001486,159,20,2,-0.033641673588671824,0.0490424991463321,0.0038334299012815713,0.04199921647727543,0.00856260785001486,0.025399046403083613,0.025575790191154794,0.025399046403083613,0.025575790191154794
cast19,inv,15,0.02,uniform,37,948,0.35241690547223437,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.13459799825881288,0.5702358126856557,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,uniform_nz,37,948,0.16710909223683426,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.061468200851365194,0.27274998362230335,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,weighted,37,948,0.08045898123581824,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.07226344485017398,0.08865451762146245,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,active_judge,37,948,0.19754608598614187,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.1575917245016309,0.2375004474706528,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,strat_pilot,37,948,0.08048725847549516,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.07365241756848803,0.08732209938250227,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,weighted_cv,37,948,0.10197547298491502,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.09986214199812496,0.10408880397170509,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,active_cv,37,948,0.24241365502320272,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.20879879597330725,0.27602851407309814,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,weighted_cvl,37,948,0.08045898123581824,0.08045898123581824,0.03932131064408288,0.010150194080610561,159,20,2,0.03932131064408289,0.08142903137689937,0.006528724001881529,0.03932131064408288,0.010150194080610561,0.07226344485017398,0.08865451762146245,0.07226344485017398,0.08865451762146245
cast19,inv,15,0.02,uniform,38,993,0.37247831235791384,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.38332350926317293,0.3616331154526549,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,uniform_nz,38,993,0.17292125110928105,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.1766144119920761,0.16922809022648602,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,weighted,38,993,0.06276065590695153,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.06663043367099954,0.058890878142903516,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,active_judge,38,993,0.16161206469058614,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.144980928754469,0.17824320062670326,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,strat_pilot,38,993,0.06292229406271581,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.06694182097358801,0.058902767151843616,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,weighted_cv,38,993,0.07937365095396139,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.08986429641788313,0.06888300549003964,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,active_cv,38,993,0.21191517047774927,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.21056744461667645,0.21326289633882212,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,weighted_cvl,38,993,0.06276065590695153,0.06276065590695153,0.022627267785011087,0.013290097267160171,159,20,1,-0.026648433723662553,0.03871530857368454,0.012354720447975675,0.022627267785011087,0.013290097267160171,0.06663043367099954,0.058890878142903516,0.06663043367099954,0.058890878142903516
cast19,inv,15,0.02,uniform,39,1022,0.4088562101811826,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.4102948198378196,0.40741760052454545,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,uniform_nz,39,1022,0.13296768957203248,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.13279494693190178,0.13314043221216318,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,weighted,39,1022,0.05571528189896073,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.05695187823537725,0.054478685562544184,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,active_judge,39,1022,0.1305176455622709,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.13043029102318293,0.1306050001013589,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,strat_pilot,39,1022,0.05564076477540423,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.056888183098545486,0.054393346452262945,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,weighted_cv,39,1022,0.06393254079902409,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.06604930874338513,0.06181577285466303,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,active_cv,39,1022,0.14895737276949547,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.1474750328716377,0.15043971266735323,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,weighted_cvl,39,1022,0.05571528189896073,0.05571528189896073,0.046908619588186165,0.013263606527073138,159,20,1,-0.0006713463694887761,0.046908619588186165,0.013263606527073138,0.06388271704215978,0.015168512789545618,0.05695187823537725,0.054478685562544184,0.05695187823537725,0.054478685562544184
cast19,inv,15,0.02,uniform,40,936,0.30683286886673594,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.05789441816036976,0.555771319573102,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,uniform_nz,40,936,0.08267082750966268,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.023591077667391352,0.14175057735193403,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,weighted,40,936,0.029098353971931345,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.02268668578313964,0.035510022160723055,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,active_judge,40,936,0.09153753722095623,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.04719353769441208,0.1358815367475004,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,strat_pilot,40,936,0.028979990512115028,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.02254581768552586,0.035414163338704195,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,weighted_cv,40,936,0.038653488617232695,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.032381284074326125,0.04492569316013928,0.02268668578313964,0.035510022160723055
cast19,inv,15,0.02,active_cv,40,936,0.10909524486292344,0.029098353971931345,0.0434831952962758,0.0033052767354120765,159,20,2,0.0434831952962758,0.0434831952962758,0.0033052767354120765,0.05351924906878469,0.01132485069093422,0.05471794276112154,0.1634725469647253,0.02268668578313964,0.035510022160723055
