collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,2,0.01,weighted,161,1444,0.05384119738698643,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.05116808361235111,0.056514311161621734,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,active_judge,161,1444,0.2059721857037317,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.19326260557277475,0.21868176583468868,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,strat_pilot,161,1444,0.053629441293865286,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.050993693389288886,0.056265189198441735,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,weighted_cv,161,1444,0.05220678061335179,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.05201919430160891,0.05239436692509465,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,active_cv,161,1444,0.15316835874067872,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.1568876365057697,0.14944908097558768,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,weighted_cvl,161,1444,0.0345958027436407,0.05384119738698643,0.009964315203299361,0.008723761134692323,105,20,1,-0.026936237384659063,0.013149862847875816,0.016442819694485553,0.009964315203299361,0.008723761134692323,0.040710391365322236,0.028481214121959163,0.05116808361235111,0.056514311161621734
neuclir_eng,llm,2,0.01,uniform,162,1397,0.15457866996378494,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.08315233702254496,0.22600500290502495,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,uniform_nz,162,1397,0.04440489309146682,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.021442084437032684,0.06736770174590095,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,weighted,162,1397,0.03915595526993125,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.018240112248749125,0.06007179829111338,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,active_judge,162,1397,0.17482741584411304,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.07699959696708167,0.2726552347211444,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,strat_pilot,162,1397,0.038942349983013165,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.0181866247625117,0.05969807520351463,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,weighted_cv,162,1397,0.03651974138135421,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.017074565713218255,0.05596491704949017,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,active_cv,162,1397,0.10541071011339911,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.04259710941623853,0.16822431081055966,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,weighted_cvl,162,1397,0.025551192391772025,0.03915595526993125,0.009829199258004595,0.011912944446400885,105,20,2,-0.021363936170461967,0.01712709685925196,0.004350143192608798,0.009829199258004595,0.011912944446400885,0.011459618759344453,0.039642766024199604,0.018240112248749125,0.06007179829111338
neuclir_eng,llm,2,0.01,uniform,163,1342,0.4994275393780351,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.05962313197388952,0.9392319467821805,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,uniform_nz,163,1342,0.1383224594016501,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.023658730649407815,0.25298618815389234,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,weighted,163,1342,0.03491379742026842,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.02374233955225263,0.04608525528828422,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,active_judge,163,1342,0.2236313605682342,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.1388177924824771,0.30844492865399126,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,strat_pilot,163,1342,0.03465619877648558,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.024253832989607,0.04505856456336417,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,weighted_cv,163,1342,0.042129285634058884,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.0322141582593642,0.05204441300875355,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,active_cv,163,1342,0.13766683824928752,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.1073496062456433,0.16798407025293172,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,weighted_cvl,163,1342,0.03329536453265426,0.03491379742026842,0.01961858906075822,0.03545212664373637,105,20,2,-0.06538538525356094,0.06075636262953208,0.003722422645840767,0.01961858906075822,0.03545212664373637,0.014546316056554967,0.05204441300875355,0.02374233955225263,0.04608525528828422
neuclir_eng,llm,2,0.01,uniform,164,1443,0.2689698354893077,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.28574732228086297,0.25219234869775253,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,uniform_nz,164,1443,0.06774976734195506,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.07314589644748742,0.06235363823642272,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,weighted,164,1443,0.05210654756047208,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.058658249169088204,0.045554845951855966,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,active_judge,164,1443,0.1859205185629575,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.20424265386472867,0.1675983832611863,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,strat_pilot,164,1443,0.051841696005353245,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.058257763192712496,0.04542562881799399,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,weighted_cv,164,1443,0.04632110334502022,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.048987956246202294,0.04365425044383815,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,active_cv,164,1443,0.1478878490898919,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.15175537059319932,0.1440203275865844,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,weighted_cvl,164,1443,0.03040383713003556,0.05210654756047208,0.038451844894665965,0.006212991935506533,105,20,1,0.03845184489466595,0.06296771790222477,0.009618236816352647,0.038451844894665965,0.006212991935506533,0.03677199966116855,0.02403567459890258,0.058658249169088204,0.045554845951855966
neuclir_eng,llm,2,0.01,uniform,165,1258,0.4422316636118623,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.43243295663643966,0.45203037058728485,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,uniform_nz,165,1258,0.142734734854365,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.13813785486109245,0.14733161484763754,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,weighted,165,1258,0.0708092181223425,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.06983875385055942,0.07177968239412555,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,active_judge,165,1258,0.31930342005882917,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.3069212666892357,0.33168557342842264,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,strat_pilot,165,1258,0.07055487087554663,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.06973969179564082,0.0713700499554524,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,weighted_cv,165,1258,0.06608418424721567,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.07212358555038141,0.060044782944049926,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,active_cv,165,1258,0.20948843940343442,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.22195116271044707,0.19702571609642164,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,weighted_cvl,165,1258,0.06608418424721567,0.0708092181223425,0.021042798891774094,0.025321106131131723,105,20,1,-0.03940488930171955,0.04454708350771674,0.022089473894841876,0.021042798891774094,0.025321106131131723,0.07212358555038141,0.060044782944049926,0.06983875385055942,0.07177968239412555
neuclir_eng,llm,2,0.01,uniform,166,1405,0.24727628905133855,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.15541857148719,0.33913400661548715,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,uniform_nz,166,1405,0.11447882652675423,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.08181918935885278,0.1471384636946557,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,weighted,166,1405,0.08468086821855478,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.08686117185743455,0.082500564579675,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,active_judge,166,1405,0.41410968151311334,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.37812621759284165,0.4500931454333851,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,strat_pilot,166,1405,0.08467708800101399,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.08969506396039074,0.07965911204163723,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,weighted_cv,166,1405,0.11430209299082242,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.14687891957494745,0.08172526640669733,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,active_cv,166,1405,0.5240515962462743,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.5664391922460826,0.481664000246466,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,weighted_cvl,166,1405,0.07052723736870993,0.08468086821855478,0.014346450476481434,0.012895910306174834,105,20,2,-0.038321734451765385,0.09703074957659089,0.011158799718010445,0.014346450476481434,0.012895910306174834,0.05855391015774484,0.082500564579675,0.08686117185743455,0.082500564579675
neuclir_eng,llm,2,0.01,uniform,167,1340,1.2668168993582996,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,1.3729844801114732,1.1606493186051257,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,uniform_nz,167,1340,0.5237329912620284,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.5761824282931914,0.47128355423086543,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,weighted,167,1340,0.15352333195666237,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.18095198198363127,0.1260946819296934,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,active_judge,167,1340,0.6961468856258144,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.8340389060743835,0.5582548651772451,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,strat_pilot,167,1340,0.15341050182238494,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.18156183240224993,0.12525917124251995,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,weighted_cv,167,1340,0.11430934874715648,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.15606923050404292,0.07254946699027007,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,active_cv,167,1340,0.36226144150910133,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.5194402377897502,0.20508264522845226,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,weighted_cvl,167,1340,0.08081245087335245,0.15352333195666237,0.05742635364762847,0.010923501675645972,105,20,1,0.057426353647628485,0.17623861637448962,0.023886893595199552,0.05742635364762847,0.010923501675645972,0.0993114995965129,0.062313402150191974,0.18095198198363127,0.1260946819296934
neuclir_eng,llm,2,0.01,uniform,168,1361,0.21624141811732897,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.2586535387667192,0.17382929746793876,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,uniform_nz,168,1361,0.12963122640058583,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.15570127564906464,0.10356117715210708,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,weighted,168,1361,0.09455559284452317,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.12175473402617713,0.0673564516628692,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,active_judge,168,1361,0.42249315327454173,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.5195615700644618,0.32542473648462183,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,strat_pilot,168,1361,0.09448431346284998,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.12187204825781499,0.06709657866788496,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,weighted_cv,168,1361,0.0781232201191222,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.10797426502571386,0.04827217521253057,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,active_cv,168,1361,0.26905264979096,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.3487966669484187,0.1893086326335013,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,weighted_cvl,168,1361,0.05786015622200434,0.09455559284452317,0.02880318348254117,0.004477652274201496,105,20,1,0.028803183482541184,0.10933312844357936,0.00767526584484108,0.02880318348254117,0.004477652274201496,0.08484121512184377,0.030879097322164917,0.12175473402617713,0.0673564516628692
neuclir_eng,llm,2,0.01,uniform,169,1417,1.1138196862650733,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,1.1532874587451836,1.0743519137849629,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,uniform_nz,169,1417,0.2894646432107368,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.29432988069603266,0.28459940572544096,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,weighted,169,1417,0.06384872973316628,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.06664685025442743,0.06105060921190512,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,active_judge,169,1417,0.21742313232722416,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.23669484281189831,0.1981514218425501,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,strat_pilot,169,1417,0.06353087285979678,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.06632935417122102,0.06073239154837251,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,weighted_cv,169,1417,0.05795194345311987,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.06484176073924897,0.051062126166990775,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,active_cv,169,1417,0.20864026499859648,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.23338706474912874,0.18389346524806421,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,weighted_cvl,169,1417,0.05795194345311987,0.06384872973316628,0.04698429971553795,0.031145548560570356,105,20,1,0.046984299715537955,0.07339836988516067,0.03885687968334045,0.04698429971553795,0.031145548560570356,0.06484176073924897,0.051062126166990775,0.06664685025442743,0.06105060921190512
neuclir_eng,llm,2,0.01,uniform,170,1348,0.9020230194711703,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.9271527328636875,0.8768933060786532,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,uniform_nz,170,1348,0.2329100087176322,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.2366623355762952,0.22915768185896926,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,weighted,170,1348,0.031073219699913245,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.03323175718974832,0.028914682210078164,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,active_judge,170,1348,0.1644040113321506,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.1830923381710062,0.145715684493295,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,strat_pilot,170,1348,0.030864888865364405,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.033167919903959474,0.028561857826769316,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,weighted_cv,170,1348,0.06143640095364502,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.07095103318546714,0.051921768721822914,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,active_cv,170,1348,0.18202669302192237,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.19126794049899093,0.17278544554485373,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,weighted_cvl,170,1348,0.06143640095364502,0.031073219699913245,0.024818702023810382,0.03219088529417242,105,20,1,-0.04439384308501955,0.06174438890655934,0.02861926868795564,0.024818702023810382,0.03219088529417242,0.07095103318546714,0.051921768721822914,0.03323175718974832,0.028914682210078164
neuclir_eng,llm,2,0.01,uniform,171,1467,0.6906007108197553,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.6910087431395129,0.6901926784999974,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,uniform_nz,171,1467,0.14747622330282484,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.14707136503633544,0.14788108156931418,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,weighted,171,1467,0.0691240431419368,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.07148761011193841,0.06676047617193523,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,active_judge,171,1467,0.34601911748543335,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.36244472197982025,0.32959351299104656,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,strat_pilot,171,1467,0.0681977444309538,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.07045678317332485,0.06593870568858276,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,weighted_cv,171,1467,0.059663737315663434,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.06342187804111253,0.055905596590214365,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,active_cv,171,1467,0.1579119269553439,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.17180635860799826,0.14401749530268948,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,weighted_cvl,171,1467,0.05310972402614801,0.0691240431419368,0.10494967622154454,0.03298989069123095,105,20,1,0.10494967622154452,0.11862641406370972,0.03234102700662061,0.10494967622154454,0.03298989069123095,0.05031385146208166,0.055905596590214365,0.07148761011193841,0.06676047617193523
neuclir_eng,llm,2,0.01,uniform,172,1324,0.1057049945137204,0.028702939023088587,0.026699007481697304,0.014442689796149096,105,20,2,-0.027900877400445646,0.056184141535396595,0.0034628132817856945,0.026699007481697304,0.014442689796149096,0.03469517200809441,0.17671481701934638,0.01054934268707541,0.04685653535910176
neuclir_eng,llm,2,0.01,uniform_nz,172,1324,0.03511008791780854,0.028702939023088587,0.026699007481697304,0.014442689796149096,105,20,2,-0.027900877400445646,0.056184141535396595,0.0034628132817856945,0.026699007481697304,0.014442689796149096,0.012351866545849802,0.05786830928976727,0.01054934268707541,0.04685653535910176
neuclir_eng,llm,2,0.01,weighted,172,1324,0.028702939023088587,0.028702939023088587,0.026699007481697304,0.014442689796149096,105,20,2,-0.027900877400445646,0.056184141535396595,0.0034628132817856945,0.026699007481697304,0.014442689796149096,0.01054934268707541,0.04685653535910176,0.01054934268707541,0.04685653535910176
neuclir_eng,llm,2,0.01,active_judge,172,1324,0.1526691040530413,0.028702939023088587,0.026699007481697304,0.014442689796149096,105,20,2,-0.027900877400445646,0.056184141535396595,0.0034628132817856945,0.026699007481697304,0.014442689796149096,0.05308362428328062,0.25225458382280197,0.01054934268707541,0.04685653535910176
neuclir_eng,llm,2,0.01,strat_pilot,172,1324,0.02836469761701571,0.028702939023088587,0.026699007481697304,0.014442689796149096,105,20,2,-0.027900877400445646,0.056184141535396595,0.0034628132817856945,0.026699007481697304,0.014442689796149096,0.010842233349089484,0.04588716188494193,0.01054934268707541,0.04685653535910176
