collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,20,0.01,active_judge,177,686,0.4075735207876378,0.13102102125629403,0.08066770724227985,0.01760241677467384,200,20,1,0.08066770724227984,0.15616831240993054,0.024086669440196714,0.08066770724227985,0.01760241677467384,0.5092254127990796,0.3059216287761961,0.16693687306829194,0.09510516944429612
antique,inv,20,0.01,strat_pilot,177,686,0.13102811270776402,0.13102102125629403,0.08066770724227985,0.01760241677467384,200,20,1,0.08066770724227984,0.15616831240993054,0.024086669440196714,0.08066770724227985,0.01760241677467384,0.16728230407529682,0.09477392134023127,0.16693687306829194,0.09510516944429612
antique,inv,20,0.01,weighted_cv,177,686,0.18554245873190056,0.13102102125629403,0.08066770724227985,0.01760241677467384,200,20,1,0.08066770724227984,0.15616831240993054,0.024086669440196714,0.08066770724227985,0.01760241677467384,0.250504236684481,0.12058068077932013,0.16693687306829194,0.09510516944429612
antique,inv,20,0.01,active_cv,177,686,0.545128643596864,0.13102102125629403,0.08066770724227985,0.01760241677467384,200,20,1,0.08066770724227984,0.15616831240993054,0.024086669440196714,0.08066770724227985,0.01760241677467384,0.7487531788398503,0.34150410835387757,0.16693687306829194,0.09510516944429612
antique,inv,20,0.01,weighted_cvl,177,686,0.13102102125629403,0.13102102125629403,0.08066770724227985,0.01760241677467384,200,20,1,0.08066770724227984,0.15616831240993054,0.024086669440196714,0.08066770724227985,0.01760241677467384,0.16693687306829194,0.09510516944429612,0.16693687306829194,0.09510516944429612
antique,inv,20,0.01,uniform,178,636,0.5110093886535472,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.5580297182862214,0.46398905902087295,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,uniform_nz,178,636,0.41998071977233753,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.45127926946134655,0.3886821700833284,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,weighted,178,636,0.12602562669202402,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.1588674759247538,0.09318377745929422,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,active_judge,178,636,0.47899137487236165,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.6034035505095979,0.3545791992351254,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,strat_pilot,178,636,0.12606034640538014,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.15913348838932936,0.09298720442143094,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,weighted_cv,178,636,0.16914165295009206,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.21360085252161198,0.1246824533785722,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,active_cv,178,636,0.624167103392905,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.8250204278320418,0.4233137789537684,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,weighted_cvl,178,636,0.12602562669202402,0.12602562669202402,0.07613365392777155,0.027841550033108946,200,20,1,0.07613365392777158,0.1256285624947544,0.039755396935738145,0.07613365392777155,0.027841550033108946,0.1588674759247538,0.09318377745929422,0.1588674759247538,0.09318377745929422
antique,inv,20,0.01,uniform,179,696,0.5638879889086115,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.5751386076179493,0.5526373701992736,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,uniform_nz,179,696,0.3906316150512871,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.39719949575141833,0.3840637343511558,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,weighted,179,696,0.11384427172246303,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.12094932654756396,0.1067392168973621,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,active_judge,179,696,0.3288249012764496,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.3430919360332182,0.31455786651968093,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,strat_pilot,179,696,0.11474063486463823,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.12191873827377983,0.10756253145549663,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,weighted_cv,179,696,0.13426752855797627,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.1417975206359932,0.12673753647995936,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,active_cv,179,696,0.458527310171614,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.4795339968402943,0.43752062350293386,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,weighted_cvl,179,696,0.11384427172246303,0.11384427172246303,0.13460939137140507,0.03148694380029928,200,20,1,0.1346093913714051,0.14677316126114753,0.03186940959318567,0.13460939137140507,0.03148694380029928,0.12094932654756396,0.1067392168973621,0.12094932654756396,0.1067392168973621
antique,inv,20,0.01,uniform,180,608,0.26486042567067897,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.24827642227428642,0.28144442906707157,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,uniform_nz,180,608,0.10692240828033155,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.10168899981292472,0.1121558167477384,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,weighted,180,608,0.0871726249580191,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.08907379633181997,0.08527145358421823,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,active_judge,180,608,0.33651558957691885,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.30930880591405685,0.3637223732397806,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,strat_pilot,180,608,0.0872823352661191,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.08913707582384092,0.08542759470839727,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,weighted_cv,180,608,0.10328342047371572,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.10193919812893053,0.10462764281850094,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,active_cv,180,608,0.3675958481895356,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.3353001965510758,0.39989149982799543,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,weighted_cvl,180,608,0.0871726249580191,0.0871726249580191,0.032688794049088164,0.044495467581201854,200,20,1,-0.028566478456184336,0.032688794049088164,0.044495467581201854,0.04816771334960189,0.05354461687164959,0.08907379633181997,0.08527145358421823,0.08907379633181997,0.08527145358421823
antique,inv,20,0.01,uniform,181,604,0.39464890828961835,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.4236694714741713,0.36562834510506537,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,uniform_nz,181,604,0.36987175117368115,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.3940348473488602,0.3457086549985022,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,weighted,181,604,0.10345328141528902,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.1303043612044386,0.07660220162613941,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,active_judge,181,604,0.3000152815846432,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.38765056275165105,0.21238000041763522,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,strat_pilot,181,604,0.1035175761141903,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.1304626164318952,0.07657253579648543,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,weighted_cv,181,604,0.15796541765282918,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.19997997682580987,0.11595085847984847,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,active_cv,181,604,0.46942031459428524,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.6244817203627872,0.31435890882578327,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,weighted_cvl,181,604,0.10345328141528902,0.10345328141528902,0.03284158747991364,0.013248786847170776,200,20,1,-0.05925065292502027,0.07272763135654715,0.02099456576730112,0.03284158747991364,0.013248786847170776,0.1303043612044386,0.07660220162613941,0.1303043612044386,0.07660220162613941
antique,inv,20,0.01,uniform,182,647,0.7256557264757921,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.732796677002466,0.7185147759491184,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,uniform_nz,182,647,0.3921123168718217,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.3954589639010962,0.3887656698425472,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,weighted,182,647,0.09949405319655409,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.10237268726082141,0.09661541913228676,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,active_judge,182,647,0.383828336517761,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.37370650735927774,0.39395016567624425,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,strat_pilot,182,647,0.0995112402421949,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.10239959810567541,0.09662288237871444,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,weighted_cv,182,647,0.13097592864054503,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.13747128823778215,0.12448056904330784,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,active_cv,182,647,0.45777602024105846,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.4584337452600984,0.4571182952220186,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,weighted_cvl,182,647,0.09949405319655409,0.09949405319655409,0.11191629244938064,0.047314020329511194,200,20,1,0.10778408159402404,0.1279946819484863,0.04362205325036854,0.11191629244938064,0.047314020329511194,0.10237268726082141,0.09661541913228676,0.10237268726082141,0.09661541913228676
antique,inv,20,0.01,uniform,183,647,0.47963351129512705,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.5401886486225859,0.4190783739676684,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,uniform_nz,183,647,0.3743927099795904,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.4153440349163131,0.3334413850428678,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,weighted,183,647,0.12159116675629837,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.15916751315160751,0.08401482036098924,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,active_judge,183,647,0.38356867286976126,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.5311365420896854,0.23600080364983705,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,strat_pilot,183,647,0.1212473045400454,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.15879573892160706,0.08369887015848376,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,weighted_cv,183,647,0.18922899760199607,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.24622041364822594,0.1322375815557662,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,active_cv,183,647,0.6412629496931267,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.8876556412664671,0.39487025811978643,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,weighted_cvl,183,647,0.12159116675629837,0.12159116675629837,0.12903294289130204,0.021252897287321066,200,20,1,0.12903294289130202,0.19706627445753258,0.031439806592477006,0.12903294289130204,0.021252897287321066,0.15916751315160751,0.08401482036098924,0.15916751315160751,0.08401482036098924
antique,inv,20,0.01,uniform,184,582,0.35078830087996915,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.3659135491371993,0.335663052622739,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,uniform_nz,184,582,0.1842136930173239,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.19276934417301111,0.17565804186163672,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,weighted,184,582,0.11759314217280796,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.12840135022114949,0.10678493412446644,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,active_judge,184,582,0.4029002921275448,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.42620846418122194,0.37959212007386756,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,strat_pilot,184,582,0.11743358305072515,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.12820306570359769,0.10666410039785261,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,weighted_cv,184,582,0.12822441413460556,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.13599603913303124,0.12045278913617989,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,active_cv,184,582,0.4452281398667054,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.4545367492801649,0.4359195304532458,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,weighted_cvl,184,582,0.11759314217280796,0.11759314217280796,0.06518289888645924,0.053895176987249244,200,20,1,-0.0683803911087193,0.0670867117563342,0.056368995685576094,0.06518289888645924,0.053895176987249244,0.12840135022114949,0.10678493412446644,0.12840135022114949,0.10678493412446644
antique,inv,20,0.01,uniform,185,627,0.40339373953687313,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.43894181936549537,0.3678456597082511,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,uniform_nz,185,627,0.350811123014226,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.3756179408190715,0.3260043052093805,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,weighted,185,627,0.11824093765580637,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.14561319462547367,0.09086868068613904,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,active_judge,185,627,0.4233219630596915,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.5303695487388043,0.31627437738057873,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,strat_pilot,185,627,0.11802020706968172,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.14561165553654112,0.09042875860282232,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,weighted_cv,185,627,0.17983019995918634,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.223101109486663,0.13655929043170964,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,active_cv,185,627,0.6300314878029412,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.8123206359866204,0.447742339619262,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,weighted_cvl,185,627,0.11824093765580637,0.11824093765580637,0.0953906832425139,0.013182295499360688,200,20,1,0.0953906832425139,0.16715911550887488,0.01956148285232348,0.0953906832425139,0.013182295499360688,0.14561319462547367,0.09086868068613904,0.14561319462547367,0.09086868068613904
antique,inv,20,0.01,uniform,186,670,0.45192926349492224,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.45299824912311015,0.45086027786673444,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,uniform_nz,186,670,0.1944908633559212,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.200010909888834,0.18897081682300848,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,weighted,186,670,0.1003049363791562,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.10714350723186325,0.0934663655264492,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,active_judge,186,670,0.36434521341086856,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.37251676093674,0.3561736658849971,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,strat_pilot,186,670,0.10006685565918143,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.10688179420959529,0.09325191710876761,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,weighted_cv,186,670,0.13824374398267847,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.13999888098461294,0.136488606980744,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,active_cv,186,670,0.4567681934488078,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.46385813116542485,0.44967825573219067,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,weighted_cvl,186,670,0.1003049363791562,0.1003049363791562,0.15932309112456172,0.04087636944351721,200,20,1,0.15932309112456172,0.16963815842889404,0.04097485273236772,0.15932309112456172,0.04087636944351721,0.10714350723186325,0.0934663655264492,0.10714350723186325,0.0934663655264492
antique,inv,20,0.01,uniform,187,568,0.30599581966634914,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.3136755676936862,0.29831607163901214,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,uniform_nz,187,568,0.18631432315595028,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.1911634835630723,0.18146516274882818,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,weighted,187,568,0.08572241492788786,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.09274441462403722,0.07870041523173851,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,active_judge,187,568,0.24738143600226764,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.265252661912262,0.22951021009227332,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,strat_pilot,187,568,0.0856807426511745,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.09268556077391217,0.07867592452843683,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,weighted_cv,187,568,0.10108719018993273,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.11242200535942284,0.08975237502044266,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,active_cv,187,568,0.36062957069536516,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.38722660524865404,0.3340325361420763,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,weighted_cvl,187,568,0.08572241492788786,0.08572241492788786,0.06615454536751143,0.026086186931422294,200,20,1,0.06615454536751143,0.08205021056178681,0.02573476439661737,0.06615454536751143,0.026086186931422294,0.09274441462403722,0.07870041523173851,0.09274441462403722,0.07870041523173851
antique,inv,20,0.01,uniform,188,658,0.5701380416717915,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.5808716281776681,0.5594044551659145,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,uniform_nz,188,658,0.3432751671737313,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.34890051560185953,0.33764981874560307,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,weighted,188,658,0.0840182056556541,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.09106441303472664,0.07697199827658155,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,active_judge,188,658,0.2750841101643792,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.287781278521585,0.2623869418071734,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,strat_pilot,188,658,0.08453230031914007,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.09158500809742451,0.07747959254085561,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,weighted_cv,188,658,0.10292132437854673,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.10973528241335255,0.09610736634374092,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,active_cv,188,658,0.32097015620742464,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.3340586635186002,0.30788164889624914,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,weighted_cvl,188,658,0.0840182056556541,0.0840182056556541,0.0858225914615738,0.017364455618027352,200,20,1,0.08579721835686636,0.0858225914615738,0.017364455618027352,0.08589215266232698,0.017552462519964878,0.09106441303472664,0.07697199827658155,0.09106441303472664,0.07697199827658155
antique,inv,20,0.01,uniform,189,658,0.9819084525094806,0.12811934291512625,0.07094930804489627,0.02408634989823761,200,20,1,0.07094930804489627,0.14445066423740838,0.033657931125545076,0.07094930804489627,0.02408634989823761,1.0258862001751443,0.9379307048438165,0.14858420771249436,0.1076544781177581
antique,inv,20,0.01,uniform_nz,189,658,0.784310534518983,0.12811934291512625,0.07094930804489627,0.02408634989823761,200,20,1,0.07094930804489627,0.14445066423740838,0.033657931125545076,0.07094930804489627,0.02408634989823761,0.8183666044776245,0.7502544645603414,0.14858420771249436,0.1076544781177581
