collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,60,0.02,uniform,77,661,0.3571269204474248,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3984755252392664,0.3157783156555832,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,uniform_nz,77,661,0.30319166083838595,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3370775947191008,0.26930572695767113,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,weighted,77,661,0.12094617580808258,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.14885626318238976,0.09303608843377546,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,active_judge,77,661,0.3902542912396135,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.478726532280316,0.301782050198911,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,strat_pilot,77,661,0.12098984786011431,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.1492873193587751,0.09269237636145349,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,weighted_cv,77,661,0.17463528674222242,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.23094896259178815,0.11832161089265669,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,active_cv,77,661,0.5684036721847205,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.7729840348342676,0.36382330953517344,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,weighted_cvl,77,661,0.12094617580808258,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.14885626318238976,0.09303608843377546,0.14885626318238976,0.09303608843377546
antique,inv,60,0.02,uniform,78,620,0.843017414315845,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.8757832248823234,0.8102516037493668,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,uniform_nz,78,620,0.7351795493417546,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.7596510574275626,0.7107080412559467,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,weighted,78,620,0.10777693839085342,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.12907896649123957,0.08647491029046725,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,active_judge,78,620,0.35924728964816044,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.4146535985990069,0.3038409806973138,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,strat_pilot,78,620,0.10780059731375902,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.12917348650641058,0.08642770812110748,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,weighted_cv,78,620,0.16532957144939683,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.20291150369096944,0.12774763920782425,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,active_cv,78,620,0.47553965889371064,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.5813378895495297,0.36974142823789163,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,weighted_cvl,78,620,0.10777693839085342,0.10777693839085342,0.06977727575217141,0.03466897850979346,200,20,1,0.06977727575217144,0.09941685963167375,0.040429691385995774,0.06977727575217141,0.03466897850979346,0.12907896649123957,0.08647491029046725,0.12907896649123957,0.08647491029046725
antique,inv,60,0.02,uniform,79,649,0.571238569234821,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.5754500999100525,0.5670270385595897,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,uniform_nz,79,649,0.26180124463648147,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.2654841022668797,0.2581183870060833,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,weighted,79,649,0.07620649880753502,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.0795773498069936,0.07283564780807647,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,active_judge,79,649,0.3029101411118755,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.2980711105079142,0.30774917171583677,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,strat_pilot,79,649,0.07636814384032478,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.07967011228384048,0.0730661753968091,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,weighted_cv,79,649,0.11260133153841115,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.11335634751953946,0.11184631555728282,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,active_cv,79,649,0.4223874823143895,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.40271787512090385,0.4420570895078752,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,weighted_cvl,79,649,0.07620649880753502,0.07620649880753502,0.12296528688459803,0.021126600956427252,200,20,1,0.12296528688459804,0.14194085841451737,0.01761513376510356,0.12296528688459803,0.021126600956427252,0.0795773498069936,0.07283564780807647,0.0795773498069936,0.07283564780807647
antique,inv,60,0.02,uniform,80,653,0.7430740349653165,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.7554361677472963,0.7307119021833368,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,uniform_nz,80,653,0.4365982341403112,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.44366792709540787,0.42952854118521444,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,weighted,80,653,0.07303941058581401,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.07727611637633519,0.06880270479529285,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,active_judge,80,653,0.23795685612113054,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.24960571129603207,0.226308000946229,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,strat_pilot,80,653,0.07286470581613147,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.07707578504229372,0.06865362658996924,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,weighted_cv,80,653,0.10338092797089185,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.11561266658851779,0.09114918935326592,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,active_cv,80,653,0.366549037040733,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.40275953651842367,0.33033853756304243,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,weighted_cvl,80,653,0.07303941058581401,0.07303941058581401,0.12983910074273852,0.020964958280051595,200,20,1,0.1298391007427385,0.15629854746702573,0.019551114425151662,0.12983910074273852,0.020964958280051595,0.07727611637633519,0.06880270479529285,0.07727611637633519,0.06880270479529285
antique,inv,60,0.02,uniform,81,671,0.24344337661070908,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.29351290278073033,0.19337385044068786,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,uniform_nz,81,671,0.18673494427519155,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.22270175409237564,0.15076813445800744,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,weighted,81,671,0.10823012202173732,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.14209687096810714,0.07436337307536749,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,active_judge,81,671,0.4367176495732636,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.5547454195337365,0.31868987961279055,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,strat_pilot,81,671,0.10776078140889585,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.14149256508067762,0.07402899773711406,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,weighted_cv,81,671,0.15543240498557329,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.2110919803231543,0.09977282964799225,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,active_cv,81,671,0.6138123271922971,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.8468717115978931,0.38075294278670097,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,weighted_cvl,81,671,0.10823012202173732,0.10823012202173732,0.10088900976904072,0.0164518122621773,200,20,1,0.10088900976904072,0.17613582276145448,0.022782784183647698,0.10088900976904072,0.0164518122621773,0.14209687096810714,0.07436337307536749,0.14209687096810714,0.07436337307536749
antique,inv,60,0.02,uniform,82,659,0.7186323405800332,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.727189033092545,0.7100756480675213,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,uniform_nz,82,659,0.4340780747973386,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.43973324113769524,0.42842290845698183,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,weighted,82,659,0.12125001250038481,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.12711318184736423,0.11538684315340542,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,active_judge,82,659,0.40072725751392213,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.40971141464215055,0.3917431003856935,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,strat_pilot,82,659,0.12158243017588244,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.127480740868595,0.11568411948316988,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,weighted_cv,82,659,0.15267016058041485,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.16387381888427988,0.14146650227654978,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,active_cv,82,659,0.4705513618865318,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.48700774673138103,0.45409497704168256,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,weighted_cvl,82,659,0.12125001250038481,0.12125001250038481,0.11564676485215926,0.04917579162097947,200,20,1,0.11564676485215925,0.1288368124250477,0.04540766214070252,0.11564676485215926,0.04917579162097947,0.12711318184736423,0.11538684315340542,0.12711318184736423,0.11538684315340542
antique,inv,60,0.02,uniform,83,614,0.3570859772144416,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.3664217710594867,0.34775018336939645,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,uniform_nz,83,614,0.18260082552977583,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.1877704181126721,0.17743123294687962,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,weighted,83,614,0.10816138772394872,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11438357238355687,0.10193920306434057,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,active_judge,83,614,0.36384111051821166,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.37361140908441204,0.3540708119520114,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,strat_pilot,83,614,0.10860849045642659,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11484810360917104,0.10236887730368213,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,weighted_cv,83,614,0.1300530220029415,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.14074174107476717,0.11936430293111577,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,active_cv,83,614,0.48264235651975385,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.5148102915523369,0.45047442148717076,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,weighted_cvl,83,614,0.10816138772394872,0.10816138772394872,0.055752035632066585,0.050981586558881076,200,20,1,-0.020132467291910008,0.06549092840797646,0.05085996937838417,0.055752035632066585,0.050981586558881076,0.11438357238355687,0.10193920306434057,0.11438357238355687,0.10193920306434057
antique,inv,60,0.02,uniform,84,682,0.4238996016407108,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.4300897079138231,0.41770949536759855,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,uniform_nz,84,682,0.27013683622570184,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.27342901866199165,0.266844653789412,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,weighted,84,682,0.09769037499273724,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.10179934090575056,0.09358140907972394,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,active_judge,84,682,0.29984037972003946,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.30047018456834296,0.29921057487173597,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,strat_pilot,84,682,0.09825650472474043,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.10232071876567547,0.09419229068380539,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,weighted_cv,84,682,0.12268019624530757,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.12637866358608665,0.11898172890452847,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,active_cv,84,682,0.3842012519990554,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.3894878791593075,0.37891462483880334,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,weighted_cvl,84,682,0.09769037499273724,0.09769037499273724,0.10406782041133064,0.024766850091984115,200,20,1,0.09729896736331937,0.10938170946492339,0.02082622472034286,0.10406782041133064,0.024766850091984115,0.10179934090575056,0.09358140907972394,0.10179934090575056,0.09358140907972394
antique,inv,60,0.02,uniform,85,636,0.9849540422733458,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.9965160560779228,0.9733920284687686,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,uniform_nz,85,636,0.5680197316306224,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.575632597027444,0.5604068662338004,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,weighted,85,636,0.09303067969834813,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.10011859160976844,0.08594276778692779,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,active_judge,85,636,0.35547922755108347,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.3633815665278709,0.347576888574296,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,strat_pilot,85,636,0.09302736421304736,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.10012235028998566,0.08593237813610907,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,weighted_cv,85,636,0.11372632623011265,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.12309534436588147,0.10435730809434385,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,active_cv,85,636,0.43769113290164513,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.47079913862492556,0.4045831271783647,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,weighted_cvl,85,636,0.09303067969834813,0.09303067969834813,0.13649519018133566,0.012435481245852354,200,20,1,0.13649519018133566,0.16359914938862305,0.010487359719941578,0.13649519018133566,0.012435481245852354,0.10011859160976844,0.08594276778692779,0.10011859160976844,0.08594276778692779
antique,inv,60,0.02,uniform,86,644,0.21693789652440829,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.18737308094764982,0.24650271210116687,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,uniform_nz,86,644,0.0667767485005805,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.06924101024538658,0.06431248675577442,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,weighted,86,644,0.053066313526953936,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.050491248726051076,0.055641378327856796,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,active_judge,86,644,0.24839765939120806,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.23027855034652508,0.266516768435891,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,strat_pilot,86,644,0.052512559604229826,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.04971709283798552,0.05530802637047414,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,weighted_cv,86,644,0.07991758755169034,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.06968817304432473,0.09014700205905594,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,active_cv,86,644,0.2914896286695479,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.2776810328752349,0.305298224463861,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,weighted_cvl,86,644,0.053066313526953936,0.053066313526953936,0.028897600937074615,0.020371268636679804,200,20,1,-0.0039036256141519324,0.028897600937074615,0.020371268636679804,0.09920461010437791,0.012586985977170322,0.050491248726051076,0.055641378327856796,0.050491248726051076,0.055641378327856796
antique,inv,60,0.02,uniform,87,639,0.590378478674036,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.6056273074528887,0.5751296498951832,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,uniform_nz,87,639,0.33154966469277525,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.34011990866157926,0.3229794207239713,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,weighted,87,639,0.08625431878931888,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.09554373057355756,0.07696490700508021,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,active_judge,87,639,0.3222986250155902,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.3458031277477932,0.2987941222833872,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,strat_pilot,87,639,0.08651117411619362,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.09593541610112609,0.07708693213126114,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,weighted_cv,87,639,0.11640510895136594,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.1312343832962301,0.10157583460650173,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,active_cv,87,639,0.41526833082289033,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.46849063555730464,0.36204602608847625,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,weighted_cvl,87,639,0.08625431878931888,0.08625431878931888,0.10343231330073435,0.05047499582206315,200,20,1,0.10343231330073437,0.14144101464896658,0.05610309050352823,0.10343231330073435,0.05047499582206315,0.09554373057355756,0.07696490700508021,0.09554373057355756,0.07696490700508021
antique,inv,60,0.02,uniform,88,618,0.30562534712103406,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.27736631324632305,0.33388438099574513,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,uniform_nz,88,618,0.12075898259043534,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.11507560353292975,0.12644236164794093,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,weighted,88,618,0.07464065097401798,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.07012883863062187,0.07915246331741409,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,active_judge,88,618,0.18110206727529482,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.16074014842749831,0.2014639861230914,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,strat_pilot,88,618,0.074794176373528,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.07024038596074453,0.07934796678631148,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,weighted_cv,88,618,0.08816966043206985,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.07921044125826547,0.09712887960587423,0.07012883863062187,0.07915246331741409
antique,inv,60,0.02,active_cv,88,618,0.21911865146938658,0.07464065097401798,0.05179682417685513,0.058679207617196895,200,20,1,-0.021924666750518147,0.05179682417685513,0.058679207617196895,0.09278072406572203,0.0701700950089748,0.209506234524205,0.2287310684145681,0.07012883863062187,0.07915246331741409
