collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,120,0.01,weighted,239,3522,614,1,0,0.0,0.14438178405662744,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,active_judge,239,3446,614,1,0,0.0,0.6105234443124761,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,239,3540,614,1,0,0.0,0.1444446959149507,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,239,3547,614,1,0,0.0,0.08237988717581349,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,active_cv,239,3472,614,1,0,0.0,0.18753811044218324,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,239,3536,614,1,0,0.0,0.08057985297865604,0.14438178405662744,0.09831385118149823,0.01,200,17,175
antique,llm,120,0.01,uniform,240,3560,630,1,0,0.0,1.139341752997056,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,240,3527,630,1,0,0.0,0.9372176913025246,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,weighted,240,3514,630,1,0,0.0,0.13833452703422405,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,active_judge,240,3512,630,1,0,0.0,0.6328535092656654,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,240,3548,630,1,0,0.0,0.13822961452085275,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,240,3502,630,1,0,0.0,0.07098473433797572,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,active_cv,240,3530,630,1,0,0.0,0.21676261997259116,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,240,3538,630,1,0,0.0,0.10234042915929246,0.13833452703422405,0.09299906685162103,0.01,200,17,175
antique,llm,120,0.01,uniform,241,3662,719,1,0,0.0,0.22262913942653823,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,241,3611,719,1,0,0.0,0.16566463832234563,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,weighted,241,3614,719,1,0,0.0,0.11367113612461584,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,active_judge,241,3576,719,1,0,0.0,0.3868757258263641,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,241,3567,719,1,0,0.0,0.11343705255555836,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,241,3631,719,1,0,0.0,0.08274613993467109,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,active_cv,241,3593,719,1,0,0.0,0.24525065120826645,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,241,3578,719,1,0,0.0,0.08779030552009014,0.11367113612461584,0.07212759226497614,0.01,200,17,175
antique,llm,120,0.01,uniform,242,2687,600,1,0,0.0,0.1994298967169293,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,242,2637,600,1,0,0.0,0.1069427041935886,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,weighted,242,2659,600,1,0,0.0,0.07323952521166252,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,active_judge,242,2608,600,1,0,0.0,0.20472678400286579,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,242,2672,600,1,0,0.0,0.07295596958565968,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,242,2621,600,1,0,0.0,0.03338157600996308,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,active_cv,242,2620,600,1,0,0.0,0.07979245089012192,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,242,2654,600,1,0,0.0,0.032025645435459535,0.07323952521166252,0.08266223123711514,0.01,200,12,176
antique,llm,120,0.01,uniform,243,3476,616,1,0,0.0,0.4710835733734492,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,243,3534,616,1,0,0.0,0.37362449557428884,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,weighted,243,3533,616,1,0,0.0,0.1170374076471233,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,active_judge,243,3513,616,1,0,0.0,0.38200261174699374,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,243,3546,616,1,0,0.0,0.11731135640344101,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,243,3562,616,1,0,0.0,0.050552198776069424,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,active_cv,243,3509,616,1,0,0.0,0.11920673336718843,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,243,3518,616,1,0,0.0,0.058216396898065195,0.1170374076471233,0.09422854214069382,0.01,200,17,175
antique,llm,120,0.01,uniform,244,2717,597,1,0,0.0,0.37943768464457706,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,244,2622,597,1,0,0.0,0.2178725658142458,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,weighted,244,2634,597,1,0,0.0,0.08879836004543189,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,active_judge,244,2648,597,1,0,0.0,0.40031188066575024,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,244,2685,597,1,0,0.0,0.08875512924742986,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,244,2614,597,1,0,0.0,0.044063141785373516,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,active_cv,244,2645,597,1,0,0.0,0.12468836983806368,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,244,2663,597,1,0,0.0,0.04358596942792107,0.08879836004543189,0.06223484901713802,0.01,200,12,176
antique,llm,120,0.01,uniform,245,2767,621,1,0,0.0,0.63899705240916,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,245,2695,621,1,0,0.0,0.36280988147767534,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,weighted,245,2704,621,1,0,0.0,0.09950769210602847,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,active_judge,245,2658,621,1,0,0.0,0.43374615698297003,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,245,2658,621,1,0,0.0,0.0995615161651048,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,245,2644,621,1,0,0.0,0.05641888807769152,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,active_cv,245,2644,621,1,0,0.0,0.1438948719702055,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,245,2631,621,1,0,0.0,0.05790093612179126,0.09950769210602847,0.08707201188978679,0.01,200,12,176
antique,llm,120,0.01,uniform,246,2671,633,1,0,0.0,0.44824793575462135,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,246,2677,633,1,0,0.0,0.31510412291909223,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,weighted,246,2680,633,1,0,0.0,0.08159497124780667,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,active_judge,246,2690,633,1,0,0.0,0.3287731110176235,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,246,2650,633,1,0,0.0,0.08155172311895136,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,246,2697,633,1,0,0.0,0.03882513386837634,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,active_cv,246,2655,633,1,0,0.0,0.08494040137542715,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,246,2635,633,1,0,0.0,0.03855182508253254,0.08159497124780667,0.08511451182116815,0.01,200,12,176
antique,llm,120,0.01,uniform,247,2748,660,1,0,0.0,0.3368760698603991,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,247,2750,660,1,0,0.0,0.1322980197845766,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,weighted,247,2713,660,1,0,0.0,0.08356593905393264,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,active_judge,247,2680,660,1,0,0.0,0.20709037367592315,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,247,2728,660,1,0,0.0,0.0821564738481401,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,247,2694,660,1,0,0.0,0.04841394786816437,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,active_cv,247,2713,660,1,0,0.0,0.12953725372864716,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,247,2680,660,1,0,0.0,0.052371007768190724,0.08356593905393264,0.12633772670360702,0.01,200,12,176
antique,llm,120,0.01,uniform,248,3510,605,1,0,0.0,0.30222369625292356,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,248,3501,605,1,0,0.0,0.2454651781304474,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,weighted,248,3471,605,1,0,0.0,0.09970136532176617,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,active_judge,248,3443,605,1,0,0.0,0.26988328657043203,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,248,3495,605,1,0,0.0,0.09971694843071857,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,248,3511,605,1,0,0.0,0.06745505850478975,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,active_cv,248,3438,605,1,0,0.0,0.18393598166935005,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,248,3533,605,1,0,0.0,0.0796686004484739,0.09970136532176617,0.06805235356318946,0.01,200,17,175
antique,llm,120,0.01,uniform,249,3526,608,1,0,0.0,0.3363006416509441,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,249,3506,608,1,0,0.0,0.23957981487721325,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,weighted,249,3518,608,1,0,0.0,0.12222269203221267,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,active_judge,249,3466,608,1,0,0.0,0.2948102873178355,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,249,3554,608,1,0,0.0,0.12207975070053356,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,249,3534,608,1,0,0.0,0.07226217550410353,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,active_cv,249,3429,608,1,0,0.0,0.14869719239220922,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,249,3487,608,1,0,0.0,0.07354239213308765,0.12222269203221267,0.1212846508067096,0.01,200,17,175
antique,llm,120,0.01,uniform,250,2731,639,1,0,0.0,0.5016026715557027,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,250,2685,639,1,0,0.0,0.32991766675446826,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,weighted,250,2700,639,1,0,0.0,0.09277560577929636,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,active_judge,250,2701,639,1,0,0.0,0.37457506330251555,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,250,2738,639,1,0,0.0,0.09190702095588936,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,250,2688,639,1,0,0.0,0.059058006470464774,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,active_cv,250,2714,639,1,0,0.0,0.1415206329389705,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,250,2671,639,1,0,0.0,0.05863901760646353,0.09277560577929636,0.16394480614732332,0.01,200,12,176
antique,llm,120,0.01,uniform,251,3577,679,1,0,0.0,0.8001439687980494,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,251,3578,679,1,0,0.0,0.6508906409577644,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,weighted,251,3588,679,1,0,0.0,0.12209245576160073,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,active_judge,251,3538,679,1,0,0.0,0.5365362947950744,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,251,3599,679,1,0,0.0,0.12207187127031363,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,251,3574,679,1,0,0.0,0.06495755925017759,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,active_cv,251,3519,679,1,0,0.0,0.21076850531963184,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,251,3595,679,1,0,0.0,0.09584815717789683,0.12209245576160073,0.08694738418616128,0.01,200,17,175
antique,llm,120,0.01,uniform,252,2787,627,1,0,0.0,0.6286986638830203,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,252,2661,627,1,0,0.0,0.36218564685661764,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,weighted,252,2695,627,1,0,0.0,0.10630527462933341,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,active_judge,252,2686,627,1,0,0.0,0.4113697255895857,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,252,2680,627,1,0,0.0,0.10610022626747037,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,252,2696,627,1,0,0.0,0.05552474250840156,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,active_cv,252,2690,627,1,0,0.0,0.1293418882393142,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,252,2649,627,1,0,0.0,0.05511877107174192,0.10630527462933341,0.1441732841461944,0.01,200,12,176
antique,llm,120,0.01,uniform,253,3447,621,1,0,0.0,0.566811930853649,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,253,3551,621,1,0,0.0,0.4390092150193611,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,weighted,253,3601,621,1,0,0.0,0.0969098014158781,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,active_judge,253,3506,621,1,0,0.0,0.2803084018156651,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,253,3570,621,1,0,0.0,0.09603757839603157,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,253,3581,621,1,0,0.0,0.06973440892082834,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,active_cv,253,3494,621,1,0,0.0,0.20919650270960993,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,253,3594,621,1,0,0.0,0.06991055410097405,0.0969098014158781,0.10029079580550165,0.01,200,17,175
antique,llm,120,0.01,uniform,254,3583,667,1,0,0.0,0.21677735769312373,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,254,3556,667,1,0,0.0,0.15992107773980582,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,weighted,254,3606,667,1,0,0.0,0.08433266676450928,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,active_judge,254,3489,667,1,0,0.0,0.273925782426146,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,254,3596,667,1,0,0.0,0.08398745269143529,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,254,3609,667,1,0,0.0,0.04051090882324562,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,active_cv,254,3545,667,1,0,0.0,0.09464107907199766,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,254,3580,667,1,0,0.0,0.0414177570579665,0.08433266676450928,0.03812809609943307,0.01,200,17,175
antique,llm,120,0.01,uniform,255,2816,695,1,0,0.0,0.38756998163027423,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,uniform_nz,255,2761,695,1,0,0.0,0.2126550893520093,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,weighted,255,2734,695,1,0,0.0,0.12199713553312193,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,active_judge,255,2769,695,1,0,0.0,0.3695175970152391,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,strat_pilot,255,2792,695,1,0,0.0,0.12278317904307061,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,weighted_cv,255,2780,695,1,0,0.0,0.07263551719123182,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,active_cv,255,2748,695,1,0,0.0,0.15660198898611605,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,weighted_cvl,255,2747,695,1,0,0.0,0.0747450753451091,0.12199713553312193,0.08465551902219015,0.01,200,12,179
antique,llm,120,0.01,uniform,256,2725,628,1,0,0.0,0.2590417205464064,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,256,2697,628,1,0,0.0,0.11522361849979981,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,weighted,256,2684,628,1,0,0.0,0.08449980618757565,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,active_judge,256,2625,628,1,0,0.0,0.23011405160475826,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,256,2630,628,1,0,0.0,0.08385728576637219,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,256,2675,628,1,0,0.0,0.039508947302754456,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,active_cv,256,2646,628,1,0,0.0,0.07301346047352385,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,256,2672,628,1,0,0.0,0.04055899062361257,0.08449980618757565,0.08211410362980222,0.01,200,12,176
antique,llm,120,0.01,uniform,257,2795,658,1,0,0.0,1.1118685115362426,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,uniform_nz,257,2731,658,1,0,0.0,0.7938731077403711,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,weighted,257,2746,658,1,0,0.0,0.09124016931311563,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,active_judge,257,2716,658,1,0,0.0,0.5697502820063913,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,strat_pilot,257,2736,658,1,0,0.0,0.09226670917646988,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,weighted_cv,257,2740,658,1,0,0.0,0.04461334021919342,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,active_cv,257,2731,658,1,0,0.0,0.12338422907526758,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,weighted_cvl,257,2769,658,1,0,0.0,0.05345564418147928,0.09124016931311563,0.14361281110863944,0.01,200,12,178
antique,llm,120,0.01,uniform,258,2694,629,1,0,0.0,0.5665282899937457,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,258,2714,629,1,0,0.0,0.39655991423516107,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,weighted,258,2700,629,1,0,0.0,0.09369233460021928,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,active_judge,258,2661,629,1,0,0.0,0.4481953888684961,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,258,2651,629,1,0,0.0,0.09366528607419788,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,258,2683,629,1,0,0.0,0.06516047026425695,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,active_cv,258,2666,629,1,0,0.0,0.19968588427670872,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,258,2691,629,1,0,0.0,0.06722630610990586,0.09369233460021928,0.0683120357193247,0.01,200,12,176
antique,llm,120,0.01,uniform,259,2628,585,1,0,0.0,0.497928022916161,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,259,2629,585,1,0,0.0,0.23407331953280658,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,weighted,259,2660,585,1,0,0.0,0.07505366734675949,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,active_judge,259,2668,585,1,0,0.0,0.2516488595462015,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,259,2620,585,1,0,0.0,0.07482199357106067,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,259,2651,585,1,0,0.0,0.042389425575866745,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,active_cv,259,2650,585,1,0,0.0,0.10289974743608085,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,259,2681,585,1,0,0.0,0.045034574807001036,0.07505366734675949,0.05771312482629619,0.01,200,12,176
antique,llm,120,0.01,uniform,260,2694,597,1,0,0.0,0.5118563095703127,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,uniform_nz,260,2671,597,1,0,0.0,0.33766950846834703,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,weighted,260,2641,597,1,0,0.0,0.10048345844343723,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,active_judge,260,2668,597,1,0,0.0,0.5667345207722458,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,strat_pilot,260,2650,597,1,0,0.0,0.10058613199601804,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,weighted_cv,260,2654,597,1,0,0.0,0.06356727387440789,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,active_cv,260,2626,597,1,0,0.0,0.22724294967538042,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,weighted_cvl,260,2655,597,1,0,0.0,0.06620885369709792,0.10048345844343723,0.09190126050420165,0.01,200,12,176
antique,llm,120,0.01,uniform,261,3531,620,1,0,0.0,0.6958177443244016,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,261,3469,620,1,0,0.0,0.5261523983187768,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,weighted,261,3535,620,1,0,0.0,0.12020820325028489,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,active_judge,261,3518,620,1,0,0.0,0.42477246465125484,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,261,3493,620,1,0,0.0,0.12002621719902648,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,261,3503,620,1,0,0.0,0.07013755393137287,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,active_cv,261,3480,620,1,0,0.0,0.2101067814707577,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,261,3541,620,1,0,0.0,0.07153704362722728,0.12020820325028489,0.07159290077827228,0.01,200,17,175
antique,llm,120,0.01,uniform,262,3568,581,1,0,0.0,0.3403835514736998,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,262,3507,581,1,0,0.0,0.2567760142114208,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,weighted,262,3515,581,1,0,0.0,0.13760468156726607,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,active_judge,262,3506,581,1,0,0.0,0.5034895067220925,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,262,3514,581,1,0,0.0,0.13765842478572668,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,262,3536,581,1,0,0.0,0.06960557964594491,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,active_cv,262,3459,581,1,0,0.0,0.2040702919696594,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,262,3500,581,1,0,0.0,0.07126220409637454,0.13760468156726607,0.05581297379091497,0.01,200,17,175
antique,llm,120,0.01,uniform,263,3592,646,1,0,0.0,0.6003917866951017,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,uniform_nz,263,3560,646,1,0,0.0,0.47451490595188206,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,weighted,263,3593,646,1,0,0.0,0.12293013254765058,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,active_judge,263,3559,646,1,0,0.0,0.38649500333552306,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,strat_pilot,263,3573,646,1,0,0.0,0.12316778482920235,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,weighted_cv,263,3587,646,1,0,0.0,0.050597159364499614,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,active_cv,263,3513,646,1,0,0.0,0.16050450482526785,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,weighted_cvl,263,3549,646,1,0,0.0,0.07249064581932566,0.12293013254765058,0.10202663047157594,0.01,200,17,175
antique,llm,120,0.01,uniform,264,2702,631,1,0,0.0,0.8536117226182185,0.1254834592200849,0.0859435643046324,0.01,200,12,176
