collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,45,0.01,uniform_nz,40,1332,0.15366399167001837,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.18422628789516357,0.12310169544487315,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,weighted,40,1332,0.08583740238421207,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.11240518272270447,0.059269622045719686,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,active_judge,40,1332,0.4123647282464032,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.5485449475118738,0.2761845089809326,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,strat_pilot,40,1332,0.08573985531737549,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.11251246505399796,0.058967245580753,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,weighted_cv,40,1332,0.11567567781929781,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.15450871104001337,0.07684264459858228,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,active_cv,40,1332,0.4685504756294675,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.5996064123331136,0.3374945389258212,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,weighted_cvl,40,1332,0.05224112752207895,0.08583740238421207,0.023478027396791695,0.005564039409452887,211,20,1,0.02347802739679169,0.11526810209061024,0.020403934383878167,0.023478027396791695,0.005564039409452887,0.06839874734207427,0.03608350770208361,0.11240518272270447,0.059269622045719686
dl212223,llm,45,0.01,uniform,41,1383,0.21836420852069854,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.2617606928648645,0.17496772417653256,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,uniform_nz,41,1383,0.14898564111803694,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.17809515865564013,0.11987612358043376,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,weighted,41,1383,0.09087294297710533,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.12347286245883238,0.05827302349537827,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,active_judge,41,1383,0.3366723712536618,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.465427029846152,0.20791771266117148,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,strat_pilot,41,1383,0.09096607479831532,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.1234395694319772,0.05849258016465349,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,weighted_cv,41,1383,0.11547281418503903,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.1564279666307551,0.07451766173932296,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,active_cv,41,1383,0.32324793617775543,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.44157387091734146,0.2049220014381694,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,weighted_cvl,41,1383,0.06118722431252188,0.09087294297710533,0.022358428693354505,0.00812441267294702,211,20,1,0.022358428693354502,0.05965602893867216,0.011653050760398015,0.022358428693354505,0.00812441267294702,0.08594398076605579,0.036430467858987944,0.12347286245883238,0.05827302349537827
dl212223,llm,45,0.01,uniform,42,1417,0.21514320840740025,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.26990879961389286,0.16037761720090762,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,uniform_nz,42,1417,0.13613102535242488,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.17122288644556957,0.10103916425928014,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,weighted,42,1417,0.10505154264049026,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.14687032915803794,0.06323275612294262,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,active_judge,42,1417,0.41769572447896774,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.5961752557636837,0.23921619319425166,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,strat_pilot,42,1417,0.10517416878121862,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.14720127738834024,0.063147060174097,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,weighted_cv,42,1417,0.10590651747475621,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.14413016028475586,0.06768287466475652,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,active_cv,42,1417,0.36791575049094627,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.5156913974855637,0.22014010349632884,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,weighted_cvl,42,1417,0.06567797129897511,0.10505154264049026,0.017718189357984943,0.0038064466085597362,211,20,1,0.001621101971458325,0.051820491043611194,0.008060832816990899,0.017718189357984943,0.0038064466085597362,0.0955284065869319,0.035827536011018346,0.14687032915803794,0.06323275612294262
dl212223,llm,45,0.01,uniform,43,1292,0.847009877140484,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.8985807000887245,0.7954390541922434,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,uniform_nz,43,1292,0.47925092306474487,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.5110903081225404,0.4474115380069493,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,weighted,43,1292,0.08364251309366558,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.11553855995821147,0.05174646622911969,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,active_judge,43,1292,0.47787582893878416,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.6469483492741717,0.3088033086033966,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,strat_pilot,43,1292,0.0838916966440483,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.11628241992835042,0.05150097335974616,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,weighted_cv,43,1292,0.06702153921422359,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.09042598012602003,0.04361709830242714,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,active_cv,43,1292,0.25757432002937436,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.32258014335335505,0.19256849670539367,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,weighted_cvl,43,1292,0.06702153921422359,0.08364251309366558,0.04313089827792345,0.04062535716813476,211,20,1,0.043130898277923435,0.1208312537356589,0.045026425593623166,0.04313089827792345,0.04062535716813476,0.09042598012602003,0.04361709830242714,0.11553855995821147,0.05174646622911969
dl212223,llm,45,0.01,uniform,44,1326,1.1583803577509237,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,1.2571683737329111,1.0595923417689364,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,uniform_nz,44,1326,0.6751053828898448,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.72913000773696,0.6210807580427294,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,weighted,44,1326,0.07694625886100925,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.10735766711216022,0.046534850609858285,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,active_judge,44,1326,0.34955174192791105,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.4892240334313883,0.20987945042443384,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,strat_pilot,44,1326,0.07758914104316264,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.108227639806073,0.04695064228025229,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,weighted_cv,44,1326,0.10138663965829628,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.12543440397248623,0.07733887534410634,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,active_cv,44,1326,0.3598481063020277,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.4740798894779278,0.2456163231261276,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,weighted_cvl,44,1326,0.10138663965829628,0.07694625886100925,0.04982761175872633,0.048565721592014804,211,20,1,0.04982761175872632,0.1063156587912012,0.06053198059202139,0.04982761175872633,0.048565721592014804,0.12543440397248623,0.07733887534410634,0.10735766711216022,0.046534850609858285
dl212223,llm,45,0.01,uniform,45,1372,0.45778226193928717,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.5054313990907161,0.41013312478785824,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,uniform_nz,45,1372,0.299842510836579,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.3316955937099421,0.26798942796321584,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,weighted,45,1372,0.16433453455061126,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.19633427721103017,0.1323347918901924,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,active_judge,45,1372,0.706026403021973,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.8340400295928468,0.578012776451099,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,strat_pilot,45,1372,0.16437200445368796,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.1964754373130504,0.13226857159432548,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,weighted_cv,45,1372,0.12075802076475943,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.15282897383060862,0.08868706769891023,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,active_cv,45,1372,0.45673624291590453,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.5556634792288564,0.3578090066029526,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,weighted_cvl,45,1372,0.12371124201450065,0.16433453455061126,0.046685112756330145,0.007697382787452317,211,20,1,0.04668511275633014,0.08673625241853165,0.008794100535096683,0.046685112756330145,0.007697382787452317,0.16792121419542874,0.07950126983357256,0.19633427721103017,0.1323347918901924
dl212223,llm,45,0.01,uniform,46,1382,0.36776939955897686,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.4355849792165435,0.2999538199014102,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,uniform_nz,46,1382,0.2089493184464018,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.24597318773794635,0.1719254491548572,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,weighted,46,1382,0.12799544289726322,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.16391016920381177,0.09208071659071464,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,active_judge,46,1382,0.4664401500071739,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.5863532988452227,0.34652700116912527,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,strat_pilot,46,1382,0.12825825296464713,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.1647201967275283,0.09179630920176593,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,weighted_cv,46,1382,0.11838677074716344,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.14747998875278212,0.08929355274154478,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,active_cv,46,1382,0.3939835198088428,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.4982371947085156,0.28972984490916986,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,weighted_cvl,46,1382,0.07855494905175668,0.12799544289726322,0.02795484964027163,0.013435913657038615,211,20,1,-0.004179390231819877,0.08206095875712152,0.024302668571533743,0.02795484964027163,0.013435913657038615,0.10473198432008397,0.052377913783429375,0.16391016920381177,0.09208071659071464
dl212223,llm,45,0.01,uniform,47,1404,0.5958041080968888,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.6844915210140512,0.5071166951797265,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,uniform_nz,47,1404,0.3439566340136991,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.3935112620240305,0.29440200600336774,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,weighted,47,1404,0.08362046685502042,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.11669435769158484,0.05054657601845604,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,active_judge,47,1404,0.3817919000369937,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.4982229979608091,0.2653608021131784,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,strat_pilot,47,1404,0.0836681684751603,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.11687119560633477,0.05046514134398582,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,weighted_cv,47,1404,0.08839415706948646,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.1250757014508197,0.05171261268815323,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,active_cv,47,1404,0.284594228830978,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.4024905213371702,0.16669793632478572,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,weighted_cvl,47,1404,0.07979547859467565,0.08362046685502042,0.05205876919549863,0.01878392974381625,211,20,1,-0.042021211697583084,0.11268854770596358,0.031400059740012344,0.05205876919549863,0.01878392974381625,0.11212085262920742,0.0474701045601439,0.11669435769158484,0.05054657601845604
dl212223,llm,45,0.01,uniform,48,1398,0.20747432373659205,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.11378944456125972,0.3011592029119244,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,uniform_nz,48,1398,0.12119700023246704,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.06628666962309224,0.17610733084184185,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,weighted,48,1398,0.08856201131868462,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.08228732317878555,0.09483669945858365,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,active_judge,48,1398,0.34681810278490316,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.32153328800910064,0.3721029175607057,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,strat_pilot,48,1398,0.08881647308828157,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.08487376976582747,0.09275917641073564,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,weighted_cv,48,1398,0.07600051949657427,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.07650935344005151,0.07549168555309702,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,active_cv,48,1398,0.30157309122855,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.2760373587176329,0.3271088237394671,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,weighted_cvl,48,1398,0.051772430851968296,0.08856201131868462,0.012566950530723583,0.012651366797419274,211,20,2,0.012566950530723603,0.07959012839479611,0.007943769067756297,0.012566950530723583,0.012651366797419274,0.0509658339089614,0.052579027794975176,0.08228732317878555,0.09483669945858365
dl212223,llm,45,0.01,uniform,49,1441,0.2237737106850579,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.262152045679673,0.1853953756904428,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,uniform_nz,49,1441,0.12451615967345217,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.1479208804204927,0.10111143892641165,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,weighted,49,1441,0.0930060662823469,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.12677497921126518,0.05923715335342861,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,active_judge,49,1441,0.41148790253996026,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.5410208271392845,0.28195497794063606,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,strat_pilot,49,1441,0.0935137206152524,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.12825196503874198,0.058775476191762835,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,weighted_cv,49,1441,0.1103948889306869,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.15390989779332825,0.06687988006804552,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,active_cv,49,1441,0.4777497950707268,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.6523584783062929,0.3031411118351607,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,weighted_cvl,49,1441,0.05843693122355431,0.0930060662823469,0.015404233040865762,0.008029433926400535,211,20,1,0.0023675887840869875,0.04067895299457966,0.01340919031813608,0.015404233040865762,0.008029433926400535,0.07785424680460251,0.0390196156425061,0.12677497921126518,0.05923715335342861
dl212223,llm,45,0.01,uniform,50,1390,0.6824534262736422,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.7489616025178619,0.6159452500294227,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,uniform_nz,50,1390,0.42105416475828844,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.4611520816298237,0.3809562478867535,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,weighted,50,1390,0.15973647858362836,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.18962155477362905,0.12985140239362764,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,active_judge,50,1390,0.6341304161383698,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.7307681188793134,0.5374927133974264,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,strat_pilot,50,1390,0.1597910075498315,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.18977546539958437,0.1298065497000786,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,weighted_cv,50,1390,0.14286380272142343,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.17008659763285558,0.11564100780999129,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,active_cv,50,1390,0.4407745925733687,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.540227326520906,0.34132185862583153,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,weighted_cvl,50,1390,0.10948083012433107,0.15973647858362836,0.06977369905598807,0.02294804269651271,211,20,1,-0.02750223394820581,0.11154819116826252,0.04098615189806768,0.06977369905598807,0.02294804269651271,0.13278316126201092,0.08617849898665121,0.18962155477362905,0.12985140239362764
dl212223,llm,45,0.01,uniform,51,1268,0.14543837917260052,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.18316256300017802,0.107714195345023,0.09449211848862465,0.04080062467922317
dl212223,llm,45,0.01,uniform_nz,51,1268,0.08653563759189255,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.108643241896944,0.06442803328684107,0.09449211848862465,0.04080062467922317
dl212223,llm,45,0.01,weighted,51,1268,0.06764637158392392,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.09449211848862465,0.04080062467922317,0.09449211848862465,0.04080062467922317
dl212223,llm,45,0.01,active_judge,51,1268,0.2621531066651045,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.37116562865640634,0.15314058467380254,0.09449211848862465,0.04080062467922317
dl212223,llm,45,0.01,strat_pilot,51,1268,0.06776934732915726,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.09509710787447515,0.04044158678383941,0.09449211848862465,0.04080062467922317
dl212223,llm,45,0.01,weighted_cv,51,1268,0.07088904065210354,0.06764637158392392,0.020243807519615818,0.005187764049033704,211,20,1,0.020243807519615808,0.0756093851718157,0.010283513817708288,0.020243807519615818,0.005187764049033704,0.09770781147732308,0.044070269826883994,0.09449211848862465,0.04080062467922317
