collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,5,0.01,uniform_nz,58,647,0.25480959506787604,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.28395215831103054,0.22566703182472142,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,weighted,58,647,0.12799069087162326,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.15321213880990672,0.1027692429333398,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,active_judge,58,647,0.40630592030026225,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.49199073119702436,0.3206211094035003,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,strat_pilot,58,647,0.12799152526983743,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.1533845576304341,0.10259849290924075,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,weighted_cv,58,647,0.09759453881495146,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.11325550866008119,0.08193356896982171,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,active_cv,58,647,0.13087998326556397,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.1585513944312424,0.10320857209988558,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,weighted_cvl,58,647,0.07674629117318629,0.12799069087162326,0.08825628447919472,0.02007266312630567,200,20,1,0.0882562844791947,0.15570625448324354,0.025822183012169594,0.08825628447919472,0.02007266312630567,0.08914026358690744,0.06435231875946515,0.15321213880990672,0.1027692429333398
antique,rr,5,0.01,uniform,59,610,0.537510092160535,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.5889176180975324,0.48610256622353754,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,uniform_nz,59,610,0.4424604299913238,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.48100971808154913,0.40391114190109845,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,weighted,59,610,0.13892810374831288,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.17263656952400838,0.1052196379726174,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,active_judge,59,610,0.4459716420263356,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.5341525443564946,0.3577907396961765,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,strat_pilot,59,610,0.13875733519537503,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.17246557518780387,0.10504909520294621,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,weighted_cv,59,610,0.09163662536794086,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.11406063095919106,0.06921261977669066,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,active_cv,59,610,0.11470717183472164,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.14651517705208983,0.08289916661735344,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,weighted_cvl,59,610,0.08113717350295309,0.13892810374831288,0.16309732664995824,0.03240626863000041,200,20,1,0.16309732664995824,0.20610675235099207,0.03770188136853521,0.16309732664995824,0.03240626863000041,0.10287366615631932,0.059400680849586864,0.17263656952400838,0.1052196379726174
antique,rr,5,0.01,uniform,60,640,0.22797659659279718,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.22962790806964875,0.22632528511594563,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,uniform_nz,60,640,0.11280613587198707,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.11213881354386582,0.11347345820010832,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,weighted,60,640,0.0778673203784657,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.08827652431274602,0.06745811644418538,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,active_judge,60,640,0.25732709270634857,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.2687480020160303,0.24590618339666692,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,strat_pilot,60,640,0.07773376354208614,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.08814984863243303,0.06731767845173925,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,weighted_cv,60,640,0.05696088780087708,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.0633521188502207,0.050569656751533465,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,active_cv,60,640,0.1082134029045629,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.10320066774927852,0.11322613805984724,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,weighted_cvl,60,640,0.04554414389258038,0.0778673203784657,0.0728653888363472,0.06303401620245218,200,20,1,0.06524432181165926,0.0728653888363472,0.06303401620245218,0.07734107718047344,0.06401549245993371,0.05229765445660929,0.03879063332855147,0.08827652431274602,0.06745811644418538
antique,rr,5,0.01,uniform,61,622,0.24197161698887593,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.27463404974034844,0.20930918423740338,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,uniform_nz,61,622,0.18328083604580506,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.2058690361001879,0.1606926359914222,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,weighted,61,622,0.1031351084341264,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.12427563955540402,0.08199457731284879,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,active_judge,61,622,0.3497903394135186,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.4147162908978649,0.2848643879291725,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,strat_pilot,61,622,0.10303523968944787,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.12449189287885717,0.0815785865000386,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,weighted_cv,61,622,0.0995290621107826,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.12778082135576518,0.07127730286580002,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,active_cv,61,622,0.1564707505437463,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.2097208906326251,0.1032206104548675,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,weighted_cvl,61,622,0.06813873252634466,0.1031351084341264,0.033614205862077376,0.02003293513736049,200,20,1,-0.0016261787533072385,0.1219503750415159,0.02079524667690916,0.033614205862077376,0.02003293513736049,0.08519640096320605,0.051081064089483263,0.12427563955540402,0.08199457731284879
antique,rr,5,0.01,uniform,62,603,0.4565715693599962,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.418511302420954,0.4946318362990384,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,uniform_nz,62,603,0.2572714736732829,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.24347287310367033,0.2710700742428954,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,weighted,62,603,0.05529783315340233,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.045419247119966984,0.06517641918683767,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,active_judge,62,603,0.1819348681270758,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.13516368543680815,0.22870605081734346,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,strat_pilot,62,603,0.0553023006526302,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.045337545154106665,0.06526705615115372,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,weighted_cv,62,603,0.03886890006018445,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.03079700090193748,0.0469407992184314,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,active_cv,62,603,0.11679836137414405,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.09964931455197318,0.13394740819631493,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,weighted_cvl,62,603,0.029608077489893893,0.05529783315340233,0.0814910579616462,0.017209435158440197,200,20,1,0.0814910579616462,0.0814910579616462,0.017209435158440197,0.14318779259955733,0.018432604060727595,0.02369568992625693,0.03552046505353085,0.045419247119966984,0.06517641918683767
antique,rr,5,0.01,uniform,63,559,0.7293625007328596,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.7463718747944291,0.7123531266712899,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,uniform_nz,63,559,0.46726808333654,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.47686394665893345,0.45767222001414654,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,weighted,63,559,0.10886780546773626,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.11568177107204133,0.10205383986343117,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,active_judge,63,559,0.4250690399044516,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.4523996228953876,0.39773845691351584,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,strat_pilot,63,559,0.10847766550935309,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.11531598042768139,0.10163935059102477,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,weighted_cv,63,559,0.0965109473196307,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.108846249447897,0.08417564519136438,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,active_cv,63,559,0.15014573382117063,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.16282712633042537,0.13746434131191593,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,weighted_cvl,63,559,0.07734853763136876,0.10886780546773626,0.13149742801058592,0.03775800574232403,200,20,1,0.1314974280105859,0.1615500201870339,0.03459738118374087,0.13149742801058592,0.03775800574232403,0.08090791303297838,0.07378916222975913,0.11568177107204133,0.10205383986343117
antique,rr,5,0.01,uniform,64,659,0.35451597095424975,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.37658337524313146,0.33244856666536793,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,uniform_nz,64,659,0.1948707173808211,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.20573941223684425,0.18400202252479794,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,weighted,64,659,0.07589406707623111,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.08641915210242454,0.06536898205003766,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,active_judge,64,659,0.27462137140633125,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.3178422906429009,0.2314004521697616,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,strat_pilot,64,659,0.07480319285103852,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.08508326478867334,0.0645231209134037,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,weighted_cv,64,659,0.06107691270265063,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.06836894069971161,0.053784884705589654,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,active_cv,64,659,0.09607876581812505,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.11380933084161711,0.07834820079463296,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,weighted_cvl,64,659,0.046017456645870015,0.07589406707623111,0.1497602397602398,0.052837775947750944,200,20,1,0.14976023976023978,0.18336104353633748,0.05392444848308742,0.1497602397602398,0.052837775947750944,0.05311190993006616,0.038923003361673855,0.08641915210242454,0.06536898205003766
antique,rr,5,0.01,uniform,65,567,0.4336206075357928,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.4108805396327396,0.456360675438846,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,uniform_nz,65,567,0.22499699099912612,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.21431147422969551,0.2356825077685568,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,weighted,65,567,0.1313515282358234,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.12928708383920068,0.1334159726324461,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,active_judge,65,567,0.49659604541746205,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.4571522445489392,0.5360398462859848,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,strat_pilot,65,567,0.13142528374840803,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.1293397862834802,0.13351078121333587,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,weighted_cv,65,567,0.08993953804903401,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.08926107988900576,0.09061799620906226,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,active_cv,65,567,0.16936109135026908,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.1579972311658559,0.1807249515346823,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,weighted_cvl,65,567,0.07435438890259435,0.1313515282358234,0.0489372232299864,0.042407116386264855,200,20,1,-0.03304179920956238,0.057680805956692685,0.041502528956830584,0.0489372232299864,0.042407116386264855,0.07124568804350628,0.07746308976168242,0.12928708383920068,0.1334159726324461
antique,rr,5,0.01,uniform,66,580,0.28132615759588864,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.28116218282484773,0.2814901323669295,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,uniform_nz,66,580,0.14412156397590878,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.14190523250337722,0.14633789544844036,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,weighted,66,580,0.09719988718889584,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.10325384756472666,0.091145926813065,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,active_judge,66,580,0.30248477323792144,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.30985627144597416,0.2951132750298687,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,strat_pilot,66,580,0.09778027816673072,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.10377163312143141,0.09178892321203003,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,weighted_cv,66,580,0.06126577828993864,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.062446784915064904,0.06008477166481241,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,active_cv,66,580,0.10599305938768244,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.09083392304036902,0.12115219573499587,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,weighted_cvl,66,580,0.052606706255969235,0.09719988718889584,0.11513579649089137,0.033491589842063026,200,20,1,0.09953482993614572,0.11513579649089137,0.033491589842063026,0.11953491318622896,0.02859086579368113,0.05280758690216295,0.05240582560977551,0.10325384756472666,0.091145926813065
antique,rr,5,0.01,uniform,67,628,0.23645075836910595,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.24715652739409463,0.2257449893441173,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,uniform_nz,67,628,0.10005209683204916,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.10495848712490845,0.09514570653918988,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,weighted,67,628,0.07425357658554059,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.0798719191865141,0.06863523398456707,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,active_judge,67,628,0.25932142170485084,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.276959766788183,0.24168307662151878,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,strat_pilot,67,628,0.07402681005892937,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.0796264202020717,0.06842719991578704,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,weighted_cv,67,628,0.05226841174899122,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.06048620635311961,0.044050617144862816,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,active_cv,67,628,0.11223553964479087,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.12474660889626658,0.09972447039331514,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,weighted_cvl,67,628,0.045218420224064734,0.07425357658554059,0.09824839784398605,0.016402220460058483,200,20,1,0.09824839784398609,0.12039312113792192,0.019028304029996196,0.09824839784398605,0.016402220460058483,0.050145174749533006,0.04029166569859647,0.0798719191865141,0.06863523398456707
antique,rr,5,0.01,uniform,68,620,0.7145388053539191,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.7264047027620844,0.702672907945754,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,uniform_nz,68,620,0.4426442749794921,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.4489915000270079,0.4362970499319762,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,weighted,68,620,0.0865264992286767,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.09350681550580456,0.0795461829515488,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,active_judge,68,620,0.27326921310807756,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.28679718056221043,0.25974124565394463,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,strat_pilot,68,620,0.08654900271315405,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.09355499941034981,0.07954300601595829,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,weighted_cv,68,620,0.0730117747933134,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.08233561597399966,0.06368793361262715,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,active_cv,68,620,0.21290087649832756,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.22028583280872555,0.2055159201879296,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,weighted_cvl,68,620,0.055735372207671476,0.0865264992286767,0.08912100820576052,0.046925828054769254,200,20,1,0.08912100820576052,0.10854874722875128,0.042657500911356644,0.08912100820576052,0.046925828054769254,0.06171333818138906,0.04975740623395389,0.09350681550580456,0.0795461829515488
antique,rr,5,0.01,uniform,69,619,0.4338598317289664,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.4455500878230315,0.4221695756349013,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,uniform_nz,69,619,0.3118761577079765,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.3175785746421921,0.30617374077376086,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,weighted,69,619,0.07753011043447686,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.08311245963742483,0.07194776123152888,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,active_judge,69,619,0.2043078145863356,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.2153332238554734,0.1932824053171978,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,strat_pilot,69,619,0.07747770172609174,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.0830656595297932,0.0718897439223903,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,weighted_cv,69,619,0.06151026004676232,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.06788337391158178,0.05513714618194286,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,active_cv,69,619,0.10415891958342152,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.1086734487320643,0.09964439043477873,0.08311245963742483,0.07194776123152888
antique,rr,5,0.01,weighted_cvl,69,619,0.05476153305636462,0.07753011043447686,0.039984829197290475,0.049195621718520224,200,20,1,0.03998482919729049,0.06265439020604588,0.051284982737827355,0.039984829197290475,0.049195621718520224,0.060787971052425824,0.048735095060303435,0.08311245963742483,0.07194776123152888
