collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,150,0.01,active_cv,32,908,0.16068990683437212,0.04204693936853171,0.03462635468246923,0.019106673870151702,159,20,2,0.03462635468246923,0.04892582072123398,0.00704934911369974,0.03462635468246923,0.019106673870151702,0.06394685004432189,0.2574329636244225,0.023058714538050185,0.06103516419901324
cast19,inv,150,0.01,weighted_cvl,32,908,0.04204693936853171,0.04204693936853171,0.03462635468246923,0.019106673870151702,159,20,2,0.03462635468246923,0.04892582072123398,0.00704934911369974,0.03462635468246923,0.019106673870151702,0.023058714538050185,0.06103516419901324,0.023058714538050185,0.06103516419901324
cast19,inv,150,0.01,uniform,33,1012,0.18982757692468108,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.056927550897004874,0.32272760295235736,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,uniform_nz,33,1012,0.09411435745025398,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.02351800353519686,0.1647107113653111,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,weighted,33,1012,0.04771146403888925,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.027042752078384004,0.0683801759993945,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,active_judge,33,1012,0.09900055447476838,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.05775543847318808,0.14024567047634867,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,strat_pilot,33,1012,0.04760098806900677,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.027858257020169558,0.067343719117844,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,weighted_cv,33,1012,0.05516105170000407,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.03933682661738595,0.0709852767826222,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,active_cv,33,1012,0.11019459383893034,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.07399885758465898,0.1463903300932017,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,weighted_cvl,33,1012,0.04771146403888925,0.04771146403888925,0.023406183341319303,0.005468949460954361,159,20,2,-0.020949066298288948,0.05866259079247032,0.005665892703820959,0.023406183341319303,0.005468949460954361,0.027042752078384004,0.0683801759993945,0.027042752078384004,0.0683801759993945
cast19,inv,150,0.01,uniform,34,1018,0.3484058309445237,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.36702848663598525,0.32978317525306233,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,uniform_nz,34,1018,0.17319226101931212,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.18183031000274869,0.16455421203587556,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,weighted,34,1018,0.06696015366946248,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.07350571562105632,0.060414591717868636,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,active_judge,34,1018,0.1606767841973173,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.17106563255570315,0.15028793583893146,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,strat_pilot,34,1018,0.06688036719424859,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.07345946306467736,0.06030127132381985,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,weighted_cv,34,1018,0.09188089484685918,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.10751941223141677,0.07624237746230161,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,active_cv,34,1018,0.20851242325696456,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.22193011053120068,0.19509473598272845,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,weighted_cvl,34,1018,0.06696015366946248,0.06696015366946248,0.01328587446377526,0.01051197016993139,159,20,1,-0.008557866590492114,0.060220327622461926,0.015829203081868266,0.01328587446377526,0.01051197016993139,0.07350571562105632,0.060414591717868636,0.07350571562105632,0.060414591717868636
cast19,inv,150,0.01,uniform,35,924,0.6972162559293301,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.7029179923527739,0.6915145195058865,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,uniform_nz,35,924,0.2923624145494865,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.2953907366081098,0.28933409249086317,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,weighted,35,924,0.08042560406160344,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.08418697156632418,0.0766642365568827,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,active_judge,35,924,0.20323186829036494,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.20878743645655903,0.1976763001241708,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,strat_pilot,35,924,0.08050377462679702,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.08426841102079974,0.0767391382327943,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,weighted_cv,35,924,0.08441563451102203,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.0879177010267552,0.08091356799528886,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,active_cv,35,924,0.20839308161971118,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.214171568122824,0.20261459511659838,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,weighted_cvl,35,924,0.08042560406160344,0.08042560406160344,0.03739450337057687,0.02534755457975539,159,20,1,0.03739450337057687,0.05102003462058536,0.025115022479646858,0.03739450337057687,0.02534755457975539,0.08418697156632418,0.0766642365568827,0.08418697156632418,0.0766642365568827
cast19,inv,150,0.01,uniform,36,1025,0.22967807957913983,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.24262456865613774,0.2167315905021419,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,uniform_nz,36,1025,0.101697608455628,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.10705723106781986,0.09633798584343616,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,weighted,36,1025,0.0779445900479694,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.08425669940041683,0.07163248069552196,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,active_judge,36,1025,0.18313786723413186,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.1899342756549269,0.1763414588133368,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,strat_pilot,36,1025,0.07786727410496466,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.08417897906846368,0.07155556914146563,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,weighted_cv,36,1025,0.09196654956985344,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.10395443552182844,0.07997866361787845,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,active_cv,36,1025,0.20849338827349673,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.22263407191000337,0.1943527046369901,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,weighted_cvl,36,1025,0.0779445900479694,0.0779445900479694,0.01768199489125289,0.01219269445449025,159,20,1,-0.025398508452025424,0.03892906653434944,0.01122176257609198,0.01768199489125289,0.01219269445449025,0.08425669940041683,0.07163248069552196,0.08425669940041683,0.07163248069552196
cast19,inv,150,0.01,uniform,37,987,0.20124244810814806,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.35376186846222535,0.04872302775407088,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,uniform_nz,37,987,0.06488645444568573,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.11608071762384393,0.013692191267527565,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,weighted,37,987,0.03171128579100019,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.05123737266500354,0.012185198916996832,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,active_judge,37,987,0.10330528523076735,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.171614217258148,0.034996353203386635,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,strat_pilot,37,987,0.03128669107365455,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.05045722415575547,0.012116157991553628,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,weighted_cv,37,987,0.04021463838140983,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.06672091872906474,0.01370835803375493,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,active_cv,37,987,0.13198541961499977,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.22811445088008334,0.03585638834991621,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,weighted_cvl,37,987,0.03171610157964596,0.03171128579100019,0.007935116201084029,0.014264243671809224,159,20,0,0.00793511620108403,0.007935116201084029,0.014264243671809224,0.033838073401524074,0.0016010548092828276,0.05123737266500354,0.012194830494288388,0.05123737266500354,0.012185198916996832
cast19,inv,150,0.01,uniform,38,951,0.3382379144291048,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.34148503962966614,0.3349907892285434,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,uniform_nz,38,951,0.15541412345200487,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.15688491474849814,0.15394333215551165,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,weighted,38,951,0.09201345126206974,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.0932657062514397,0.09076119627269975,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,active_judge,38,951,0.2317664048862614,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.24029249331911573,0.22324031645340708,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,strat_pilot,38,951,0.09226157455268666,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.09358280438831676,0.09094034471705655,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,weighted_cv,38,951,0.09894387103270992,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.10109898408817727,0.09678875797724257,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,active_cv,38,951,0.2422178921879267,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.25203483324197423,0.232400951133879,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,weighted_cvl,38,951,0.09201345126206974,0.09201345126206974,0.04649089639029402,0.004817950590996723,159,20,1,-0.02206285789000489,0.07251510522219147,0.007958523325001184,0.04649089639029402,0.004817950590996723,0.0932657062514397,0.09076119627269975,0.0932657062514397,0.09076119627269975
cast19,inv,150,0.01,uniform,39,965,0.8871962140424803,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.9297817837309479,0.8446106443540128,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,uniform_nz,39,965,0.6299952530699013,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.6540499399315786,0.6059405662082241,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,weighted,39,965,0.14273946753020145,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.15677869832783883,0.12870023673256398,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,active_judge,39,965,0.377557539250739,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.379408477591872,0.37570660090960595,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,strat_pilot,39,965,0.14278069501542462,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.1568131564805843,0.12874823355026496,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,weighted_cv,39,965,0.16958404465971558,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.1939659703254741,0.145202118993957,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,active_cv,39,965,0.45124002596539087,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.4854556428604555,0.4170244090703261,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,weighted_cvl,39,965,0.14273946753020145,0.14273946753020145,0.026007577577943704,0.03363516129920859,159,20,1,0.02600757757794371,0.10752851209369989,0.030645418046948782,0.026007577577943704,0.03363516129920859,0.15677869832783883,0.12870023673256398,0.15677869832783883,0.12870023673256398
cast19,inv,150,0.01,uniform,40,1047,0.24776084783641578,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.2717364594959345,0.223785236176897,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,uniform_nz,40,1047,0.0936164951029362,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.10175889384876077,0.08547409635711159,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,weighted,40,1047,0.06932370704512132,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.07754384808490394,0.06110356600533871,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,active_judge,40,1047,0.1925223237169999,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.19286567659585285,0.19217897083814703,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,strat_pilot,40,1047,0.06899239078412919,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.07693074015421335,0.061054041414045024,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,weighted_cv,40,1047,0.09358756691009848,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.11351324564447107,0.07366188817572586,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,active_cv,40,1047,0.2330989457243568,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.25162754495503653,0.2145703464936771,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,weighted_cvl,40,1047,0.06932370704512132,0.06932370704512132,0.015916998865763837,0.016092651206010312,159,20,1,-0.011541802932787584,0.0585454518973103,0.024851733191229183,0.015916998865763837,0.016092651206010312,0.07754384808490394,0.06110356600533871,0.07754384808490394,0.06110356600533871
cast19,inv,150,0.01,uniform,41,995,0.45535433046965157,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.8892517764169986,0.021456884522304483,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,uniform_nz,41,995,0.15015255004841052,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.29185050720811734,0.0084545928887037,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,weighted,41,995,0.04350807513652259,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.07946148244073084,0.007554667832314369,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,active_judge,41,995,0.11297127840931653,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.2143447596395474,0.011597797179085668,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,strat_pilot,41,995,0.04315587893621543,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.07838456031608125,0.007927197556349592,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,weighted_cv,41,995,0.05383101341213623,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.09590110826968284,0.01176091855458963,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,active_cv,41,995,0.12940517333787865,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.24062876880876213,0.018181577866995157,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,weighted_cvl,41,995,0.04350807513652259,0.04350807513652259,0.02417513835157528,0.023208681411172705,159,20,0,-0.04075884248713701,0.02417513835157528,0.023208681411172705,0.03331456310287578,0.0020523257298197145,0.07946148244073084,0.007554667832314369,0.07946148244073084,0.007554667832314369
cast19,inv,150,0.01,uniform,42,1029,0.2775610954374613,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.3081669018291545,0.2469552890457681,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,uniform_nz,42,1029,0.17172785306460417,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.19173188330058694,0.15172382282862135,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,weighted,42,1029,0.09107413811619128,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.11133239513853829,0.07081588109384426,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,active_judge,42,1029,0.2067869533337073,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.22688978939749163,0.1866841172699229,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,strat_pilot,42,1029,0.09090472060844904,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.1107424952718911,0.07106694594500695,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,weighted_cv,42,1029,0.10973245981899322,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.13531326090679463,0.08415165873119185,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,active_cv,42,1029,0.22827579695058547,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.25499900080464716,0.20155259309652376,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,weighted_cvl,42,1029,0.09107413811619128,0.09107413811619128,0.0254556621540738,0.012178648927845355,159,20,1,-0.027687677807142066,0.08628347872266065,0.023414775438417332,0.0254556621540738,0.012178648927845355,0.11133239513853829,0.07081588109384426,0.11133239513853829,0.07081588109384426
cast19,inv,150,0.01,uniform,43,974,0.8978066479858132,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.9255660722605835,0.8700472237110428,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,uniform_nz,43,974,0.3662140458778405,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.3757929394840517,0.3566351522716292,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,weighted,43,974,0.07303162881833095,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.07581419091271036,0.07024906672395152,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,active_judge,43,974,0.20668601098325073,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.2007820634080625,0.21258995855843893,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,strat_pilot,43,974,0.0728472335783332,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.07555398659187318,0.07014048056479324,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,weighted_cv,43,974,0.09389745821915654,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.10406843586583818,0.08372648057247492,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,active_cv,43,974,0.24553547690640948,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.2566858291419646,0.23438512467085437,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,weighted_cvl,43,974,0.07303162881833095,0.07303162881833095,0.037105593544380734,0.025201469598198543,159,20,1,-0.05023876214362821,0.08000544524067206,0.03518052968668297,0.037105593544380734,0.025201469598198543,0.07581419091271036,0.07024906672395152,0.07581419091271036,0.07024906672395152
cast19,inv,150,0.01,uniform,44,1016,0.13425372999395752,0.06766527994017144,0.024384059692109224,0.00496264761535886,159,20,2,-0.012507541817139324,0.05726080249212568,0.011404107108800146,0.024384059692109224,0.00496264761535886,0.15566097436630705,0.11284648562160793,0.09137317156132876,0.04395738831901412
cast19,inv,150,0.01,uniform_nz,44,1016,0.08040900314574398,0.06766527994017144,0.024384059692109224,0.00496264761535886,159,20,2,-0.012507541817139324,0.05726080249212568,0.011404107108800146,0.024384059692109224,0.00496264761535886,0.09038006072927314,0.07043794556221482,0.09137317156132876,0.04395738831901412
cast19,inv,150,0.01,weighted,44,1016,0.06766527994017144,0.06766527994017144,0.024384059692109224,0.00496264761535886,159,20,2,-0.012507541817139324,0.05726080249212568,0.011404107108800146,0.024384059692109224,0.00496264761535886,0.09137317156132876,0.04395738831901412,0.09137317156132876,0.04395738831901412
cast19,inv,150,0.01,active_judge,44,1016,0.1877981145718009,0.06766527994017144,0.024384059692109224,0.00496264761535886,159,20,2,-0.012507541817139324,0.05726080249212568,0.011404107108800146,0.024384059692109224,0.00496264761535886,0.25227442229679836,0.1233218068468035,0.09137317156132876,0.04395738831901412
