collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,90,0.02,weighted,50,5252,1399,0,0,0.038127403098871415,0.0740489619530815,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,active_judge,50,5200,1399,0,0,0.038127403098871415,0.3085104931802112,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,strat_pilot,50,5207,1399,0,0,0.038127403098871415,0.07429389720943605,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,weighted_cv,50,5176,1399,0,0,0.038127403098871415,0.07020807075660304,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,active_cv,50,5164,1399,0,0,0.038127403098871415,0.25063740600118234,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,weighted_cvl,50,5202,1399,0,0,0.038127403098871415,0.04344010010791932,0.0740489619530815,0.01728998704054501,-0.018127403098871415,211,21,182
dl212223,llm,90,0.02,uniform,51,5182,1431,1,0,0.0,1.365990276369759,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,51,5142,1431,1,0,0.0,0.5357211661685286,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,weighted,51,5312,1431,1,0,0.0,0.14058622302144735,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,51,5254,1431,1,0,0.0,0.6077783952225557,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,51,5247,1431,1,0,0.0,0.14082472638901486,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,51,5211,1431,1,0,0.0,0.11398561267913995,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,51,5218,1431,1,0,0.0,0.44008098641486537,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,51,5241,1431,1,0,0.0,0.14025003263680752,0.14058622302144735,0.05725664474463421,0.02,211,21,182
dl212223,llm,90,0.02,uniform,52,5199,1372,1,0,0.0,0.3914646580714397,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,52,5188,1372,1,0,0.0,0.22749311425941818,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,weighted,52,5196,1372,1,0,0.0,0.11179310846748117,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,52,5178,1372,1,0,0.0,0.48732789369988316,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,52,5240,1372,1,0,0.0,0.11168372929399659,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,52,5156,1372,1,0,0.0,0.10251106635963517,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,52,5156,1372,1,0,0.0,0.2841344402050975,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,52,5194,1372,1,0,0.0,0.09825031387855403,0.11179310846748117,0.07526012882166878,0.02,211,21,182
dl212223,llm,90,0.02,uniform,53,5218,1416,1,0,0.0,0.39993214724965964,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,53,5321,1416,1,0,0.0,0.22725118985179998,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,weighted,53,5234,1416,1,0,0.0,0.12574875892540258,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,53,5226,1416,1,0,0.0,0.48278906722857756,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,53,5295,1416,1,0,0.0,0.1257516310976814,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,53,5256,1416,1,0,0.0,0.09969884312754758,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,53,5170,1416,1,0,0.0,0.3265938247454658,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,53,5216,1416,1,0,0.0,0.06251742066930431,0.12574875892540258,0.030135450608567302,0.02,211,21,182
dl212223,llm,90,0.02,uniform,54,3606,1413,0,0,0.0,1.7279293786885639,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,uniform_nz,54,3604,1413,1,0,0.0,0.5005891248835598,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,weighted,54,3645,1413,1,0,0.0,0.06980508875566946,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,active_judge,54,3641,1413,1,0,0.0,0.2724228969618351,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,strat_pilot,54,3586,1413,1,0,0.0,0.06957081986346791,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,weighted_cv,54,3654,1413,1,0,0.0,0.08512478598482758,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,active_cv,54,3637,1413,1,0,0.0,0.245329650983542,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,weighted_cvl,54,3644,1413,1,0,0.0,0.08512478598482758,0.06980508875566946,0.1269099274200342,0.02,211,12,187
dl212223,llm,90,0.02,uniform,55,5272,1379,1,0,0.0,0.447083961226031,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,55,5249,1379,1,0,0.0,0.2688506032179183,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,weighted,55,5200,1379,1,0,0.0,0.15002131832383794,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,55,5157,1379,1,0,0.0,0.5276222127512695,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,55,5258,1379,1,0,0.0,0.15012800354586356,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,55,5219,1379,1,0,0.0,0.09742948382187024,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,55,5217,1379,1,0,0.0,0.2572666862770778,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,55,5268,1379,1,0,0.0,0.06755969806076974,0.15002131832383794,0.04439671364341576,0.02,211,21,182
dl212223,llm,90,0.02,uniform,56,5345,1423,0,0,0.04052631060595374,0.2111221384261858,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,uniform_nz,56,5264,1423,0,0,0.04052631060595374,0.12315002672894977,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,weighted,56,5247,1423,0,0,0.04052631060595374,0.08122633571328734,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,active_judge,56,5238,1423,0,0,0.04052631060595374,0.35510662192960674,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,strat_pilot,56,5168,1423,0,0,0.04052631060595374,0.08146747694811911,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,weighted_cv,56,5289,1423,0,0,0.04052631060595374,0.07913827723399262,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,active_cv,56,5197,1423,0,0,0.04052631060595374,0.2813324120921937,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,weighted_cvl,56,5262,1423,0,0,0.04052631060595374,0.06468337093767951,0.08122633571328734,0.029838156119403644,-0.02052631060595374,211,21,182
dl212223,llm,90,0.02,uniform,57,5262,1348,1,0,0.0,1.15772247188339,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,57,5192,1348,1,0,0.0,0.6839796911950622,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,weighted,57,5198,1348,1,0,0.0,0.14362488677304136,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,57,5153,1348,1,0,0.0,0.5364271075402975,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,57,5217,1348,1,0,0.0,0.14370287535609336,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,57,5164,1348,1,0,0.0,0.12150152294376045,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,57,5120,1348,1,0,0.0,0.38069551420959663,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,57,5128,1348,1,0,0.0,0.12150152294376045,0.14362488677304136,0.07396313079721299,0.02,211,21,182
dl212223,llm,90,0.02,uniform,58,5146,1391,1,0,0.0,0.27189378749590093,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,58,5188,1391,1,0,0.0,0.16503782788031907,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,weighted,58,5169,1391,1,0,0.0,0.10718785067469347,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,58,5190,1391,1,0,0.0,0.3704844519788928,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,58,5203,1391,1,0,0.0,0.10750219503338973,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,58,5212,1391,1,0,0.0,0.13716745323316992,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,58,5174,1391,1,0,0.0,0.4089486491429546,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,58,5209,1391,1,0,0.0,0.08081116470737594,0.10718785067469347,0.04245823894608713,0.02,211,21,182
dl212223,llm,90,0.02,uniform,59,5263,1424,0,0,0.0,1.3857965765790143,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,59,5219,1424,1,0,0.0,0.8389606081167029,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,weighted,59,5238,1424,1,0,0.0,0.10211158061533579,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,59,5212,1424,1,0,0.0,0.36698058671977274,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,59,5223,1424,1,0,0.0,0.1027045301649476,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,59,5243,1424,1,0,0.0,0.12130325641126483,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,59,5215,1424,1,0,0.0,0.3371423026040191,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,59,5231,1424,1,0,0.0,0.12130325641126483,0.10211158061533579,0.08523866701604284,0.02,211,21,182
dl212223,llm,90,0.02,uniform,60,5246,1376,1,0,0.0,1.347012458507466,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,60,5225,1376,1,0,0.0,0.8088114621123508,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,weighted,60,5196,1376,1,0,0.0,0.0990380706721018,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,60,5282,1376,1,0,0.0,0.4722447899940102,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,60,5161,1376,1,0,0.0,0.0987566300154564,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,60,5189,1376,1,0,0.0,0.09771699608808122,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,60,5153,1376,1,0,0.0,0.3198545576698172,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,60,5167,1376,1,0,0.0,0.09771699608808122,0.0990380706721018,0.08954684620480553,0.02,211,21,182
dl212223,llm,90,0.02,uniform,61,3750,1474,1,0,0.0,2.0643408818726443,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,uniform_nz,61,3693,1474,1,0,0.0,0.39667839054805487,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,weighted,61,3685,1474,1,0,0.0,0.047662310039122725,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,active_judge,61,3734,1474,1,0,0.0,0.22631882555810487,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,strat_pilot,61,3653,1474,1,0,0.0,0.047344942553414204,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,weighted_cv,61,3702,1474,1,0,0.0,0.060969030066187924,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,active_cv,61,3735,1474,1,0,0.0,0.18675884113487848,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,weighted_cvl,61,3685,1474,1,0,0.0,0.037551521202172755,0.047662310039122725,0.11744346330618323,0.02,211,12,188
dl212223,llm,90,0.02,uniform,62,5215,1474,1,0,0.0,1.3513595527053333,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,62,5248,1474,1,0,0.0,0.8171511740838326,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,weighted,62,5283,1474,1,0,0.0,0.13093468367865674,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,62,5304,1474,1,0,0.0,0.6191788072702809,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,62,5357,1474,1,0,0.0,0.13104703890157804,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,62,5287,1474,1,0,0.0,0.12028180664921914,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,62,5225,1474,1,0,0.0,0.4811709846627531,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,62,5273,1474,1,0,0.0,0.10958662185700666,0.13093468367865674,0.1181443929383217,0.02,211,21,182
dl212223,llm,90,0.02,uniform,63,5249,1365,0,0,0.0,0.9200729216690171,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,63,5228,1365,1,0,0.0,0.49952216898272883,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,weighted,63,5200,1365,1,0,0.0,0.09127482130446808,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,63,5134,1365,1,0,0.0,0.3209196439699079,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,63,5221,1365,1,0,0.0,0.09147638587620846,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,63,5143,1365,1,0,0.0,0.08484477454084094,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,63,5147,1365,1,0,0.0,0.18489259263296182,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,63,5166,1365,1,0,0.0,0.0799123131236166,0.09127482130446808,0.06298591605594567,0.02,211,21,182
dl212223,llm,90,0.02,uniform,64,5160,1388,1,0,0.0,1.2997562937481046,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,64,5262,1388,1,0,0.0,0.7848489313642466,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,weighted,64,5188,1388,1,0,0.0,0.12636760830569893,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,64,5247,1388,1,0,0.0,0.5123094607899714,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,64,5198,1388,1,0,0.0,0.12573389516568143,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,64,5238,1388,1,0,0.0,0.10756440881189344,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,64,5168,1388,1,0,0.0,0.3013568703988984,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,64,5166,1388,1,0,0.0,0.10756440881189344,0.12636760830569893,0.1439156759654001,0.02,211,21,182
dl212223,llm,90,0.02,uniform,65,5225,1413,1,0,0.0,1.3853426886036089,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,65,5206,1413,1,0,0.0,0.8607018931530825,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,weighted,65,5248,1413,1,0,0.0,0.13390165911816823,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,65,5234,1413,1,0,0.0,0.6473736813094169,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,65,5214,1413,1,0,0.0,0.1340676169574348,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,65,5279,1413,1,0,0.0,0.10719455024828672,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,65,5206,1413,1,0,0.0,0.4179403160969006,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,65,5179,1413,1,0,0.0,0.10719455024828672,0.13390165911816823,0.08141759920431343,0.02,211,21,182
dl212223,llm,90,0.02,uniform,66,5193,1374,1,0,0.0,0.7697675754269782,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,66,5151,1374,1,0,0.0,0.43074022661458444,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,weighted,66,5137,1374,1,0,0.0,0.10362418546168731,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,66,5161,1374,1,0,0.0,0.5268287800761108,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,66,5224,1374,1,0,0.0,0.1031258831611818,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,66,5189,1374,1,0,0.0,0.09407868991441008,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,66,5146,1374,1,0,0.0,0.28719121838083944,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,66,5169,1374,1,0,0.0,0.07467922197952379,0.10362418546168731,0.10888901893645679,0.02,211,21,182
dl212223,llm,90,0.02,uniform,67,5168,1319,1,0,0.0,0.2814018939240204,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,67,5205,1319,1,0,0.0,0.13396751467032647,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,weighted,67,5110,1319,1,0,0.0,0.09219416243874008,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,67,5045,1319,1,0,0.0,0.4545911890589531,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,67,5142,1319,1,0,0.0,0.09229914371707672,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,67,5156,1319,1,0,0.0,0.09286218494748594,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,67,5104,1319,1,0,0.0,0.2839390229540456,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,67,5126,1319,1,0,0.0,0.06123813021259757,0.09219416243874008,0.04568398353564594,0.02,211,21,182
dl212223,llm,90,0.02,uniform,68,5159,1408,0,0,0.0,0.44068651491596783,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,68,5259,1408,1,0,0.0,0.2923910167286212,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,weighted,68,5185,1408,1,0,0.0,0.11792001281274782,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,68,5235,1408,1,0,0.0,0.5091108511151253,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,68,5191,1408,1,0,0.0,0.11807152471384921,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,68,5186,1408,1,0,0.0,0.09750931833196022,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,68,5165,1408,1,0,0.0,0.3769757460456791,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,68,5214,1408,1,0,0.0,0.06206468929676665,0.11792001281274782,0.07322162526324424,0.02,211,21,182
dl212223,llm,90,0.02,uniform,69,5171,1425,1,0,0.0,0.18296505608681524,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,69,5217,1425,1,0,0.0,0.10695703250608227,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,weighted,69,5256,1425,1,0,0.0,0.08398110754929411,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,69,5260,1425,1,0,0.0,0.33803602739232413,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,69,5198,1425,1,0,0.0,0.08436070657383568,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,69,5231,1425,1,0,0.0,0.076084902381159,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,69,5226,1425,1,0,0.0,0.2629994565213871,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,69,5284,1425,1,0,0.0,0.06917781364933748,0.08398110754929411,0.027728788280713165,0.02,211,21,182
dl212223,llm,90,0.02,uniform,70,5138,1348,0,0,0.02803822734315181,0.27899980688134496,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,uniform_nz,70,5185,1348,0,0,0.02803822734315181,0.15114228000536348,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,weighted,70,5206,1348,0,0,0.02803822734315181,0.08439542176196049,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,active_judge,70,5086,1348,0,0,0.02803822734315181,0.33249339777259,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,strat_pilot,70,5195,1348,0,0,0.02803822734315181,0.0843483797904108,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,weighted_cv,70,5212,1348,0,0,0.02803822734315181,0.06922158508708763,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,active_cv,70,5151,1348,0,0,0.02803822734315181,0.18893913884357258,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,weighted_cvl,70,5226,1348,0,0,0.02803822734315181,0.06734783686513274,0.08439542176196049,0.030563312910709947,-0.008038227343151811,211,21,182
dl212223,llm,90,0.02,uniform,71,5260,1431,1,0,0.0,1.4087058729834312,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,71,5178,1431,1,0,0.0,0.796250309071793,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,weighted,71,5230,1431,1,0,0.0,0.12638416913810793,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,71,5219,1431,1,0,0.0,0.546553766791558,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,71,5269,1431,1,0,0.0,0.12632680910389285,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,71,5196,1431,1,0,0.0,0.08849102433887278,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,71,5236,1431,1,0,0.0,0.2461728150958618,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,71,5187,1431,1,0,0.0,0.08849102433887278,0.12638416913810793,0.1361326970879952,0.02,211,21,182
dl212223,llm,90,0.02,uniform,72,5121,1351,1,0,0.0,0.5363151490891312,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,72,5153,1351,1,0,0.0,0.31793581654352626,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,weighted,72,5159,1351,1,0,0.0,0.13049088377539206,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,72,5209,1351,1,0,0.0,0.3929509434768801,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,72,5170,1351,1,0,0.0,0.13050966914498977,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cv,72,5180,1351,1,0,0.0,0.1270157818548192,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,active_cv,72,5167,1351,1,0,0.0,0.30740510238360075,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,weighted_cvl,72,5216,1351,1,0,0.0,0.09007164683571103,0.13049088377539206,0.07533886756052363,0.02,211,21,182
dl212223,llm,90,0.02,uniform,73,5185,1308,1,0,0.0,0.1314751135188566,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,uniform_nz,73,5128,1308,1,0,0.0,0.07739847418000831,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,weighted,73,5108,1308,1,0,0.0,0.06150888115547961,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,active_judge,73,5062,1308,1,0,0.0,0.3079469778516578,0.06150888115547961,0.01887937129426563,0.02,211,21,182
dl212223,llm,90,0.02,strat_pilot,73,5155,1308,1,0,0.0,0.06095519121257709,0.06150888115547961,0.01887937129426563,0.02,211,21,182
