collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,45,0.01,weighted_cvl,108,1044,0.08074095978864697,0.1019668321338724,0.027814789465718255,0.00744141621682566,399,20,1,-0.02209125044883558,0.07291952553311028,0.015487835454865572,0.027814789465718255,0.00744141621682566,0.12525891824580324,0.036223001331490694,0.13665437718172604,0.06727928708601878
dbpedia-entity,rr,45,0.01,uniform,109,1131,0.22872382128729773,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.23775919260287917,0.2196884499717163,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,uniform_nz,109,1131,0.11487627178412574,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.11763175462528794,0.11212078894296354,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,weighted,109,1131,0.09687736006341711,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.11448734311733326,0.07926737700950097,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,active_judge,109,1131,0.22333061693861073,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.24894447118646673,0.1977167626907547,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,strat_pilot,109,1131,0.0967149901085951,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.11431051886726237,0.07911946134992784,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,weighted_cv,109,1131,0.06473940303835285,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.07258556939416644,0.05689323668253925,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,active_cv,109,1131,0.09489516717418345,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.10361118072666939,0.08617915362169751,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,weighted_cvl,109,1131,0.052929649280378036,0.09687736006341711,0.08670404816876283,0.013053523390760081,399,20,2,0.08670404816876284,0.11155239004360283,0.009606667780412415,0.08670404816876283,0.013053523390760081,0.065570419180291,0.040288879380465076,0.11448734311733326,0.07926737700950097
dbpedia-entity,rr,45,0.01,uniform,110,1062,0.18797149152081338,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.07609886801366644,0.2998441150279604,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,uniform_nz,110,1062,0.06127893326595808,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.029092687194209998,0.09346517933770618,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,weighted,110,1062,0.05215577166185405,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.03457753177256553,0.06973401155114256,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,active_judge,110,1062,0.14462907501021355,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.08599918124586546,0.20325896877456162,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,strat_pilot,110,1062,0.05218015229278794,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.03502487513809523,0.06933542944748065,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,weighted_cv,110,1062,0.03740414644563507,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.03024192083189703,0.04456637205937312,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,active_cv,110,1062,0.04230245765854225,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.031329674264073556,0.053275241053010944,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,weighted_cvl,110,1062,0.02506638581460021,0.05215577166185405,0.03486522979944032,0.007493501670637008,399,20,2,0.034865229799440324,0.047485234542630185,0.002978638602564446,0.03486522979944032,0.007493501670637008,0.01907891538832077,0.031053856240879647,0.03457753177256553,0.06973401155114256
dbpedia-entity,rr,45,0.01,uniform,111,1006,0.08707419835801489,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.06988853315077123,0.10425986356525856,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,uniform_nz,111,1006,0.03531402944306876,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.027830145612807687,0.04279791327332982,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,weighted,111,1006,0.02847773432541424,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.02450250741930831,0.03245296123152018,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,active_judge,111,1006,0.08445231260454027,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.06108709401461323,0.10781753119446728,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,strat_pilot,111,1006,0.02830396794035982,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.024248966889449705,0.032358968991269936,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,weighted_cv,111,1006,0.028560747270536656,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.01816244455049683,0.038959049990576484,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,active_cv,111,1006,0.04078398913361002,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.026406992065267504,0.05516098620195255,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,weighted_cvl,111,1006,0.016824708193345556,0.02847773432541424,0.027071924725663464,0.004221695195457537,399,20,2,0.02707192472566345,0.027071924725663464,0.004221695195457537,0.03455286320147001,0.005867817112018764,0.011956574317328291,0.021692842069362818,0.02450250741930831,0.03245296123152018
dbpedia-entity,rr,45,0.01,uniform,112,1072,0.1911348383132268,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.1813709860017926,0.20089869062466098,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,uniform_nz,112,1072,0.08786095345843414,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.08392712301127647,0.0917947839055918,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,weighted,112,1072,0.07213128474806714,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.09218999576792652,0.05207257372820776,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,active_judge,112,1072,0.11550785779277224,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.14573616704012332,0.08527954854542116,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,strat_pilot,112,1072,0.07263139279871209,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.09441973307438253,0.050843052523041624,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,weighted_cv,112,1072,0.07262300535664998,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.10389692597743894,0.04134908473586103,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,active_cv,112,1072,0.09555876134947552,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.13653607966214168,0.05458144303680938,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,weighted_cvl,112,1072,0.06597200262413873,0.07213128474806714,0.01008314226193483,0.033601267681797,399,20,2,-0.05271036797739583,0.06696729478683998,0.0059576715612212625,0.01008314226193483,0.033601267681797,0.09218999576792652,0.03975400948035094,0.09218999576792652,0.05207257372820776
dbpedia-entity,rr,45,0.01,uniform,113,993,0.2091137637186183,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.24783537628989888,0.1703921511473378,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,uniform_nz,113,993,0.1279389609380443,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.1459466792185583,0.10993124265753032,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,weighted,113,993,0.10637086885918878,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.13141265672276398,0.08132908099561358,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,active_judge,113,993,0.21352825571895834,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.2603378438737313,0.1667186675641854,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,strat_pilot,113,993,0.1064007048041102,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.1315063668949777,0.08129504271324269,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,weighted_cv,113,993,0.035876445696442785,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.0392052833127234,0.03254760808016216,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,active_cv,113,993,0.04353440897351199,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.05159209049209286,0.03547672745493112,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,weighted_cvl,113,993,0.04681288783176214,0.10637086885918878,0.031852407355572966,0.005394800174497983,399,20,1,-0.012216988095401445,0.06363067757947335,0.005706982463607517,0.031852407355572966,0.005394800174497983,0.061346349678662794,0.032279425984861485,0.13141265672276398,0.08132908099561358
dbpedia-entity,rr,45,0.01,uniform,114,1026,0.19007706402051003,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.19052278358360503,0.18963134445741506,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,uniform_nz,114,1026,0.12437277866167099,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.12056567854322882,0.1281798787801131,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,weighted,114,1026,0.09482996132155463,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.10555015952494214,0.08410976311816713,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,active_judge,114,1026,0.21997600678479814,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.2484352733582023,0.19151674021139406,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,strat_pilot,114,1026,0.09462852823726421,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.1064299014340421,0.08282715504048634,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,weighted_cv,114,1026,0.06495085901413948,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.08073659765424275,0.04916512037403621,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,active_cv,114,1026,0.08084171606933985,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.09848353123077984,0.06319990090789987,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,weighted_cvl,114,1026,0.05530579391693198,0.09482996132155463,0.06476136874945598,0.010180217756573363,399,20,2,0.06476136874945597,0.11352267308483686,0.019664181585599374,0.06476136874945598,0.010180217756573363,0.06914880601726088,0.0414627818166031,0.10555015952494214,0.08410976311816713
dbpedia-entity,rr,45,0.01,uniform,115,1015,0.21678065287693374,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.15321602963993547,0.28034527611393206,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,uniform_nz,115,1015,0.12818826553691637,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.08931776428559937,0.16705876678823336,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,weighted,115,1015,0.07932584428057529,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.0926154514509265,0.06603623711022408,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,active_judge,115,1015,0.19691742360740622,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.1858488326932321,0.2079860145215804,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,strat_pilot,115,1015,0.07910894805677329,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.09281994688561228,0.06539794922793428,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,weighted_cv,115,1015,0.08421227718293803,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.08828312101367704,0.08014143335219903,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,active_cv,115,1015,0.11108380287385593,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.11069191602339723,0.11147568972431465,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,weighted_cvl,115,1015,0.056818793159243465,0.07932584428057529,0.026435022140894937,0.011254414471648135,399,20,2,-0.022504150638816008,0.06754400986767421,0.004601062264984031,0.026435022140894937,0.011254414471648135,0.07032436658889694,0.043313219729589965,0.0926154514509265,0.06603623711022408
dbpedia-entity,rr,45,0.01,uniform,116,1029,0.22709828693588036,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.15898789077566736,0.2952086830960934,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,uniform_nz,116,1029,0.15277008484908308,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.09905680625603218,0.20648336344213397,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,weighted,116,1029,0.09856699560832007,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.10390500026436589,0.09322899095227424,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,active_judge,116,1029,0.227829907387332,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.21258962905987056,0.2430701857147935,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,strat_pilot,116,1029,0.09840994102728992,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.10456003221480084,0.09225984983977904,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,weighted_cv,116,1029,0.0820175534303631,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.09391629495256379,0.07011881190816242,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,active_cv,116,1029,0.10284875597422741,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.11404084236793792,0.09165666958051688,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,weighted_cvl,116,1029,0.06844063504115797,0.09856699560832007,0.03426983530050783,0.0295090392078305,399,20,2,0.034269835300507825,0.128873004667064,0.005724439053956155,0.03426983530050783,0.0295090392078305,0.06676245817415352,0.07011881190816242,0.10390500026436589,0.09322899095227424
dbpedia-entity,rr,45,0.01,uniform,117,1077,0.16956192035669776,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.1891289276915574,0.14999491302183807,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,uniform_nz,117,1077,0.09825697585681718,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.10243954645544487,0.0940744052581895,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,weighted,117,1077,0.07953682023313872,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.09623865182664024,0.06283498863963724,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,active_judge,117,1077,0.20240137317277723,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.22455911527398031,0.1802436310715742,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,strat_pilot,117,1077,0.07947207562283473,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.09717469975943269,0.06176945148623678,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,weighted_cv,117,1077,0.09017248351942987,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.10723823998354325,0.0731067270553165,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,active_cv,117,1077,0.13071784672549686,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.1496242760941528,0.11181141735684089,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,weighted_cvl,117,1077,0.06376128767745408,0.07953682023313872,0.06085489154882748,0.01102116021759457,399,20,2,0.06085489154882749,0.08861173407729357,0.00515081500894984,0.06085489154882748,0.01102116021759457,0.08126695323977874,0.04625562211512944,0.09623865182664024,0.06283498863963724
dbpedia-entity,rr,45,0.01,uniform,118,976,0.1323009645402367,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.14859837264885728,0.11600355643161611,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,uniform_nz,118,976,0.07773665907289531,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.08593578877089965,0.06953752937489101,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,weighted,118,976,0.07163024979634407,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.09240875130545058,0.050851748287237555,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,active_judge,118,976,0.16956767840720427,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.18919483266623205,0.14994052414817652,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,strat_pilot,118,976,0.07153749600459329,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.09209632588094986,0.05097866612823674,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,weighted_cv,118,976,0.07422945245409673,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.08848541408463724,0.05997349082355622,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,active_cv,118,976,0.1042019070008117,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.11420791789548868,0.09419589610613473,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,weighted_cvl,118,976,0.06609982536706349,0.07163024979634407,0.025006593255063443,0.009466807977969295,399,20,2,0.012718953300339637,0.04099440054080484,0.008282166233702454,0.025006593255063443,0.009466807977969295,0.09240875130545058,0.03979089942867642,0.09240875130545058,0.050851748287237555
dbpedia-entity,rr,45,0.01,uniform,119,1049,0.4652436658771558,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.529356480734299,0.4011308510200127,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,uniform_nz,119,1049,0.24899816252181156,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.28304057560025997,0.21495574944336315,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,weighted,119,1049,0.10866166001350933,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.13746251828742304,0.07986080173959562,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,active_judge,119,1049,0.24140546177444425,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.29213834829627194,0.1906725752526165,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,strat_pilot,119,1049,0.10833839872685758,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.13644153370598788,0.0802352637477272,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,weighted_cv,119,1049,0.08357431998317524,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.10130754009039059,0.0658410998759599,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,active_cv,119,1049,0.102989739202707,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.11769580766488688,0.08828367074052713,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,weighted_cvl,119,1049,0.06385443982904612,0.10866166001350933,0.052985847859384,0.011214827055260971,399,20,1,0.052985847859384,0.09201709852546076,0.0337806677708929,0.052985847859384,0.011214827055260971,0.07865280321843252,0.04905607643965974,0.13746251828742304,0.07986080173959562
dbpedia-entity,rr,45,0.01,uniform,120,1025,0.16659480053472384,0.0736652134337633,0.03723069035182039,0.009361354518168276,399,20,2,0.037230690351820396,0.07612105190106418,0.006262987605184859,0.03723069035182039,0.009361354518168276,0.205439000529582,0.12775060053986573,0.09832746933217013,0.04900295753535646
dbpedia-entity,rr,45,0.01,uniform_nz,120,1025,0.0835309223784148,0.0736652134337633,0.03723069035182039,0.009361354518168276,399,20,2,0.037230690351820396,0.07612105190106418,0.006262987605184859,0.03723069035182039,0.009361354518168276,0.09783292455923347,0.0692289201975961,0.09832746933217013,0.04900295753535646
