collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,20,0.01,strat_pilot,54,1450,622,1,0,0.0,0.13088068882949702,0.13084973103407693,0.05501534284945743,0.005072280257581147,0.01,105,10,9,94,0.05501534284945741,0.15832684936601546,0.021720323102233333,0.05501534284945743,0.005072280257581147,0.16308334567008426,0.09867803198890976,0.1630283982161687,0.09867106385198514
neuclir_eng,rr,20,0.01,weighted_cv,54,1441,622,0,0,0.0,0.11094380867976401,0.13084973103407693,0.05501534284945743,0.005072280257581147,0.01,105,10,9,94,0.05501534284945741,0.15832684936601546,0.021720323102233333,0.05501534284945743,0.005072280257581147,0.14383906786348888,0.07804854949603914,0.1630283982161687,0.09867106385198514
neuclir_eng,rr,20,0.01,active_cv,54,1457,622,1,0,0.0,0.19823653305669744,0.13084973103407693,0.05501534284945743,0.005072280257581147,0.01,105,10,9,94,0.05501534284945741,0.15832684936601546,0.021720323102233333,0.05501534284945743,0.005072280257581147,0.2548684948029152,0.14160457131047977,0.1630283982161687,0.09867106385198514
neuclir_eng,rr,20,0.01,weighted_cvl,54,1459,622,1,0,0.0,0.10944408992325971,0.13084973103407693,0.05501534284945743,0.005072280257581147,0.01,105,10,9,94,0.05501534284945741,0.15832684936601546,0.021720323102233333,0.05501534284945743,0.005072280257581147,0.14383906786348888,0.07504911198303052,0.1630283982161687,0.09867106385198514
neuclir_eng,rr,20,0.01,uniform,55,1203,728,0,0,0.012589123045321005,0.383258157030402,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.04759938104576694,0.7189169330150371,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,uniform_nz,55,1213,728,0,0,0.012589123045321005,0.08970344541629696,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.015171437052289835,0.16423545378030407,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,weighted,55,1208,728,0,0,0.012589123045321005,0.04727531336918181,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.01770934867364146,0.07684127806472216,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,active_judge,55,1189,728,0,0,0.012589123045321005,0.08995740834060746,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.039736614047252775,0.14017820263396213,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,strat_pilot,55,1217,728,0,0,0.012589123045321005,0.046833007854771735,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.0188718024048753,0.07479421330466818,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,weighted_cv,55,1211,728,0,0,0.012589123045321005,0.07505280125497844,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.03338149011716092,0.11672411239279597,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,active_cv,55,1240,728,0,0,0.012589123045321005,0.2117059058431156,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.10409160065869653,0.3193202110275347,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,weighted_cvl,55,1205,728,0,0,0.012589123045321005,0.0467985693654071,0.04727531336918181,0.031520173202484486,0.0018962715167922138,-0.0025891230453210044,105,10,6,81,0.01863710434218603,0.031520173202484486,0.0018962715167922138,0.03266539087047255,0.04916028108885314,0.016755860666092044,0.07684127806472216,0.01770934867364146,0.07684127806472216
neuclir_eng,rr,20,0.01,uniform,56,1228,746,0,0,0.0,1.740148006888542,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,1.7452162279916965,1.735079785785387,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,uniform_nz,56,1227,746,0,0,0.0,0.4537015181463814,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.45282018497946314,0.45458285131329956,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,weighted,56,1254,746,0,0,0.0,0.044184797746658365,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.040537928671853636,0.0478316668214631,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,active_judge,56,1227,746,0,0,0.0,0.13162196918223712,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.1115816502481592,0.151662288116315,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,strat_pilot,56,1216,746,0,0,0.0,0.043774473756784046,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.040534706014963846,0.04701424149860424,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,weighted_cv,56,1261,746,0,0,0.0,0.11311497244230498,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.10789258278391092,0.11833736210069903,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,active_cv,56,1238,746,0,0,0.0,0.49760856056954195,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.45942277701526946,0.5357943441238144,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,weighted_cvl,56,1238,746,0,0,0.0,0.11311497244230498,0.044184797746658365,0.09092374371065987,0.04954294833753888,0.01,105,10,6,81,0.0897060251783633,0.09092374371065987,0.04954294833753888,0.10092852532669466,0.04597130235954274,0.10789258278391092,0.11833736210069903,0.040537928671853636,0.0478316668214631
neuclir_eng,rr,20,0.01,uniform,57,1259,731,0,0,0.0,0.8004371856839357,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.7602280395663616,0.8406463318015096,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,uniform_nz,57,1220,731,1,0,0.0,0.2077943193880214,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.19838078307419854,0.21720785570184434,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,weighted,57,1215,731,1,0,0.0,0.08915295596024157,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.08521467294858344,0.09309123897189966,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,active_judge,57,1207,731,0,0,0.0,0.22466559024907246,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.21331997979935075,0.236011200698794,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,strat_pilot,57,1222,731,1,0,0.0,0.08888340015828577,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.08492800972293094,0.09283879059364065,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,weighted_cv,57,1215,731,0,0,0.0,0.10584283353070138,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.1099641036874756,0.10172156337392715,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,active_cv,57,1251,731,0,0,0.0,0.2263349487570765,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.2482876281727337,0.20438226934141923,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,weighted_cvl,57,1236,731,1,0,0.0,0.07984956402040964,0.08915295596024157,0.047684780989414845,0.03740458691802611,0.01,105,10,6,84,0.047684780989414866,0.06941464363523188,0.023767188537381388,0.047684780989414845,0.03740458691802611,0.07632767839933066,0.08337144964148865,0.08521467294858344,0.09309123897189966
neuclir_eng,rr,20,0.01,uniform,58,1537,709,0,0,0.0,0.25905374485631244,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.3324438629161809,0.18566362679644405,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,uniform_nz,58,1536,709,1,0,0.0,0.15119291393447956,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.19405054204078787,0.10833528582817124,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,weighted,58,1554,709,1,0,0.0,0.11004659054921972,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.1516431140578475,0.06845006704059194,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,active_judge,58,1579,709,0,0,0.0,0.2165280577293231,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.3024392017699769,0.1306169136886692,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,strat_pilot,58,1562,709,1,0,0.0,0.10976100513237516,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.151173201236083,0.06834880902866733,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,weighted_cv,58,1575,709,1,0,0.0,0.1452978197261855,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.20130716819999006,0.08928847125238087,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,active_cv,58,1570,709,0,0,0.0,0.27265834536987454,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.38979917758590943,0.15551751315383971,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,weighted_cvl,58,1556,709,1,0,0.0,0.11004659054921972,0.11004659054921972,0.07151881524152043,0.011677757822534753,0.01,105,10,9,94,0.07151881524152041,0.15840352515510195,0.02140841060913598,0.07151881524152043,0.011677757822534753,0.1516431140578475,0.06845006704059194,0.1516431140578475,0.06845006704059194
neuclir_eng,rr,20,0.01,uniform,59,1554,720,0,0,0.003038437714668385,0.3929025486641501,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.5251192136658813,0.26068588366241885,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,uniform_nz,59,1569,720,0,0,0.003038437714668385,0.24943963733460262,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.328302366100051,0.17057690856915414,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,weighted,59,1586,720,0,0,0.003038437714668385,0.12831952532556587,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.18648772372090983,0.07015132693022194,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,active_judge,59,1524,720,0,0,0.003038437714668385,0.33133307385156724,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.47245054152493127,0.19021560617820332,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,strat_pilot,59,1538,720,0,0,0.003038437714668385,0.12845911688483905,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.1869067564821672,0.07001147728751092,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,weighted_cv,59,1568,720,0,0,0.003038437714668385,0.15158782090425818,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.2322424502523151,0.07093319155620123,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,active_cv,59,1580,720,0,0,0.003038437714668385,0.24171275311261026,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.36754401069867704,0.11588149552654337,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,weighted_cvl,59,1507,720,0,0,0.003038437714668385,0.12831952532556587,0.12831952532556587,0.04679639074375918,0.0048831623503293965,0.006961562285331615,105,10,9,94,0.04679639074375914,0.11936381617933102,0.015454031422096039,0.04679639074375918,0.0048831623503293965,0.18648772372090983,0.07015132693022194,0.18648772372090983,0.07015132693022194
neuclir_eng,rr,20,0.01,uniform,60,1556,723,0,0,0.02918256365214167,0.0958724096398353,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.10674388044028953,0.08500093883938102,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,uniform_nz,60,1552,723,0,0,0.02918256365214167,0.05909634605261623,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.06300652551370729,0.05518616659152518,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,weighted,60,1517,723,0,0,0.02918256365214167,0.04977707525824725,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.06614066193262948,0.033413488583865024,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,active_judge,60,1549,723,0,0,0.02918256365214167,0.10481260288772858,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.14154594288283479,0.06807926289262237,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,strat_pilot,60,1606,723,0,0,0.02918256365214167,0.04997599624060932,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.06712513944577167,0.032826853035446975,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,weighted_cv,60,1552,723,0,0,0.02918256365214167,0.10173680067021637,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.1329312919169467,0.07054230942348602,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,active_cv,60,1581,723,0,0,0.02918256365214167,0.19459563835223903,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.24969407140099137,0.13949720530348667,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,weighted_cvl,60,1575,723,0,0,0.02918256365214167,0.04977707525824725,0.04977707525824725,0.019025961331528736,0.004440201038274277,-0.019182563652141667,105,10,9,94,0.019025961331528743,0.06529676796551556,0.004940390901435148,0.019025961331528736,0.004440201038274277,0.06614066193262948,0.033413488583865024,0.06614066193262948,0.033413488583865024
neuclir_eng,rr,20,0.01,uniform,61,1271,803,0,0,0.05483425291810384,0.4088507747994359,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.7248166798946243,0.09288486970424756,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,uniform_nz,61,1281,803,0,0,0.05483425291810384,0.08437184906575843,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.15145287441658734,0.01729082371492956,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,weighted,61,1296,803,0,0,0.05483425291810384,0.04781112349769631,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.07969379454000879,0.015928452455383817,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,active_judge,61,1279,803,0,0,0.05483425291810384,0.12777901275681838,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.20276887955991735,0.05278914595371943,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,strat_pilot,61,1327,803,0,0,0.05483425291810384,0.046235117688579234,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.07618235182446441,0.016287883552694064,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,weighted_cv,61,1319,803,0,0,0.05483425291810384,0.07072845470299076,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.11218017796636134,0.029276731439620163,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,active_cv,61,1286,803,0,0,0.05483425291810384,0.1549025058464948,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.25469225431792253,0.055112757375067024,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,weighted_cvl,61,1290,803,0,0,0.05483425291810384,0.04818756958337305,0.04781112349769631,-0.033970201971903216,0.04952716427708002,-0.04483425291810384,105,10,6,81,-0.06804619955682195,-0.033970201971903216,0.04952716427708002,0.011649883166971294,0.004034844824815895,0.07969379454000879,0.016681344626737298,0.07969379454000879,0.015928452455383817
neuclir_eng,rr,20,0.01,uniform,62,1538,687,0,0,0.0,0.935484764891938,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,1.0332833564523025,0.8376861733315734,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,uniform_nz,62,1517,687,0,0,0.0,0.546924588948399,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.6049287339546479,0.4889204439421504,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,weighted,62,1533,687,1,0,0.0,0.14816537431709884,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.1749643494120576,0.12136639922214007,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,active_judge,62,1529,687,1,0,0.0,0.43901068023360645,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.507586888042215,0.37043447242499805,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,strat_pilot,62,1546,687,0,0,0.0,0.14775730687054237,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.17478810068402514,0.12072651305705953,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,weighted_cv,62,1504,687,1,0,0.0,0.17032641013892114,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.21448717427367886,0.1261656460041634,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,active_cv,62,1507,687,0,0,0.0,0.32195832651229134,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.39187304875027607,0.2520436042743066,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,weighted_cvl,62,1499,687,1,0,0.0,0.14816537431709884,0.14816537431709884,0.07820349050318627,0.03639083001841261,0.01,105,10,9,94,-0.05105169875200303,0.17326542802062753,0.05345674103130429,0.07820349050318627,0.03639083001841261,0.1749643494120576,0.12136639922214007,0.1749643494120576,0.12136639922214007
neuclir_eng,rr,20,0.01,uniform,63,1202,672,0,0,0.0065818950066989235,0.19659590007024702,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.07399606730128834,0.3191957328392057,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,uniform_nz,63,1172,672,0,0,0.0065818950066989235,0.06415965292975186,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.03387810701363088,0.09444119884587282,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,weighted,63,1139,672,0,0,0.0065818950066989235,0.056304437836031895,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.04219934046778826,0.07040953520427554,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,active_judge,63,1161,672,0,0,0.0065818950066989235,0.17951998548276266,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.1130372922437628,0.24600267872176249,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,strat_pilot,63,1169,672,0,0,0.0065818950066989235,0.05617766375402762,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.04211373293967119,0.07024159456838407,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,weighted_cv,63,1130,672,0,0,0.0065818950066989235,0.05047747121232169,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.029074177059252054,0.07188076536539131,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,active_cv,63,1195,672,0,0,0.0065818950066989235,0.13757330307121898,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.07231918205324298,0.2028274240891949,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,weighted_cvl,63,1158,672,0,0,0.0065818950066989235,0.05051390002048567,0.056304437836031895,0.06351305039538596,0.0048001374576849476,0.0034181049933010767,105,10,6,81,0.06351305039538599,0.06351305039538596,0.0048001374576849476,0.0801173610372141,0.016953881789716557,0.030618264836695813,0.07040953520427554,0.04219934046778826,0.07040953520427554
neuclir_eng,rr,20,0.01,uniform,64,1555,714,0,0,0.0,0.49064015178230996,0.08475000546824175,0.03692115608002672,0.018597522264340013,0.01,105,10,9,94,-0.015184126339901002,0.16180878346162783,0.04143087400261664,0.03692115608002672,0.018597522264340013,0.6082260005173807,0.3730543030472394,0.09695932984458464,0.07254068109189886
neuclir_eng,rr,20,0.01,uniform_nz,64,1539,714,0,0,0.0,0.21569173828158128,0.08475000546824175,0.03692115608002672,0.018597522264340013,0.01,105,10,9,94,-0.015184126339901002,0.16180878346162783,0.04143087400261664,0.03692115608002672,0.018597522264340013,0.2644915438189793,0.16689193274418318,0.09695932984458464,0.07254068109189886
neuclir_eng,rr,20,0.01,weighted,64,1527,714,0,0,0.0,0.08475000546824175,0.08475000546824175,0.03692115608002672,0.018597522264340013,0.01,105,10,9,94,-0.015184126339901002,0.16180878346162783,0.04143087400261664,0.03692115608002672,0.018597522264340013,0.09695932984458464,0.07254068109189886,0.09695932984458464,0.07254068109189886
