collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,45,0.01,uniform,247,1650,381,1,0,0.0,0.10436850406043978,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.06860655723459046,0.14013045088628912,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,uniform_nz,247,1412,381,1,0,0.0,0.062350087301863824,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.0384013725872021,0.08629880201652557,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,weighted,247,1402,381,1,0,0.0,0.05251400161732813,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.02650716876471194,0.07852083446994432,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,active_judge,247,1375,381,1,0,0.0,0.1199112788008474,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.04448939292894816,0.19533316467274667,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,strat_pilot,247,1413,381,1,0,0.0,0.05262937478785986,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.026218166435439116,0.07904058314028062,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,weighted_cv,247,1381,381,1,0,0.0,0.04533668602063837,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.02277800247486359,0.06789536956641315,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,active_cv,247,1379,381,1,0,0.0,0.06641450218956343,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.026810560427381797,0.10601844395174505,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,weighted_cvl,247,1391,381,1,0,0.0,0.04438018531058206,0.05251400161732813,0.02301505357387707,0.0014957780795875851,0.01,49,10,33,38,0.023015053573877085,0.02301505357387707,0.0014957780795875851,0.07064050506186055,0.00745109086408668,0.02650716876471194,0.06225320185645218,0.02650716876471194,0.07852083446994432
webis-touche2020,rr,45,0.01,uniform,248,1630,378,1,0,0.0,0.09035732320554642,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.05620097462425712,0.12451367178683573,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,uniform_nz,248,1344,378,1,0,0.0,0.07395509453779048,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.04410092974177251,0.10380925933380844,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,weighted,248,1352,378,1,0,0.0,0.05578879502328129,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.0261968532431965,0.08538073680336608,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,active_judge,248,1331,378,1,0,0.0,0.13014908632891384,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.043967061507770334,0.2163311111500573,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,strat_pilot,248,1336,378,1,0,0.0,0.05649694539228124,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.025765286392007612,0.0872286043925549,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,weighted_cv,248,1348,378,1,0,0.0,0.04502805900669524,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.020739299606684396,0.06931681840670607,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,active_cv,248,1326,378,1,0,0.0,0.09380121399499505,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.02857758593480811,0.15902484205518203,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,weighted_cvl,248,1341,378,1,0,0.0,0.047756835824951285,0.05578879502328129,0.041723680086683174,0.005085443869710513,0.01,49,10,33,38,0.04172368008668319,0.041723680086683174,0.005085443869710513,0.14785233470121711,0.029921794536509276,0.0261968532431965,0.06931681840670607,0.0261968532431965,0.08538073680336608
webis-touche2020,rr,45,0.01,uniform,249,1553,384,1,0,0.0,0.10880540353970684,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.19315443405746502,0.02445637302194864,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,uniform_nz,249,1304,384,1,0,0.0,0.07877723210543727,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.1465107994519807,0.011043664758893816,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,weighted,249,1306,384,1,0,0.0,0.054395006469841856,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.10235421481965559,0.006435798120028109,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,active_judge,249,1289,384,1,0,0.0,0.15710735386383934,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.29300110079783254,0.02121360692984615,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,strat_pilot,249,1291,384,1,0,0.0,0.055401399013512785,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.10460811547602726,0.006194682550998306,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,weighted_cv,249,1295,384,1,0,0.0,0.04224195386247005,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.07963854060329781,0.004845367121642285,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,active_cv,249,1289,384,1,0,0.0,0.09285962058943545,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.16941047515480961,0.016308766024061234,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,weighted_cvl,249,1310,384,1,0,0.0,0.03894840792915168,0.054395006469841856,0.03163982877026355,0.0020665798964482744,0.01,49,10,31,38,0.031639828770263556,0.2118098564536305,0.052594225483240886,0.03163982877026355,0.0020665798964482744,0.07305144873666106,0.004845367121642285,0.10235421481965559,0.006435798120028109
webis-touche2020,rr,45,0.01,uniform,250,1743,374,1,0,0.0,0.08758772950880461,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.09708848700335722,0.078086972014252,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,uniform_nz,250,1518,374,1,0,0.0,0.07419944422958728,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.08031078547224482,0.06808810298692976,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,weighted,250,1522,374,1,0,0.0,0.0562225985119304,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.06945030654883791,0.042994890475022904,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,active_judge,250,1494,374,1,0,0.0,0.10502844846741428,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.13472974077985247,0.07532715615497611,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,strat_pilot,250,1526,374,1,0,0.0,0.05553310691847311,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.06819978609178336,0.04286642774516287,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,weighted_cv,250,1527,374,1,0,0.0,0.04817919378379628,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.06407133747192573,0.03228705009566685,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,active_cv,250,1489,374,1,0,0.0,0.10467035481360173,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.14931436346618554,0.060026346161017916,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,weighted_cvl,250,1531,374,1,0,0.0,0.043568916613118076,0.0562225985119304,0.09649770608159909,0.008924215773786978,0.01,49,10,36,38,0.09649770608159913,0.09649770608159909,0.008924215773786978,0.11985101881063649,0.029281822099544053,0.055873259981569924,0.03126457324466622,0.06945030654883791,0.042994890475022904
webis-touche2020,rr,45,0.01,uniform,251,1721,381,1,0,0.0,0.2547600156750517,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.10704561805481456,0.40247441329528877,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,uniform_nz,251,1546,381,1,0,0.0,0.16114435715526482,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.07913093896832869,0.24315777534220095,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,weighted,251,1536,381,1,0,0.0,0.09038496557363765,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.07130008242140931,0.109469848725866,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,active_judge,251,1499,381,1,0,0.0,0.27576754126367786,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.17453979853445334,0.3769952839929024,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,strat_pilot,251,1533,381,1,0,0.0,0.09162859256026626,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.07086745653552426,0.11238972858500826,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,weighted_cv,251,1543,381,1,0,0.0,0.06743325313336712,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.05412814326111315,0.08073836300562111,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,active_cv,251,1497,381,1,0,0.0,0.12932283899391234,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.09199599563943586,0.16664968234838884,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,weighted_cvl,251,1533,381,1,0,0.0,0.06398205824950062,0.09038496557363765,0.060379777252384276,0.01718971223951781,0.01,49,10,36,38,0.04633795943366545,0.10113288672859273,0.030190502914404067,0.060379777252384276,0.01718971223951781,0.05412814326111315,0.07383597323788811,0.07130008242140931,0.109469848725866
webis-touche2020,rr,45,0.01,uniform,252,1628,372,1,0,0.0,0.25036798167420904,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.07756684584244986,0.4231691175059683,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,uniform_nz,252,1385,372,1,0,0.0,0.11186952698171786,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.04745734216244758,0.17628171180098814,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,weighted,252,1387,372,1,0,0.0,0.067527343907674,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.03578490414185663,0.09926978367349137,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,active_judge,252,1367,372,1,0,0.0,0.2103434181741434,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.07198819466323796,0.3486986416850487,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,strat_pilot,252,1387,372,1,0,0.0,0.0687913606349562,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.035185606868841694,0.10239711440107066,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,weighted_cv,252,1397,372,1,0,0.0,0.04865340650490769,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.02854419659967277,0.06876261641014261,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,active_cv,252,1356,372,1,0,0.0,0.10548313926150858,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.05937754434150218,0.15158873418151503,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,weighted_cvl,252,1385,372,1,0,0.0,0.04712133336353646,0.067527343907674,0.04473511438681719,0.010500279563875104,0.01,49,10,33,38,-0.04383434848605127,0.04473511438681719,0.010500279563875104,0.11952175884528822,0.028972261797355056,0.03151788465809951,0.06272478206897343,0.03578490414185663,0.09926978367349137
webis-touche2020,rr,45,0.01,uniform,253,1624,372,1,0,0.0,0.09527980740597627,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.06098610956290105,0.1295735052490515,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,uniform_nz,253,1413,372,1,0,0.0,0.05079090516003406,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.030034342432078608,0.0715474678879895,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,weighted,253,1409,372,1,0,0.0,0.043568223836411776,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.0228677365809062,0.06426871109191734,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,active_judge,253,1384,372,1,0,0.0,0.11058884338382242,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.043257473510218636,0.17792021325742627,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,strat_pilot,253,1396,372,1,0,0.0,0.04464249524832944,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.022645112771890182,0.0666398777247687,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,weighted_cv,253,1402,372,1,0,0.0,0.03793193891625212,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.02192915759987653,0.0539347202326277,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,active_cv,253,1368,372,1,0,0.0,0.07662003656345846,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.039119400821415413,0.11412067230550153,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,weighted_cvl,253,1407,372,1,0,0.0,0.03368343874182976,0.043568223836411776,0.06155945568019872,0.0049692338557845595,0.01,49,10,33,38,0.061559455680198716,0.06155945568019872,0.0049692338557845595,0.10216755226774445,0.015302360181172777,0.0194064513565438,0.047960426127115714,0.0228677365809062,0.06426871109191734
webis-touche2020,rr,45,0.01,uniform,254,1635,378,1,0,0.0,0.2353499127273123,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.07370969170136109,0.3969901337532634,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,uniform_nz,254,1415,378,1,0,0.0,0.10142839342950764,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.04343667950697372,0.15942010735204154,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,weighted,254,1400,378,1,0,0.0,0.06042666572281737,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.03378364655939735,0.08706968488623741,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,active_judge,254,1385,378,1,0,0.0,0.18928054403331873,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.06444208112944287,0.3141190069371945,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,strat_pilot,254,1400,378,1,0,0.0,0.06119775664101603,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.03350611910054214,0.08888939418148993,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,weighted_cv,254,1422,378,1,0,0.0,0.04313365500605394,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.0273490477022006,0.05891826230990728,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,active_cv,254,1387,378,1,0,0.0,0.062365264610974434,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.04476361186119422,0.07996691736075465,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,weighted_cvl,254,1409,378,1,0,0.0,0.0416188963213776,0.06042666572281737,0.07067270895599069,0.01411023047431246,0.01,49,10,33,38,0.07067270895599069,0.07067270895599069,0.01411023047431246,0.12600786253650034,0.023233549843624,0.025042548517004916,0.0581952441257503,0.03378364655939735,0.08706968488623741
webis-touche2020,rr,45,0.01,uniform,255,1631,376,1,0,0.0,0.22949093764964137,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.042200530862336924,0.4167813444369458,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,uniform_nz,255,1381,376,1,0,0.0,0.09782461693233009,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.02567180689077144,0.1699774269738887,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,weighted,255,1365,376,1,0,0.0,0.06069290987694995,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.02384887327972333,0.09753694647417657,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,active_judge,255,1345,376,1,0,0.0,0.1917168311087048,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.04026259374595561,0.3431710684714539,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,strat_pilot,255,1385,376,1,0,0.0,0.06185618780429915,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.02323345724871806,0.10047891835988024,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,weighted_cv,255,1386,376,1,0,0.0,0.04135477961252508,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.019620961394505247,0.06308859783054493,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,active_cv,255,1340,376,1,0,0.0,0.04850788815046051,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.020607114263094944,0.07640866203782606,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,weighted_cvl,255,1384,376,1,0,0.0,0.03999423382242777,0.06069290987694995,0.08267403156163418,0.006206601482091239,0.01,49,10,33,38,0.07671145790340836,0.08267403156163418,0.006206601482091239,0.14553921420484886,0.02538251884583947,0.020977988034031524,0.05901047961082403,0.02384887327972333,0.09753694647417657
webis-touche2020,rr,45,0.01,uniform,256,1619,381,1,0,0.0,0.07292631815019335,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.050758579207281565,0.09509405709310513,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,uniform_nz,256,1381,381,1,0,0.0,0.0649377362151314,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.041817002597703545,0.08805846983255923,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,weighted,256,1369,381,1,0,0.0,0.05132798351115855,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.02437512359540677,0.07828084342691036,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,active_judge,256,1343,381,1,0,0.0,0.09699762533320687,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.03782434129192473,0.15617090937448902,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,strat_pilot,256,1372,381,1,0,0.0,0.05259055925467658,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.024154108483200213,0.08102701002615298,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,weighted_cv,256,1380,381,1,0,0.0,0.04588860664616286,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.021673263693876448,0.07010394959844926,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,active_cv,256,1361,381,1,0,0.0,0.08485444037518233,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.038841083535488236,0.13086779721487643,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,weighted_cvl,256,1373,381,1,0,0.0,0.041169484287759045,0.05132798351115855,0.03811367751366404,0.00554733827471572,0.01,49,10,33,38,0.03526914720413171,0.03811367751366404,0.00554733827471572,0.11359201593988612,0.024522431050952233,0.02050558655407888,0.06183338202143921,0.02437512359540677,0.07828084342691036
webis-touche2020,rr,45,0.01,uniform,257,1730,387,1,0,0.0,0.08998479357968847,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.09290940425803915,0.08706018290133781,0.06764736396076673,0.07554844428633369
webis-touche2020,rr,45,0.01,uniform_nz,257,1528,387,1,0,0.0,0.07632145639468849,0.0715979041235502,0.10756549129816055,0.01674761503914271,0.01,49,10,36,38,0.09813939724423339,0.10756549129816055,0.01674761503914271,0.13726188344929674,0.02293539629572543,0.07545410741451744,0.07718880537485948,0.06764736396076673,0.07554844428633369
