collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.01,uniform,220,1477,1421,0,0,0.0,0.4576604866541727,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.4474236401355237,0.46789733317282145,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,uniform_nz,220,1469,1421,0,0,0.0,0.10324274917415213,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.09968570087989584,0.10679979746840843,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,weighted,220,1468,1421,0,0,0.0,0.05606646878039623,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.05603026637420344,0.056102671186588994,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,active_judge,220,1465,1421,1,0,0.0,0.1301500456015034,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.13452085502292416,0.1257792361800826,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,strat_pilot,220,1469,1421,1,0,0.0,0.055304832930142656,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.05531766690067219,0.05529199895961314,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,weighted_cv,220,1471,1421,0,0,0.0,0.07286438078867839,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.07347874403870804,0.07225001753864878,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,active_cv,220,1476,1421,0,0,0.0,0.14937838409554155,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.15024530422611707,0.148511463964966,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,weighted_cvl,220,1471,1421,0,0,0.0,0.042242887039047876,0.05606646878039623,0.039858512251347754,0.028616710079770846,0.01,105,20,4,12,-0.017093303603786192,0.07779618744744433,0.020548880170684368,0.039858512251347754,0.028616710079770846,0.04224150741714018,0.04224426666095558,0.05603026637420344,0.056102671186588994
neuclir_eng,inv,2,0.01,uniform,221,1562,1488,0,0,0.0,0.4230590286936752,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.4850260213490597,0.36109203603829043,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,uniform_nz,221,1576,1488,0,0,0.0,0.26491950917855894,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.3012467962639923,0.22859222209312557,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,weighted,221,1581,1488,1,0,0.0,0.16221748833721847,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.1934577765929999,0.13097720008143704,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,active_judge,221,1580,1488,0,0,0.0,0.38579192624094494,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.4585933374692971,0.31299051501259284,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,strat_pilot,221,1575,1488,0,0,0.0,0.16208241946963992,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.19365362926899982,0.1305112096702801,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,weighted_cv,221,1579,1488,0,0,0.0,0.20996678928559379,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.260129456856811,0.1598041217143767,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,active_cv,221,1584,1488,1,0,0.0,0.4722066150812957,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.5815768210900891,0.36283640907250214,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,weighted_cvl,221,1558,1488,1,0,0.0,0.16221748833721847,0.16221748833721847,0.08289486818463597,0.017532492551632597,0.01,105,20,4,21,0.08289486818463596,0.15385884999574642,0.028762221665339045,0.08289486818463597,0.017532492551632597,0.1934577765929999,0.13097720008143704,0.1934577765929999,0.13097720008143704
neuclir_eng,inv,2,0.01,uniform,222,1413,1375,0,0,0.0,0.9583897998416683,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.967000965523668,0.9497786341596687,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,uniform_nz,222,1432,1375,0,0,0.0,0.24951105628115172,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.2526885335945029,0.24633357896780056,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,weighted,222,1424,1375,0,0,0.0,0.03773013764856749,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.039581367747448054,0.03587890754968694,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,active_judge,222,1417,1375,0,0,0.0,0.13110659102401306,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.14251904369335586,0.11969413835467024,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,strat_pilot,222,1423,1375,0,0,0.0,0.03757845146749019,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.039306135454260864,0.03585076748071952,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,weighted_cv,222,1407,1375,0,0,0.0,0.05865121729599283,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.056134596232750765,0.061167838359234894,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,active_cv,222,1421,1375,0,0,0.0,0.163532570514114,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.1686599492043053,0.15840519182392268,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,weighted_cvl,222,1418,1375,0,0,0.0,0.03773013764856749,0.03773013764856749,0.07311346053859265,0.023187898530128963,0.01,105,20,4,12,0.07311346053859265,0.09179172180415075,0.025621653052058505,0.07311346053859265,0.023187898530128963,0.039581367747448054,0.03587890754968694,0.039581367747448054,0.03587890754968694
neuclir_eng,inv,2,0.01,uniform,223,1377,1329,0,0,0.0,1.0363508293176422,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,1.042673341856499,1.0300283167787856,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,uniform_nz,223,1386,1329,0,0,0.0,0.27880735514308713,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.27870638199299397,0.27890832829318024,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,weighted,223,1377,1329,0,0,0.0,0.06894616449641393,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.06955096287990256,0.06834136611292531,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,active_judge,223,1387,1329,0,0,0.0,0.2023641412290203,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.1986164751396836,0.2061118073183569,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,strat_pilot,223,1372,1329,0,0,0.0,0.06897949730980245,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.06960878743991142,0.06835020717969348,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,weighted_cv,223,1378,1329,0,0,0.0,0.06401925667164021,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.0664124368128121,0.061626076530468324,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,active_cv,223,1384,1329,0,0,0.0,0.1820936856413602,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.18000985567875277,0.18417751560396767,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,weighted_cvl,223,1382,1329,0,0,0.0,0.06894616449641393,0.06894616449641393,0.09424386986020203,0.0337365304783157,0.01,105,20,4,12,0.09424386986020203,0.111188701177458,0.03337296159500232,0.09424386986020203,0.0337365304783157,0.06955096287990256,0.06834136611292531,0.06955096287990256,0.06834136611292531
neuclir_eng,inv,2,0.01,uniform,224,1550,1475,0,0,0.0,1.1513938751520811,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,1.2271134219524051,1.0756743283517574,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,uniform_nz,224,1558,1475,0,0,0.0,0.6297500561238467,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.6669763753085374,0.5925237369391559,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,weighted,224,1537,1475,0,0,0.0,0.10431617262912304,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.12601842881498565,0.08261391644326042,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,active_judge,224,1559,1475,0,0,0.0,0.22727762361310794,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.2765498965917881,0.17800535063442777,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,strat_pilot,224,1550,1475,0,0,0.0,0.10452207334277877,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.12696031554370132,0.08208383114185618,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,weighted_cv,224,1565,1475,0,0,0.0,0.17560955366454287,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.22775858680380184,0.12346052052528386,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,active_cv,224,1543,1475,0,0,0.0,0.3920983195577975,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.5014834430829422,0.2827131960326528,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,weighted_cvl,224,1565,1475,0,0,0.0,0.10431617262912304,0.10431617262912304,0.04323992643050341,0.04154246955356953,0.01,105,20,4,21,-0.030450761503543165,0.11291468156749086,0.05005486005777941,0.04323992643050341,0.04154246955356953,0.12601842881498565,0.08261391644326042,0.12601842881498565,0.08261391644326042
neuclir_eng,inv,2,0.01,uniform,225,1535,1490,0,0,0.0,1.01662590130607,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,1.8606753656915678,0.17257643692057217,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,uniform_nz,225,1532,1490,0,0,0.0,0.13664695923277959,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.2400287099687671,0.03326520849679201,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,weighted,225,1530,1490,0,0,0.0,0.0400848613038229,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.06069875682151156,0.019470965786134227,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,active_judge,225,1536,1490,0,0,0.0,0.10801822369870026,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.1850059907262916,0.03103045667110894,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,strat_pilot,225,1531,1490,0,0,0.0,0.03958539442243803,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.059310443967611114,0.01986034487726493,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,weighted_cv,225,1533,1490,0,0,0.0,0.07443615232099157,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.09658134910244173,0.052290955539541426,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,active_cv,225,1532,1490,0,0,0.0,0.18904805766799274,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.26328900686902995,0.11480710846695544,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,weighted_cvl,225,1539,1490,0,0,0.0,0.037219246932553025,0.0400848613038229,0.032063932570586415,0.05757345308482422,0.01,105,20,4,10,0.0238408899322212,0.032063932570586415,0.05757345308482422,0.03268736217343029,0.005601837374287837,0.057585285644960835,0.016853208220145202,0.06069875682151156,0.019470965786134227
neuclir_eng,inv,2,0.01,uniform,226,1490,1449,0,0,0.0,0.21063063531586784,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.21448582078839024,0.20677544984334548,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,uniform_nz,226,1488,1449,0,0,0.0,0.06375501014654744,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.06254083229435901,0.06496918799873586,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,weighted,226,1498,1449,0,0,0.0,0.05796963103407149,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.05761151052179523,0.05832775154634775,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,active_judge,226,1500,1449,0,0,0.0,0.12432790962251146,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.11785361303768309,0.13080220620733982,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,strat_pilot,226,1499,1449,0,0,0.0,0.05790961409429327,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.05758612842942977,0.05823309975915676,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,weighted_cv,226,1497,1449,0,0,0.0,0.06591033766461607,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.07287209970856975,0.05894857562066238,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,active_cv,226,1494,1449,0,0,0.0,0.1243753597786191,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.12948677197595776,0.11926394758128042,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,weighted_cvl,226,1496,1449,0,0,0.0,0.05796963103407149,0.05796963103407149,0.01852369949923019,0.01056295433373057,0.01,105,20,4,12,-0.0029684581277706202,0.03539240546342715,0.013874439231916934,0.01852369949923019,0.01056295433373057,0.05761151052179523,0.05832775154634775,0.05761151052179523,0.05832775154634775
neuclir_eng,inv,2,0.01,uniform,227,1398,1356,0,0,0.0,1.7437276939691386,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,1.7777942202044923,1.7096611677337852,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,uniform_nz,227,1401,1356,0,0,0.0,0.33272629977318013,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.3337224884877296,0.3317301110586306,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,weighted,227,1403,1356,0,0,0.0,0.05439641549117254,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.05212136004224153,0.05667147094010353,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,active_judge,227,1397,1356,0,0,0.0,0.1925565518894246,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.19370387994138127,0.191409223837468,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,strat_pilot,227,1401,1356,0,0,0.0,0.053816434274047406,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.05166802558003138,0.05596484296806344,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,weighted_cv,227,1405,1356,0,0,0.0,0.07426283049295554,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.07830304757961473,0.07022261340629635,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,active_cv,227,1410,1356,0,0,0.0,0.2191918293393388,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.2280035928670905,0.21038006581158722,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,weighted_cvl,227,1394,1356,0,0,0.0,0.05439641549117254,0.05439641549117254,0.0242067501080762,0.041294512840569696,0.01,105,20,4,12,-0.02627586587960819,0.06242939037587896,0.04033374946400564,0.0242067501080762,0.041294512840569696,0.05212136004224153,0.05667147094010353,0.05212136004224153,0.05667147094010353
neuclir_eng,inv,2,0.01,uniform,228,1429,1384,0,0,0.0,1.8081765120893973,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,1.8472728797588718,1.7690801444199233,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,uniform_nz,228,1436,1384,0,0,0.0,0.35165486882395297,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.36075298497403907,0.342556752673867,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,weighted,228,1429,1384,0,0,0.0,0.06276561470338468,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.06819188418026054,0.05733934522650881,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,active_judge,228,1435,1384,0,0,0.0,0.1972207650197741,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.20890066334223473,0.18554086669731343,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,strat_pilot,228,1441,1384,0,0,0.0,0.06271267558274977,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.06816766360404881,0.057257687561450735,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,weighted_cv,228,1429,1384,0,0,0.0,0.07537337610312995,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.08893589635481672,0.06181085585144317,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,active_cv,228,1433,1384,0,0,0.0,0.20656044523231812,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.22378618767758973,0.1893347027870465,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,weighted_cvl,228,1428,1384,0,0,0.0,0.06276561470338468,0.06276561470338468,0.05724559019209125,0.028098538019522445,0.01,105,20,4,12,-0.04451119527178803,0.12003322083592732,0.029544325238875426,0.05724559019209125,0.028098538019522445,0.06819188418026054,0.05733934522650881,0.06819188418026054,0.05733934522650881
neuclir_eng,inv,2,0.01,uniform,229,1512,1433,0,0,0.0,1.1732447797580678,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,1.244707492048271,1.1017820674678647,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,uniform_nz,229,1511,1433,0,0,0.0,0.6420968812735738,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.6799114704013559,0.6042822921457917,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,weighted,229,1510,1433,1,0,0.0,0.0966686696587239,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.11666088511740684,0.07667645420004096,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,active_judge,229,1512,1433,0,0,0.0,0.28172860319741677,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.3343699656267891,0.22908724076804438,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,strat_pilot,229,1529,1433,0,0,0.0,0.09601754821673436,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.11701717571226995,0.0750179207211988,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,weighted_cv,229,1521,1433,0,0,0.0,0.14525001964132653,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.19058083213290572,0.09991920714974734,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,active_cv,229,1520,1433,0,0,0.0,0.4100505652138624,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.5406590650528873,0.2794420653748375,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,weighted_cvl,229,1516,1433,0,0,0.0,0.0966686696587239,0.0966686696587239,0.07139608994626558,0.04061904983264577,0.01,105,20,4,21,0.07139608994626559,0.1689914076986868,0.04322439184462872,0.07139608994626558,0.04061904983264577,0.11666088511740684,0.07667645420004096,0.11666088511740684,0.07667645420004096
neuclir_eng,inv,2,0.01,uniform,230,1576,1477,0,0,0.0,0.377108059583901,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.4479896618380952,0.30622645732970677,0.12083088794272578,0.06761688648097289
neuclir_eng,inv,2,0.01,uniform_nz,230,1557,1477,0,0,0.0,0.21062782343663566,0.09422388721184935,0.0647745803738241,0.01494859450909073,0.01,105,20,4,21,0.06477458037382408,0.13296335883368496,0.019938760601663188,0.0647745803738241,0.01494859450909073,0.24905891252713327,0.17219673434613805,0.12083088794272578,0.06761688648097289
