collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.01,active_judge,143,1466,0.3249578455859456,0.0701540594683874,0.05513307273074549,0.019703153912322757,105,20,1,0.055133072730745476,0.09529931325983958,0.01448993899895741,0.05513307273074549,0.019703153912322757,0.3308608022986749,0.31905488887321615,0.07423765817297458,0.06607046076380024
neuclir_eng,llm,3,0.01,strat_pilot,143,1466,0.06979518824559745,0.0701540594683874,0.05513307273074549,0.019703153912322757,105,20,1,0.055133072730745476,0.09529931325983958,0.01448993899895741,0.05513307273074549,0.019703153912322757,0.07387494440405282,0.06571543208714206,0.07423765817297458,0.06607046076380024
neuclir_eng,llm,3,0.01,weighted_cv,143,1466,0.05296010930125361,0.0701540594683874,0.05513307273074549,0.019703153912322757,105,20,1,0.055133072730745476,0.09529931325983958,0.01448993899895741,0.05513307273074549,0.019703153912322757,0.06016880627611178,0.04575141232639544,0.07423765817297458,0.06607046076380024
neuclir_eng,llm,3,0.01,active_cv,143,1466,0.160746723246144,0.0701540594683874,0.05513307273074549,0.019703153912322757,105,20,1,0.055133072730745476,0.09529931325983958,0.01448993899895741,0.05513307273074549,0.019703153912322757,0.18356127793809246,0.13793216855419554,0.07423765817297458,0.06607046076380024
neuclir_eng,llm,3,0.01,weighted_cvl,143,1466,0.042348006433450026,0.0701540594683874,0.05513307273074549,0.019703153912322757,105,20,1,0.055133072730745476,0.09529931325983958,0.01448993899895741,0.05513307273074549,0.019703153912322757,0.05353368772382207,0.03116232514307799,0.07423765817297458,0.06607046076380024
neuclir_eng,llm,3,0.01,uniform,144,1492,1.3880708463801448,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,1.414669943440511,1.3614717493197788,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,uniform_nz,144,1492,0.21120769191439787,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.2148637323477466,0.2075516514810492,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,weighted,144,1492,0.0839047133190871,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.08865414103271221,0.079155285605462,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,active_judge,144,1492,0.3477169042153182,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.36413709110207537,0.33129671732856103,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,strat_pilot,144,1492,0.08343098914617396,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.08811274666797299,0.0787492316243749,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,weighted_cv,144,1492,0.06513600737278441,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.07023610768078598,0.06003590706478283,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,active_cv,144,1492,0.14670248375373754,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.1532015301448402,0.14020343736263483,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,weighted_cvl,144,1492,0.040429487606516414,0.0839047133190871,0.09455908664660133,0.016761061526956725,105,20,1,0.09455908664660131,0.1326391310683907,0.014879494561809651,0.09455908664660133,0.016761061526956725,0.04179088668769569,0.03906808852533714,0.08865414103271221,0.079155285605462
neuclir_eng,llm,3,0.01,uniform,145,1461,0.39405769222219755,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.4202052566222245,0.3679101278221704,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,uniform_nz,145,1461,0.1002496970913616,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.10597564474915008,0.09452374943357314,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,weighted,145,1461,0.07243319574544166,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.0757631937747811,0.06910319771610221,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,active_judge,145,1461,0.39539413638707405,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.4102055013375575,0.3805827714365906,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,strat_pilot,145,1461,0.07215204770618262,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.07531225766626495,0.06899183774610032,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,weighted_cv,145,1461,0.055331105585350704,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.0565732230556094,0.054088988115091996,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,active_cv,145,1461,0.17867036382659646,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.18847089995478977,0.1688698276984031,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,weighted_cvl,145,1461,0.04229814387890139,0.07243319574544166,0.05253344389707786,0.012107645384630406,105,20,1,0.05253344389707784,0.057286220794573905,0.019844258488891053,0.05253344389707786,0.012107645384630406,0.050882697605373964,0.033713590152428835,0.0757631937747811,0.06910319771610221
neuclir_eng,llm,3,0.01,uniform,146,1412,1.1896846645028178,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,1.216323822644015,1.1630455063616207,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,uniform_nz,146,1412,0.17587606526077684,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.1786241231643216,0.17312800735723205,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,weighted,146,1412,0.07769833084452496,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.07722723460393296,0.07816942708511695,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,active_judge,146,1412,0.2611895501987487,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.23909998066994026,0.28327911972755704,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,strat_pilot,146,1412,0.07759601164214677,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.07711473970654273,0.0780772835777508,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,weighted_cv,146,1412,0.05814686769492283,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.06478590892113732,0.05150782646870834,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,active_cv,146,1412,0.1695720970081172,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.19075128339350628,0.1483929106227282,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,weighted_cvl,146,1412,0.055306867839578014,0.07769833084452496,0.02771807054678671,0.01914798361509803,105,20,1,-0.010204442763657649,0.04985736761583543,0.02123045696744893,0.02771807054678671,0.01914798361509803,0.06331594465075663,0.047297791028399414,0.07722723460393296,0.07816942708511695
neuclir_eng,llm,3,0.01,uniform,147,1508,0.6397311548035562,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.13574250707561705,1.1437198025314956,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,uniform_nz,147,1508,0.2511479041134705,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.06777747118720487,0.4345183370397362,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,weighted,147,1508,0.10190630549010313,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.0768373788480323,0.12697523213217393,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,active_judge,147,1508,0.5066133120793369,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.3244589988316423,0.6887676253270314,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,strat_pilot,147,1508,0.10169846131862256,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.0801131385511438,0.12328378408610127,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,weighted_cv,147,1508,0.09724741960560912,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.10007105847983455,0.09442378073138372,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,active_cv,147,1508,0.35718461267458645,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.3133550403732001,0.40101418497597274,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,weighted_cvl,147,1508,0.06668970274142928,0.10190630549010313,-0.0021231451366151895,0.016645798550652367,105,20,2,-0.0021231451366151696,0.12475932886533328,0.008988572094879929,-0.0021231451366151895,0.016645798550652367,0.06073911011695697,0.07264029536590158,0.0768373788480323,0.12697523213217393
neuclir_eng,llm,3,0.01,uniform,148,1369,0.5646271506163898,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.21103811273725132,0.9182161884955283,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,uniform_nz,148,1369,0.21557323282834373,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.10630556800480136,0.32484089765188606,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,weighted,148,1369,0.08035401094098815,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.10104024061385089,0.05966778126812542,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,active_judge,148,1369,0.4285165366234619,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.4908280093308009,0.3662050639161229,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,strat_pilot,148,1369,0.08014309280004416,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.10226742222813116,0.058018763371957174,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,weighted_cv,148,1369,0.11586475498202028,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.14646516569737314,0.08526434426666746,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,active_cv,148,1369,0.4886031821206447,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.536060151226449,0.44114621301484036,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,weighted_cvl,148,1369,0.10535408818653227,0.08035401094098815,0.03806162368656578,0.015449157916442639,105,20,2,0.03806162368656579,0.13130051341931112,0.024272252894880192,0.03806162368656578,0.015449157916442639,0.12544383210639704,0.08526434426666746,0.10104024061385089,0.05966778126812542
neuclir_eng,llm,3,0.01,uniform,149,1475,0.38078211744360446,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.38633104756565323,0.37523318732155586,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,uniform_nz,149,1475,0.08060082566701932,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.08189497834647078,0.07930667298756787,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,weighted,149,1475,0.05747261528011462,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.05874030836279883,0.05620492219743038,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,active_judge,149,1475,0.2072323625709736,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.20637551923084813,0.20808920591109903,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,strat_pilot,149,1475,0.05706126322636392,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.05825783940600624,0.05586468704672161,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,weighted_cv,149,1475,0.04877366046311825,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.04837138936132605,0.04917593156491045,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,active_cv,149,1475,0.12753935961950383,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.12300253441967683,0.13207618481933084,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,weighted_cvl,149,1475,0.05584786752873744,0.05747261528011462,0.051617328884777415,0.022205657478825337,105,20,1,-0.03131028200335981,0.07183381283624421,0.024068716675456747,0.051617328884777415,0.022205657478825337,0.055490812860044494,0.05620492219743038,0.05874030836279883,0.05620492219743038
neuclir_eng,llm,3,0.01,uniform,150,1268,1.0495606957308485,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,1.057959705836383,1.0411616856253145,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,uniform_nz,150,1268,0.15442194757028155,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.15352099041834624,0.15532290472221683,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,weighted,150,1268,0.060755490562132294,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.0580461319544777,0.0634648491697869,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,active_judge,150,1268,0.16803202553160043,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.1524498442052995,0.18361420685790136,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,strat_pilot,150,1268,0.06076159813164857,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.05806220368970193,0.06346099257359519,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,weighted_cv,150,1268,0.030533630037593545,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.03136658309123825,0.02970067698394884,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,active_cv,150,1268,0.07961478148945447,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.0777859610635277,0.08144360191538126,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,weighted_cvl,150,1268,0.030533630037593545,0.060755490562132294,0.057699027339386984,0.015034806750548678,105,20,1,0.05769902733938696,0.07301295855979956,0.016326374162022476,0.057699027339386984,0.015034806750548678,0.03136658309123825,0.02970067698394884,0.0580461319544777,0.0634648491697869
neuclir_eng,llm,3,0.01,uniform,151,1379,0.22168279812932812,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.27528202548838715,0.16808357077026906,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,uniform_nz,151,1379,0.1451350558204075,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.17815851438885807,0.11211159725195699,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,weighted,151,1379,0.09800111590575875,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.12944959527279903,0.06655263653871851,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,active_judge,151,1379,0.44573495310412187,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.5958532810872545,0.2956166251209892,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,strat_pilot,151,1379,0.09822690859223489,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.13030566180150965,0.06614815538296008,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,weighted_cv,151,1379,0.13422969633836834,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.1889992648126401,0.07946012786409659,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,active_cv,151,1379,0.4236984856529788,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.6037710367446442,0.2436259345613136,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,weighted_cvl,151,1379,0.1202084210864169,0.09800111590575875,0.030498607881078596,0.008585593331893545,105,20,1,-0.02207734587605701,0.09742960168756082,0.021376042080877202,0.030498607881078596,0.008585593331893545,0.16095671430873718,0.07946012786409659,0.12944959527279903,0.06655263653871851
neuclir_eng,llm,3,0.01,uniform,152,1407,0.11023242291052468,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.035235345551647014,0.18522950026940235,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,uniform_nz,152,1407,0.03130578566504509,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.013295336778341863,0.04931623455174831,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,weighted,152,1407,0.027858852271082812,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.012374756704201378,0.04334294783796424,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,active_judge,152,1407,0.11051233302652289,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.0415699792589926,0.17945468679405313,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,strat_pilot,152,1407,0.027795357649191544,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.012737588729628404,0.042853126568754674,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,weighted_cv,152,1407,0.03030557319361806,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.015274987008858196,0.045336159378377934,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,active_cv,152,1407,0.1128361130223388,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.048972840403418136,0.17669938564125948,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,weighted_cvl,152,1407,0.024832434029247095,0.027858852271082812,0.01632376376261843,0.010631014553793363,105,20,2,-0.013318365584531512,0.03694672147894264,0.002141170016553466,0.01632376376261843,0.010631014553793363,0.007168024377472747,0.04249684368102145,0.012374756704201378,0.04334294783796424
neuclir_eng,llm,3,0.01,uniform,153,1335,0.2108780330998302,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.2726650423344893,0.14909102386517112,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,uniform_nz,153,1335,0.03894293296389471,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.049826463583177015,0.0280594023446124,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,weighted,153,1335,0.024972907099889592,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.03673105472633315,0.013214759473446039,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,active_judge,153,1335,0.10763873681196263,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.13614747775874697,0.07912999586517833,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,strat_pilot,153,1335,0.024917046073163706,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.0352977807173033,0.014536311429024118,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,weighted_cv,153,1335,0.04135816366012286,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.04985899758674024,0.03285732973350548,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,active_cv,153,1335,0.23113008621012784,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.26543140226991996,0.19682877015033573,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,weighted_cvl,153,1335,0.02045783466264091,0.024972907099889592,0.03658410543704661,0.005078077282062328,105,20,0,0.03658410543704661,0.06511235684605249,0.014986689181670617,0.03658410543704661,0.005078077282062328,0.030392342536453742,0.010523326788828084,0.03673105472633315,0.013214759473446039
neuclir_eng,llm,3,0.01,uniform,154,1368,0.26244333873900844,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.2646007526008122,0.26028592487720464,0.043255209702109366,0.04269302796193368
neuclir_eng,llm,3,0.01,uniform_nz,154,1368,0.053514131214380325,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.052684747363198815,0.05434351506556184,0.043255209702109366,0.04269302796193368
neuclir_eng,llm,3,0.01,weighted,154,1368,0.04297411883202151,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.043255209702109366,0.04269302796193368,0.043255209702109366,0.04269302796193368
neuclir_eng,llm,3,0.01,active_judge,154,1368,0.14222227042097604,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.13336179157834455,0.1510827492636075,0.043255209702109366,0.04269302796193368
neuclir_eng,llm,3,0.01,strat_pilot,154,1368,0.0426270255856781,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.042845960776210265,0.04240809039514594,0.043255209702109366,0.04269302796193368
neuclir_eng,llm,3,0.01,weighted_cv,154,1368,0.03593216547702742,0.04297411883202151,0.0160540903335097,0.010719939908548087,105,20,1,0.009909943817307719,0.045559008225506466,0.01288474052183009,0.0160540903335097,0.010719939908548087,0.039209644091897346,0.0326546868621575,0.043255209702109366,0.04269302796193368
