collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,active_cv,49,997,741,1,0,0.0,0.06870140216155811,0.0471661311866345,0.06980594916654616,0.008334657500757608,0.02,49,20,10,27,0.06980594916654614,0.06980594916654616,0.008334657500757608,0.12255700551530056,0.02497588216381311,0.03473975576939682,0.1026630485537194,0.023869456724389213,0.07046280564887977
webis-touche2020,rr,10,0.02,weighted_cvl,49,1000,741,1,0,0.0,0.03545804643839001,0.0471661311866345,0.06980594916654616,0.008334657500757608,0.02,49,20,10,27,0.06980594916654614,0.06980594916654616,0.008334657500757608,0.12255700551530056,0.02497588216381311,0.01977696462330452,0.051139128253475497,0.023869456724389213,0.07046280564887977
webis-touche2020,rr,10,0.02,uniform,50,1023,764,1,0,0.0,0.08562769995673605,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.059283072013870494,0.11197232789960161,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,uniform_nz,50,1041,764,1,0,0.0,0.06282059743314751,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.03992538757656902,0.08571580728972597,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,weighted,50,1042,764,1,0,0.0,0.04937230692622026,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.02413609995063459,0.07460851390180594,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,active_judge,50,1042,764,1,0,0.0,0.10404487798952888,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.038652704171131515,0.1694370518079262,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,strat_pilot,50,1043,764,1,0,0.0,0.04981578504021372,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.023872075821839294,0.07575949425858816,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,weighted_cv,50,1029,764,1,0,0.0,0.043152907152366284,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.022686321192607713,0.06361949311212484,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,active_cv,50,1030,764,1,0,0.0,0.07735315426990623,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.034453847065069085,0.12025246147474337,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,weighted_cvl,50,1027,764,1,0,0.0,0.03888939120363341,0.04937230692622026,0.04625629460265682,0.006576110161955454,0.02,49,20,10,27,0.04625629460265684,0.04625629460265682,0.006576110161955454,0.14188721641966207,0.027323035573767397,0.019546268076809616,0.058232514330457216,0.02413609995063459,0.07460851390180594
webis-touche2020,rr,10,0.02,uniform,51,1032,758,1,0,0.0,0.07357182028163492,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.047030222801054754,0.10011341776221508,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,uniform_nz,51,1017,758,1,0,0.0,0.05425712064237871,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.03059300315340917,0.07792123813134824,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,weighted,51,1023,758,1,0,0.0,0.037116545493880625,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.018870486195199175,0.055362604792562074,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,active_judge,51,1020,758,1,0,0.0,0.10362901337539396,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.038673552997457096,0.16858447375333085,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,strat_pilot,51,1002,758,1,0,0.0,0.03759586496951217,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.01854833251368712,0.056643397425337215,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,weighted_cv,51,1032,758,1,0,0.0,0.0315784388143772,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.01869942679972996,0.04445745082902443,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,active_cv,51,1028,758,1,0,0.0,0.0699949575552914,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.0333621999882404,0.1066277151223424,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,weighted_cvl,51,1031,758,1,0,0.0,0.027227698821476833,0.037116545493880625,0.04856023457542841,0.005776143456910559,0.02,49,20,10,27,0.048560234575428414,0.04856023457542841,0.005776143456910559,0.11914640609350026,0.027936715446004283,0.015235492043836913,0.03921990559911674,0.018870486195199175,0.055362604792562074
webis-touche2020,rr,10,0.02,uniform,52,1046,763,1,0,0.0,0.15337316910604326,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.04824638480118747,0.25849995341089904,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,uniform_nz,52,1016,763,1,0,0.0,0.08018722568485373,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.029831538322461187,0.13054291304724625,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,weighted,52,1061,763,1,0,0.0,0.04910374078407588,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.01908043934640887,0.0791270422217429,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,active_judge,52,1024,763,1,0,0.0,0.14904624693769616,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.04261593274603734,0.255476561129355,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,strat_pilot,52,1037,763,1,0,0.0,0.05032721403081129,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.018816694858236595,0.081837733203386,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,weighted_cv,52,1025,763,1,0,0.0,0.03577766190680091,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.015136502345415529,0.056418821468186275,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,active_cv,52,1037,763,1,0,0.0,0.060059887938162394,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.023160997004313143,0.09695877887201165,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,weighted_cvl,52,1042,763,1,0,0.0,0.0343106287607257,0.04910374078407588,0.08092920911081158,0.006728099271081107,0.02,49,20,10,27,0.08092920911081161,0.08092920911081158,0.006728099271081107,0.14040162595856495,0.029606944599717765,0.015036545804260218,0.05358471171719119,0.01908043934640887,0.0791270422217429
webis-touche2020,rr,10,0.02,uniform,53,1050,765,1,0,0.0,0.1557291275135078,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.04661798984849611,0.26484026517851944,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,uniform_nz,53,1055,765,1,0,0.0,0.0839870611631748,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.033492787564671014,0.13448133476167856,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,weighted,53,1056,765,1,0,0.0,0.05683530827216632,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.023694785591823937,0.08997583095250869,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,active_judge,53,1020,765,1,0,0.0,0.14199601231514586,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.0396159279717009,0.2443760966585909,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,strat_pilot,53,1025,765,1,0,0.0,0.05798016887047388,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.023199026874511745,0.09276131086643602,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,weighted_cv,53,1046,765,1,0,0.0,0.043052570394925285,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.01872106820580762,0.06738407258404297,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,active_cv,53,1040,765,1,0,0.0,0.07709266893830452,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.025826862964908253,0.12835847491170077,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,weighted_cvl,53,1038,765,1,0,0.0,0.04012801398958192,0.05683530827216632,0.06685925775739344,0.007958094733480981,0.02,49,20,10,27,0.06685925775739346,0.06685925775739344,0.007958094733480981,0.13355443695564442,0.024352310345337035,0.01782116925791155,0.062434858721252276,0.023694785591823937,0.08997583095250869
webis-touche2020,rr,10,0.02,uniform,54,1026,747,0,0,0.0,0.06676048975582913,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.12152152278068824,0.011999456730970024,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,uniform_nz,54,987,747,0,0,0.0,0.047480144244385084,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.08341262697265434,0.011547661516115847,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,weighted,54,1009,747,1,0,0.0,0.033415812520736166,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.06172930441190348,0.005102320629568846,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,active_judge,54,991,747,1,0,0.0,0.08374789364821288,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.158393562243362,0.009102225053063746,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,strat_pilot,54,1015,747,1,0,0.0,0.03234044389472757,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.05975653258322874,0.004924355206226414,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,weighted_cv,54,990,747,1,0,0.0,0.026455638683625944,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.050014107067546235,0.0028971702997056515,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,active_cv,54,993,747,1,0,0.0,0.05172837116047134,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.09606043929319004,0.007396303027752635,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,weighted_cvl,54,1018,747,1,0,0.0,0.02419515323097346,0.033415812520736166,0.02124431790259964,0.00027564454229132504,0.02,49,20,10,26,0.017881499090864422,0.1799498911161965,0.031095129923897968,0.02124431790259964,0.00027564454229132504,0.045534380627439794,0.0028559258345071223,0.06172930441190348,0.005102320629568846
webis-touche2020,rr,10,0.02,uniform,55,1043,761,1,0,0.0,0.08418719442213371,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.048496143626972535,0.11987824521729487,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,uniform_nz,55,1030,761,1,0,0.0,0.066118083960194,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.03704445246969863,0.09519171545068934,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,weighted,55,1005,761,1,0,0.0,0.05559749348678583,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.025206512175570805,0.08598847479800084,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,active_judge,55,1017,761,1,0,0.0,0.12842094766904136,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.046647996279017306,0.21019389905906535,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,strat_pilot,55,1023,761,1,0,0.0,0.05617000426016783,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.024713419548507715,0.08762658897182794,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,weighted_cv,55,1026,761,1,0,0.0,0.04682527564437643,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.023342925060281357,0.0703076262284715,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,active_cv,55,1026,761,1,0,0.0,0.09480876047661674,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.03591045039015187,0.15370707056308158,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,weighted_cvl,55,1035,761,1,0,0.0,0.04258541609292839,0.05559749348678583,0.05517433294832676,0.004110017454632929,0.02,49,20,10,27,0.05517433294832677,0.05517433294832676,0.004110017454632929,0.1408138846275256,0.025040257270001334,0.022161283130341814,0.06300954905551497,0.025206512175570805,0.08598847479800084
webis-touche2020,rr,10,0.02,uniform,56,1028,752,1,0,0.0,0.15596747477214856,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.04731150606617128,0.26462344347812583,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,uniform_nz,56,1004,752,1,0,0.0,0.0861248283071617,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.03629312063615521,0.13595653597816823,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,weighted,56,1009,752,1,0,0.0,0.06066102190724619,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.024337242188644553,0.09698480162584786,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,active_judge,56,1005,752,1,0,0.0,0.1538780549056524,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.03894833778493647,0.2688077720263684,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,strat_pilot,56,1002,752,1,0,0.0,0.06152493190492407,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.023843345090605195,0.09920651871924294,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,weighted_cv,56,1009,752,1,0,0.0,0.048749827306431834,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.0199770353543464,0.07752261925851729,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,active_cv,56,1021,752,1,0,0.0,0.08739487103294367,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.02954485487656694,0.14524488718932038,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,weighted_cvl,56,1012,752,1,0,0.0,0.043960156237977534,0.06066102190724619,0.05193635978320996,0.005092440595749608,0.02,49,20,10,27,0.051936359783209964,0.05193635978320996,0.005092440595749608,0.11872311232713557,0.01700372671940186,0.018089333114002182,0.06983097936195289,0.024337242188644553,0.09698480162584786
webis-touche2020,rr,10,0.02,uniform,57,999,749,0,0,0.0,0.08352519056268323,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.042432629218522935,0.12461775190684354,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,uniform_nz,57,1002,749,1,0,0.0,0.06379176692118615,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.03012643566647271,0.09745709817589958,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,weighted,57,1018,749,1,0,0.0,0.048415033826957624,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.019105877574941737,0.07772419007897352,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,active_judge,57,1017,749,1,0,0.0,0.13182020206398912,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.04155704197673942,0.22208336215123886,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,strat_pilot,57,1019,749,1,0,0.0,0.049716385073346595,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.018919531944895988,0.08051323820179719,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,weighted_cv,57,1024,749,1,0,0.0,0.038481632134256684,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.01827875679887212,0.05868450746964125,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,active_cv,57,1028,749,1,0,0.0,0.06334007119179492,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.024356772444942575,0.10232336993864728,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,weighted_cvl,57,1026,749,1,0,0.0,0.03420181778649366,0.048415033826957624,0.07115872039199539,0.00762833689989433,0.02,49,20,10,27,0.07115872039199539,0.07115872039199539,0.00762833689989433,0.15614074897635438,0.033302754743810475,0.01580176445750124,0.05260187111548609,0.019105877574941737,0.07772419007897352
webis-touche2020,rr,10,0.02,uniform,58,1012,758,1,0,0.0,0.14065774790334767,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.04322605413055715,0.23808944167613819,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,uniform_nz,58,1039,758,1,0,0.0,0.06461990266029463,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.02502973212944536,0.1042100731911439,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,weighted,58,1033,758,1,0,0.0,0.04241538113201739,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.019075805505126102,0.06575495675890869,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,active_judge,58,1035,758,1,0,0.0,0.11970176198765017,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.03818998013952362,0.20121354383577672,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,strat_pilot,58,1026,758,1,0,0.0,0.04299175683965639,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.018889110716859787,0.06709440296245299,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,weighted_cv,58,1035,758,1,0,0.0,0.03118267476517725,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.01587900521496655,0.046486344315387944,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,active_cv,58,1038,758,1,0,0.0,0.05328296156365046,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.02673452105425066,0.07983140207305027,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,weighted_cvl,58,1010,758,1,0,0.0,0.028866030391652385,0.04241538113201739,0.0763056340088074,0.006106792999994229,0.02,49,20,10,27,0.07121152583226886,0.0763056340088074,0.006106792999994229,0.10272546020637725,0.015700040646971877,0.014385589238501797,0.043346471544802985,0.019075805505126102,0.06575495675890869
webis-touche2020,rr,10,0.02,uniform,59,1005,741,1,0,0.0,0.07644624021194787,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.0505967822320182,0.10229569819187756,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,uniform_nz,59,991,741,1,0,0.0,0.0479735314110772,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.02886757739147729,0.0670794854306771,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,weighted,59,990,741,1,0,0.0,0.037406384153935254,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.019512235120683865,0.05530053318718666,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,active_judge,59,988,741,1,0,0.0,0.08813999788920418,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.03319437487613698,0.1430856209022714,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,strat_pilot,59,1009,741,1,0,0.0,0.038046130774757214,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.018873160274449442,0.05721910127506498,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,weighted_cv,59,999,741,1,0,0.0,0.03255022127219183,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.02085054401203778,0.044249898532345865,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,active_cv,59,1009,741,1,0,0.0,0.0710382134609684,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.03693359914768957,0.10514282777424722,0.019512235120683865,0.05530053318718666
webis-touche2020,rr,10,0.02,weighted_cvl,59,1032,741,1,0,0.0,0.029313188414470292,0.037406384153935254,0.06296422961159132,0.005763145454467296,0.02,49,20,10,27,0.06296422961159129,0.06296422961159132,0.005763145454467296,0.13855833032902626,0.028094406953948988,0.018372197684080604,0.04025417914485998,0.019512235120683865,0.05530053318718666
